Elapsed Time (s), Position (X), Position (Y), Position (Z)
56896.680, -285.625, 5.522, 50.977
56896.690, -285.625, -34.199, 50.976
56896.700, -285.624, -34.203, 50.973
56896.720, -285.624, 5.522, 50.970
56896.730, -285.624, -34.207, 50.966
56896.750, -285.624, -34.211, 50.961
56896.760, -285.624, 5.522, 50.954
56896.770, -285.624, -34.215, 50.947
56896.790, -285.624, -34.218, 50.939
56896.800, -285.623, 5.522, 50.929
56896.810, -285.623, -34.222, 50.921
56896.830, -285.623, -34.226, 50.911
56896.840, -285.623, -34.230, 50.899
56896.860, -285.622, 5.522, 50.887
56896.870, -285.622, -34.234, 50.874
56896.880, -285.622, -34.238, 50.862
56896.890, -285.622, 5.522, 50.847
56896.910, -285.621, -34.241, 50.833
56896.930, -285.621, -34.245, 50.818
56896.940, -285.621, 5.523, 50.801
56896.950, -285.620, -34.249, 50.782
56896.960, -285.620, -34.253, 50.773
56896.980, -285.620, 5.523, 50.765
56897.000, -285.620, -34.257, 50.759
56897.010, -285.619, -34.261, 50.753
56897.020, -285.619, -34.264, 50.748
56897.040, -285.619, 5.523, 50.745
56897.050, -285.619, -34.268, 50.742
56897.060, -285.619, -34.272, 50.741
56897.080, -285.619, 5.523, 50.740
56897.090, -285.619, -34.276, 50.740
56897.110, -285.619, -34.280, 50.741
56897.120, -285.619, 5.523, 50.742
56897.130, -285.619, -34.284, 50.745
56897.150, -285.619, -34.288, 50.748
56897.160, -285.619, 5.523, 50.751
56897.180, -285.619, -34.292, 50.755
56897.190, -285.619, -34.296, 50.760
56897.200, -285.619, -34.300, 50.765
56897.210, -285.619, 5.523, 50.742
56897.230, -285.618, -34.303, 50.717
56897.250, -285.618, -34.307, 50.692
56897.260, -285.617, 5.524, 50.663
56897.270, -285.616, -34.311, 50.634
56897.290, -285.615, -34.314, 50.605
56897.300, -285.615, 5.524, 50.572
56897.310, -285.614, -34.318, 50.540
56897.330, -285.613, -34.321, 50.507
56897.340, -285.612, -34.325, 50.470
56897.360, -285.611, 5.525, 50.435
56897.370, -285.610, -34.329, 50.396
56897.380, -285.609, -34.332, 50.360
56897.400, -285.608, 5.526, 50.318
56897.410, -285.607, -34.336, 50.276
56897.430, -285.606, -34.339, 50.237
56897.440, -285.605, 5.527, 50.190
56897.450, -285.604, -34.342, 50.145
56897.470, -285.603, -34.346, 50.101
56897.480, -285.602, 5.528, 50.053
56897.500, -285.601, -34.349, 50.003
56897.510, -285.599, -34.353, 49.957
56897.520, -285.598, -34.357, 49.905
56897.540, -285.597, 5.529, 49.852
56897.550, -285.596, -34.360, 49.800
56897.570, -285.594, -34.363, 49.748
56897.580, -285.593, 5.530, 49.689
56897.590, -285.591, -34.366, 49.632
56897.610, -285.590, -34.370, 49.580
56897.620, -285.589, 5.532, 49.516
56897.630, -285.587, -34.373, 49.456
56897.650, -285.585, -34.376, 49.382
56897.660, -285.584, 5.533, 49.333
56897.680, -285.583, -34.380, 49.272
56897.690, -285.581, -34.383, 49.212
56897.700, -285.579, -34.387, 49.141
56897.710, -285.578, 5.535, 49.071
56897.730, -285.576, -34.390, 49.004
56897.750, -285.574, -34.393, 48.938
56897.760, -285.573, 5.536, 48.863
56897.770, -285.571, -34.396, 48.794
56897.790, -285.569, -34.399, 48.728
56897.800, -285.567, 5.538, 48.652
56897.810, -285.565, -34.402, 48.575
56897.830, -285.564, -34.406, 48.507
56897.840, -285.562, 5.539, 48.423
56897.860, -285.560, -34.409, 48.347
56897.870, -285.558, -34.412, 48.273
56897.880, -285.556, -34.415, 48.188
56897.890, -285.554, 5.541, 48.107
56897.910, -285.552, -34.418, 48.028
56897.930, -285.550, -34.422, 47.949
56897.940, -285.548, 5.543, 47.858
56897.950, -285.546, -34.424, 47.773
56897.960, -285.544, -34.428, 47.693
56897.980, -285.541, 5.545, 47.601
56897.990, -285.539, -34.430, 47.511
56898.010, -285.537, -34.434, 47.426
56898.020, -285.535, 5.547, 47.331
56898.040, -285.533, -34.436, 47.240
56898.050, -285.530, -34.440, 47.153
56898.060, -285.528, -34.443, 47.052
56898.080, -285.526, 5.549, 46.959
56898.090, -285.523, -34.445, 46.861
56898.110, -285.521, -34.449, 46.771
56898.120, -285.518, 5.551, 46.668
56898.130, -285.516, -34.451, 46.567
56898.140, -285.514, -34.455, 46.475
56898.160, -285.511, 5.553, 46.369
56898.180, -285.509, -34.457, 46.266
56898.190, -285.506, -34.460, 46.166
56898.200, -285.503, -34.463, 46.056
56898.210, -285.501, 5.556, 45.954
56898.230, -285.498, -34.466, 45.847
56898.240, -285.496, -34.469, 45.743
56898.260, -285.493, 5.558, 45.632
56898.270, -285.490, -34.472, 45.524
56898.290, -285.488, -34.475, 45.420
56898.300, -285.485, 5.561, 45.303
56898.310, -285.482, -34.477, 45.188
56898.330, -285.479, -34.480, 45.082
56898.340, -285.477, 5.563, 44.966
56898.360, -285.474, -34.483, 44.850
56898.370, -285.471, -34.486, 44.741
56898.380, -285.468, -34.489, 44.617
56898.390, -285.465, 5.566, 44.500
56898.410, -285.462, -34.491, 44.381
56898.430, -285.459, -34.494, 44.268
56898.440, -285.456, 5.569, 44.143
56898.450, -285.453, -34.497, 44.011
56898.460, -285.450, -34.500, 43.903
56898.480, -285.447, -34.503, 43.775
56898.500, -285.443, 5.572, 43.613
56898.510, -285.441, -34.505, 43.526
56898.520, -285.438, -34.508, 43.388
56898.540, -285.435, 5.575, 43.258
56898.550, -285.432, -34.510, 43.133
56898.560, -285.429, -34.513, 43.012
56898.580, -285.425, 5.577, 42.880
56898.590, -285.422, -34.515, 42.748
56898.610, -285.419, -34.518, 42.625
56898.620, -285.416, 5.580, 42.486
56898.630, -285.412, -34.520, 42.356
56898.650, -285.409, -34.524, 42.227
56898.660, -285.406, 5.583, 42.086
56898.680, -285.402, -34.526, 41.952
56898.690, -285.399, -34.529, 41.822
56898.700, -285.396, -34.532, 41.677
56898.710, -285.392, 5.586, 41.539
56898.730, -285.389, -34.534, 41.403
56898.740, -285.386, -34.537, 41.266
56898.760, -285.382, 5.589, 41.122
56898.770, -285.378, -34.538, 40.978
56898.790, -285.375, -34.541, 40.839
56898.800, -285.371, 5.592, 40.692
56898.810, -285.368, -34.543, 40.546
56898.830, -285.365, -34.546, 40.411
56898.840, -285.361, 5.595, 40.253
56898.860, -285.357, -34.548, 40.113
56898.870, -285.354, -34.551, 39.971
56898.880, -285.350, -34.554, 39.814
56898.890, -285.346, 5.599, 39.666
56898.910, -285.342, -34.556, 39.515
56898.930, -285.339, -34.559, 39.372
56898.940, -285.335, 5.602, 39.206
56898.950, -285.331, -34.561, 39.062
56898.960, -285.328, -34.564, 38.914
56898.980, -285.324, 5.606, 38.748
56898.990, -285.320, -34.565, 38.598
56899.010, -285.316, -34.568, 38.452
56899.020, -285.312, -34.571, 38.283
56899.040, -285.308, 5.610, 38.125
56899.050, -285.304, -34.573, 37.968
56899.060, -285.301, -34.576, 37.818
56899.080, -285.296, 5.613, 37.646
56899.090, -285.293, -34.577, 37.490
56899.110, -285.289, -34.580, 37.339
56899.120, -285.285, 5.617, 37.165
56899.130, -285.281, -34.582, 37.005
56899.150, -285.277, -34.585, 36.854
56899.160, -285.273, 5.620, 36.676
56899.180, -285.269, -34.586, 36.510
56899.190, -285.265, -34.589, 36.355
56899.200, -285.260, -34.592, 36.179
56899.210, -285.256, 5.624, 36.015
56899.230, -285.252, -34.593, 35.842
