Elapsed Time (s), Position (X), Position (Y), Position (Z)
51060.380, -285.625, -29.240, 50.977
51060.390, -285.625, -29.244, 50.976
51060.410, -285.624, -29.248, 50.972
51060.420, -285.624, 5.522, 50.969
51060.430, -285.624, -29.252, 50.964
51060.450, -285.624, -29.256, 50.961
51060.460, -285.624, 5.522, 50.956
51060.480, -285.624, -29.259, 50.952
51060.490, -285.624, -29.263, 50.948
51060.500, -285.624, 5.522, 50.944
51060.520, -285.624, -29.267, 50.941
51060.530, -285.624, -29.271, 50.939
51060.540, -285.624, 5.522, 50.937
51060.560, -285.624, -29.275, 50.938
51060.570, -285.624, -29.279, 50.939
51060.590, -285.624, -29.283, 50.942
51060.600, -285.624, 5.522, 50.948
51060.610, -285.624, -29.287, 50.955
51060.630, -285.624, -29.291, 50.964
51060.640, -285.625, 5.522, 50.977
51060.650, -285.625, -29.295, 50.977
51060.670, -285.625, -29.299, 50.977
51060.680, -285.625, 5.522, 50.977
51060.700, -285.625, -29.303, 50.976
51060.710, -285.625, -29.307, 50.975
51060.720, -285.624, 5.522, 50.972
51060.730, -285.624, -29.311, 50.969
51060.750, -285.624, -29.314, 50.965
51060.770, -285.624, -29.318, 50.958
51060.780, -285.624, 5.522, 50.950
51060.790, -285.624, -29.322, 50.940
51060.800, -285.623, -29.326, 50.929
51060.820, -285.623, 5.522, 50.914
51060.830, -285.623, -29.330, 50.897
51060.850, -285.622, -29.334, 50.878
51060.860, -285.622, 5.522, 50.855
51060.880, -285.621, -29.337, 50.828
51060.890, -285.620, -29.341, 50.801
51060.900, -285.619, 5.523, 50.765
51060.920, -285.619, -29.344, 50.741
51060.930, -285.618, -29.348, 50.718
51060.950, -285.618, -29.352, 50.690
51060.960, -285.617, 5.524, 50.662
51060.970, -285.616, -29.355, 50.634
51060.990, -285.615, -29.359, 50.605
51061.000, -285.615, 5.524, 50.572
51061.020, -285.614, -29.363, 50.539
51061.030, -285.613, -29.366, 50.507
51061.040, -285.612, 5.525, 50.471
51061.060, -285.611, -29.370, 50.434
51061.070, -285.610, -29.373, 50.398
51061.090, -285.609, 5.526, 50.358
51061.100, -285.608, -29.377, 50.318
51061.110, -285.607, -29.380, 50.278
51061.130, -285.606, -29.384, 50.233
51061.140, -285.605, 5.527, 50.190
51061.150, -285.604, -29.387, 50.146
51061.170, -285.603, -29.391, 50.101
51061.180, -285.602, 5.528, 50.052
51061.200, -285.601, -29.394, 50.004
51061.210, -285.599, -29.398, 49.957
51061.220, -285.598, 5.529, 49.903
51061.240, -285.597, -29.401, 49.851
51061.250, -285.596, -29.405, 49.801
51061.270, -285.594, -29.408, 49.743
51061.280, -285.593, 5.530, 49.688
51061.290, -285.591, -29.411, 49.618
51061.300, -285.590, -29.415, 49.577
51061.320, -285.589, 5.532, 49.517
51061.340, -285.587, -29.418, 49.458
51061.350, -285.586, -29.421, 49.400
51061.360, -285.584, 5.533, 49.335
51061.380, -285.583, -29.424, 49.271
51061.390, -285.581, -29.428, 49.209
51061.400, -285.579, 5.534, 49.140
51061.420, -285.578, -29.431, 49.072
51061.430, -285.576, -29.434, 49.008
51061.450, -285.574, -29.438, 48.935
51061.460, -285.573, 5.536, 48.864
51061.470, -285.571, -29.441, 48.794
51061.490, -285.569, -29.444, 48.725
51061.500, -285.567, 5.538, 48.648
51061.520, -285.565, -29.447, 48.571
51061.530, -285.564, -29.451, 48.500
51061.540, -285.562, 5.539, 48.420
51061.560, -285.560, -29.453, 48.342
51061.570, -285.558, -29.457, 48.267
51061.590, -285.556, 5.541, 48.182
51061.600, -285.554, -29.460, 48.101
51061.610, -285.552, -29.463, 48.023
51061.630, -285.550, -29.466, 47.933
51061.640, -285.548, 5.543, 47.849
51061.660, -285.546, -29.469, 47.765
51061.670, -285.544, -29.472, 47.684
51061.680, -285.541, 5.545, 47.593
51061.700, -285.539, -29.475, 47.503
51061.710, -285.537, -29.478, 47.418
51061.720, -285.535, 5.547, 47.323
51061.740, -285.532, -29.481, 47.231
51061.750, -285.530, -29.484, 47.142
51061.770, -285.528, -29.488, 47.044
51061.780, -285.525, 5.549, 46.949
51061.790, -285.523, -29.490, 46.854
51061.810, -285.521, -29.494, 46.760
51061.820, -285.518, 5.551, 46.658
51061.840, -285.516, -29.496, 46.555
51061.850, -285.513, -29.499, 46.462
51061.860, -285.511, 5.553, 46.357
51061.880, -285.508, -29.502, 46.256
51061.890, -285.506, -29.505, 46.155
51061.900, -285.503, 5.555, 46.049
51061.920, -285.501, -29.508, 45.944
51061.930, -285.498, -29.511, 45.842
51061.950, -285.495, -29.514, 45.730
51061.960, -285.493, 5.558, 45.622
51061.970, -285.490, -29.516, 45.514
51061.990, -285.488, -29.520, 45.409
51062.000, -285.485, 5.561, 45.293
51062.020, -285.482, -29.522, 45.181
51062.030, -285.479, -29.525, 45.073
51062.040, -285.476, 5.563, 44.954
51062.060, -285.473, -29.527, 44.838
51062.070, -285.471, -29.531, 44.726
51062.090, -285.468, -29.534, 44.604
51062.100, -285.465, 5.566, 44.487
51062.110, -285.462, -29.536, 44.370
51062.130, -285.459, -29.539, 44.255
51062.140, -285.456, 5.569, 44.130
51062.160, -285.452, -29.541, 43.972
51062.170, -285.450, -29.544, 43.887
51062.180, -285.447, 5.571, 43.746
51062.200, -285.444, -29.547, 43.622
51062.210, -285.441, -29.550, 43.508
51062.220, -285.438, 5.574, 43.379
51062.240, -285.434, -29.552, 43.251
51062.250, -285.432, -29.555, 43.134
51062.270, -285.428, -29.558, 43.001
51062.280, -285.425, 5.577, 42.870
51062.290, -285.422, -29.560, 42.742
51062.310, -285.419, -29.563, 42.619
51062.320, -285.415, 5.580, 42.479
51062.340, -285.412, -29.565, 42.346
51062.350, -285.409, -29.568, 42.221
51062.360, -285.406, 5.583, 42.081
51062.380, -285.402, -29.570, 41.940
51062.390, -285.399, -29.573, 41.812
51062.400, -285.395, -29.576, 41.670
51062.420, -285.392, 5.587, 41.523
51062.430, -285.389, -29.578, 41.388
51062.450, -285.385, -29.581, 41.262
51062.460, -285.382, 5.589, 41.116
51062.470, -285.378, -29.583, 40.973
51062.490, -285.375, -29.586, 40.839
51062.500, -285.371, 5.592, 40.688
51062.520, -285.368, -29.588, 40.540
51062.530, -285.364, -29.591, 40.404
51062.540, -285.361, 5.595, 40.251
51062.560, -285.357, -29.593, 40.103
51062.570, -285.353, -29.596, 39.962
51062.590, -285.350, 5.598, 39.808
51062.600, -285.346, -29.598, 39.657
51062.610, -285.342, -29.601, 39.514
51062.630, -285.338, -29.604, 39.353
51062.640, -285.335, 5.603, 39.200
51062.660, -285.331, -29.605, 39.050
51062.670, -285.327, -29.608, 38.903
51062.680, -285.323, 5.606, 38.734
51062.700, -285.320, -29.610, 38.586
51062.710, -285.316, -29.613, 38.439
51062.720, -285.312, 5.609, 38.275
51062.740, -285.308, -29.615, 38.120
51062.750, -285.304, -29.618, 37.968
51062.770, -285.300, -29.620, 37.799
51062.780, -285.296, 5.613, 37.639
51062.790, -285.292, -29.622, 37.478
51062.810, -285.289, -29.625, 37.327
51062.820, -285.284, 5.617, 37.157
51062.840, -285.280, -29.627, 36.989
51062.850, -285.277, -29.629, 36.838
51062.860, -285.272, 5.620, 36.664
51062.880, -285.268, -29.631, 36.501
51062.890, -285.264, -29.634, 36.342
51062.900, -285.260, 5.623, 36.170
51062.920, -285.256, -29.635, 36.000
51062.930, -285.252, -29.638, 35.842
51062.950, -285.248, -29.641, 35.663
51062.960, -285.244, 5.628, 35.494
51062.970, -285.239, -29.643, 35.325
51062.990, -285.235, -29.645, 35.165
51063.000, -285.231, -29.648, 34.978
51063.020, -285.226, 5.633, 34.765
51063.030, -285.222, -29.650, 34.638
51063.040, -285.218, -29.652, 34.451
51063.060, -285.213, 5.636, 34.272
51063.070, -285.209, -29.654, 34.101
51063.090, -285.205, -29.657, 33.935
51063.100, -285.201, 5.640, 33.756
51063.110, -285.196, -29.658, 33.580
51063.130, -285.192, -29.661, 33.413
51063.140, -285.188, 5.644, 33.230
51063.150, -285.183, -29.662, 33.048
51063.170, -285.179, -29.665, 32.883
51063.180, -285.175, 5.647, 32.693
51063.200, -285.170, -29.666, 32.514
51063.210, -285.166, -29.669, 32.343
51063.220, -285.161, 5.651, 32.146
51063.240, -285.157, -29.670, 31.966
51063.250, -285.152, -29.673, 31.789
51063.270, -285.148, -29.676, 31.595
51063.280, -285.143, 5.656, 31.416
51063.290, -285.139, -29.677, 31.234
51063.310, -285.134, -29.680, 31.058
51063.320, -285.129, 5.660, 30.861
51063.340, -285.125, -29.681, 30.671
51063.350, -285.120, -29.684, 30.496
51063.360, -285.116, 5.664, 30.293
51063.380, -285.111, -29.685, 30.101
51063.390, -285.106, -29.688, 29.926
51063.400, -285.101, 5.668, 29.724
51063.420, -285.097, -29.689, 29.531
51063.430, -285.092, -29.692, 29.354
51063.450, -285.087, -29.694, 29.152
51063.460, -285.083, 5.673, 28.955
51063.470, -285.078, -29.696, 28.765
51063.490, -285.073, -29.698, 28.583
51063.500, -285.068, 5.677, 28.372
