Elapsed Time (s), Position (X), Position (Y), Position (Z)
46712.070, -285.620, 5.523, 50.811
46712.080, -285.620, -83.996, 50.785
46712.090, -285.620, -83.999, 50.773
46712.110, -285.619, 5.523, 50.767
46712.120, -285.619, -84.003, 50.758
46712.130, -285.619, -84.007, 50.752
46712.140, -285.619, 5.523, 50.747
46712.160, -285.619, -84.011, 50.745
46712.180, -285.619, -84.015, 50.746
46712.190, -285.619, -84.019, 50.749
46712.200, -285.619, 5.523, 50.754
46712.210, -285.619, -84.023, 50.762
46712.230, -285.620, -84.027, 50.775
46712.240, -285.620, 5.523, 50.790
46712.260, -285.620, -84.031, 50.810
46712.270, -285.621, -84.035, 50.831
46712.290, -285.622, 5.522, 50.859
46712.300, -285.622, -84.039, 50.890
46712.310, -285.623, -84.044, 50.924
46712.330, -285.624, 5.522, 50.968
46712.340, -285.625, -84.048, 50.977
46712.350, -285.625, -84.052, 50.977
46712.370, -285.625, -84.056, 50.977
46712.380, -285.625, 5.522, 50.977
46712.390, -285.625, -84.060, 50.976
46712.410, -285.625, -84.064, 50.975
46712.420, -285.625, 5.522, 50.973
46712.440, -285.624, -84.068, 50.970
46712.450, -285.624, -84.071, 50.967
46712.460, -285.624, 5.522, 50.961
46712.480, -285.624, -84.075, 50.955
46712.490, -285.624, -84.079, 50.947
46712.510, -285.624, 5.522, 50.936
46712.520, -285.623, -84.083, 50.925
46712.540, -285.623, -84.087, 50.909
46712.550, -285.623, -84.091, 50.893
46712.560, -285.622, 5.522, 50.874
46712.580, -285.622, -84.094, 50.852
46712.590, -285.621, -84.098, 50.829
46712.600, -285.621, 5.523, 50.801
46712.620, -285.620, -84.102, 50.782
46712.630, -285.620, -84.105, 50.760
46712.640, -285.619, 5.523, 50.738
46712.660, -285.619, -84.109, 50.714
46712.680, -285.618, -84.113, 50.691
46712.690, -285.617, -84.117, 50.666
46712.700, -285.617, 5.524, 50.639
46712.710, -285.616, -84.120, 50.612
46712.730, -285.616, -84.124, 50.585
46712.740, -285.615, 5.524, 50.555
46712.760, -285.614, -84.128, 50.524
46712.770, -285.614, -84.131, 50.494
46712.790, -285.613, 5.525, 50.461
46712.800, -285.612, -84.135, 50.428
46712.810, -285.611, -84.139, 50.392
46712.820, -285.610, 5.525, 50.357
46712.840, -285.610, -84.142, 50.322
46712.860, -285.609, -84.146, 50.285
46712.870, -285.608, -84.149, 50.246
46712.880, -285.607, 5.526, 50.204
46712.890, -285.606, -84.153, 50.157
46712.910, -285.605, -84.156, 50.127
46712.920, -285.604, 5.527, 50.084
46712.940, -285.603, -84.160, 50.041
46712.950, -285.602, -84.164, 49.997
46712.960, -285.601, 5.528, 49.951
46712.980, -285.600, -84.167, 49.905
46712.990, -285.599, -84.171, 49.857
46713.010, -285.598, 5.529, 49.808
46713.020, -285.597, -84.174, 49.758
46713.040, -285.595, -84.177, 49.709
46713.050, -285.594, -84.181, 49.658
46713.060, -285.593, 5.530, 49.603
46713.080, -285.592, -84.184, 49.550
46713.090, -285.591, -84.188, 49.498
46713.100, -285.589, 5.531, 49.441
46713.120, -285.588, -84.191, 49.386
46713.130, -285.587, -84.195, 49.331
46713.140, -285.585, 5.532, 49.271
46713.160, -285.584, -84.198, 49.212
46713.180, -285.583, -84.201, 49.154
46713.190, -285.581, -84.205, 49.092
46713.200, -285.580, 5.534, 49.030
46713.210, -285.578, -84.208, 48.966
46713.230, -285.577, -84.212, 48.903
46713.240, -285.575, 5.535, 48.838
46713.260, -285.574, -84.215, 48.774
46713.270, -285.572, -84.218, 48.711
46713.290, -285.571, 5.536, 48.637
46713.300, -285.569, -84.221, 48.571
46713.310, -285.568, -84.225, 48.504
46713.320, -285.566, 5.537, 48.432
46713.340, -285.564, -84.228, 48.360
46713.360, -285.563, -84.231, 48.289
46713.370, -285.561, -84.235, 48.216
46713.380, -285.559, 5.539, 48.143
46713.390, -285.558, -84.238, 48.068
46713.410, -285.556, -84.241, 47.993
46713.420, -285.554, 5.541, 47.917
46713.440, -285.552, -84.244, 47.838
46713.450, -285.551, -84.248, 47.764
46713.460, -285.549, 5.542, 47.681
46713.480, -285.547, -84.251, 47.602
46713.490, -285.545, -84.254, 47.522
46713.510, -285.543, -84.258, 47.438
46713.520, -285.541, 5.544, 47.355
46713.540, -285.539, -84.260, 47.270
46713.550, -285.537, -84.264, 47.188
46713.560, -285.535, 5.546, 47.103
46713.580, -285.533, -84.267, 47.015
46713.590, -285.531, -84.270, 46.933
46713.610, -285.529, 5.547, 46.844
46713.620, -285.527, -84.273, 46.751
46713.630, -285.525, -84.276, 46.665
46713.640, -285.523, 5.549, 46.574
46713.660, -285.521, -84.279, 46.479
46713.680, -285.519, -84.282, 46.392
46713.690, -285.517, -84.286, 46.296
46713.700, -285.514, 5.551, 46.199
46713.710, -285.512, -84.288, 46.107
46713.730, -285.510, -84.292, 45.992
46713.740, -285.508, 5.553, 45.916
46713.760, -285.506, -84.294, 45.821
46713.770, -285.504, -84.298, 45.729
46713.790, -285.501, 5.555, 45.624
46713.800, -285.499, -84.300, 45.524
46713.810, -285.497, -84.304, 45.429
46713.820, -285.494, 5.557, 45.320
46713.840, -285.492, -84.306, 45.220
46713.860, -285.489, -84.310, 45.119
46713.870, -285.487, -84.313, 45.014
46713.880, -285.484, 5.560, 44.905
46713.890, -285.482, -84.316, 44.800
46713.910, -285.480, -84.319, 44.697
46713.920, -285.477, 5.562, 44.588
46713.940, -285.474, -84.321, 44.473
46713.950, -285.472, -84.325, 44.370
46713.960, -285.470, 5.564, 44.264
46713.980, -285.467, -84.327, 44.145
46713.990, -285.464, -84.330, 44.039
46714.010, -285.462, -84.334, 43.928
46714.020, -285.459, 5.566, 43.813
46714.040, -285.457, -84.336, 43.705
46714.050, -285.454, -84.339, 43.590
46714.060, -285.451, 5.569, 43.472
46714.080, -285.449, -84.342, 43.354
46714.090, -285.446, -84.345, 43.239
46714.110, -285.443, 5.571, 43.118
46714.120, -285.440, -84.347, 43.002
46714.130, -285.438, -84.351, 42.889
46714.140, -285.435, 5.573, 42.768
46714.160, -285.432, -84.353, 42.639
46714.180, -285.429, -84.356, 42.522
46714.190, -285.426, -84.359, 42.401
46714.200, -285.424, 5.576, 42.281
46714.210, -285.421, -84.362, 42.155
46714.230, -285.418, -84.365, 42.025
46714.240, -285.415, 5.578, 41.905
46714.260, -285.412, -84.367, 41.777
46714.270, -285.409, -84.370, 41.660
46714.290, -285.406, 5.581, 41.524
46714.300, -285.403, -84.373, 41.394
46714.310, -285.400, -84.376, 41.274
46714.320, -285.397, 5.583, 41.145
46714.340, -285.394, -84.378, 41.009
46714.360, -285.391, -84.381, 40.885
46714.370, -285.388, -84.384, 40.749
46714.380, -285.385, 5.587, 40.619
46714.390, -285.382, -84.387, 40.485
46714.410, -285.379, -84.390, 40.359
46714.420, -285.376, 5.589, 40.215
46714.440, -285.373, -84.392, 40.083
46714.450, -285.369, -84.395, 39.950
46714.460, -285.366, 5.592, 39.804
46714.480, -285.363, -84.397, 39.672
46714.490, -285.360, -84.400, 39.535
46714.510, -285.357, 5.594, 39.395
46714.520, -285.353, -84.402, 39.258
46714.540, -285.350, -84.405, 39.111
46714.550, -285.347, -84.408, 38.978
46714.560, -285.343, 5.598, 38.807
46714.580, -285.340, -84.411, 38.693
46714.590, -285.337, -84.414, 38.559
46714.610, -285.334, 5.601, 38.409
46714.620, -285.330, -84.416, 38.265
46714.630, -285.327, -84.419, 38.117
46714.640, -285.323, 5.603, 37.968
46714.660, -285.320, -84.421, 37.820
46714.680, -285.316, -84.424, 37.676
46714.690, -285.313, -84.427, 37.524
46714.700, -285.309, 5.607, 37.375
46714.710, -285.306, -84.429, 37.226
46714.730, -285.303, -84.432, 37.082
46714.740, -285.299, 5.610, 36.924
46714.760, -285.296, -84.434, 36.781
46714.770, -285.292, -84.437, 36.631
46714.790, -285.288, 5.613, 36.471
46714.800, -285.285, -84.439, 36.315
46714.810, -285.281, -84.442, 36.170
46714.830, -285.278, -84.445, 36.012
46714.840, -285.274, 5.617, 35.859
46714.860, -285.270, -84.446, 35.703
46714.870, -285.267, -84.449, 35.556
46714.880, -285.263, 5.620, 35.390
46714.900, -285.259, -84.451, 35.233
46714.910, -285.256, -84.454, 35.078
46714.930, -285.252, 5.623, 34.911
46714.940, -285.248, -84.456, 34.751
46714.950, -285.245, -84.459, 34.600
46714.960, -285.241, 5.626, 34.431
46714.980, -285.237, -84.461, 34.272
46715.000, -285.233, -84.464, 34.113
46715.010, -285.229, -84.467, 33.946
46715.020, -285.226, 5.630, 33.785
46715.040, -285.222, -84.469, 33.626
46715.050, -285.218, -84.471, 33.469
46715.060, -285.214, 5.633, 33.299
46715.080, -285.210, -84.473, 33.137
46715.090, -285.207, -84.476, 32.978
46715.110, -285.203, 5.636, 32.804
46715.120, -285.199, -84.478, 32.632
46715.130, -285.195, -84.481, 32.472
46715.140, -285.191, -84.484, 32.297
46715.160, -285.187, 5.641, 32.130
46715.180, -285.183, -84.485, 31.960
46715.190, -285.179, -84.488, 31.798
46715.200, -285.175, 5.644, 31.623
46715.210, -285.171, -84.490, 31.449
46715.230, -285.167, -84.493, 31.283
46715.240, -285.163, 5.647, 31.114
46715.260, -285.159, -84.495, 30.937
46715.270, -285.155, -84.497, 30.770
46715.290, -285.151, 5.650, 30.596
46715.300, -285.147, -84.499, 30.417
46715.310, -285.142, -84.502, 30.240
46715.330, -285.138, -84.505, 30.070
46715.340, -285.134, 5.655, 29.887
46715.360, -285.130, -84.506, 29.708
46715.370, -285.126, -84.509, 29.548
46715.380, -285.122, 5.658, 29.367
46715.400, -285.118, -84.511, 29.189
46715.410, -285.113, -84.513, 28.978
46715.420, -285.109, 5.662, 28.828
46715.440, -285.105, -84.515, 28.652
46715.450, -285.101, -84.518, 28.471
46715.460, -285.097, 5.665, 28.289
46715.480, -285.092, -84.520, 28.113
46715.500, -285.088, -84.522, 27.932
46715.510, -285.084, -84.525, 27.746
46715.520, -285.080, 5.670, 27.567
46715.540, -285.075, -84.527, 27.380
46715.550, -285.071, -84.529, 27.202
46715.560, -285.067, 5.673, 27.015
46715.580, -285.062, -84.531, 26.826
46715.590, -285.058, -84.534, 26.648
46715.610, -285.053, 5.677, 26.450
46715.620, -285.049, -84.535, 26.267
46715.630, -285.045, -84.538, 26.084
46715.650, -285.040, -84.541, 25.896
46715.660, -285.036, 5.682, 25.704
46715.680, -285.031, -84.542, 25.521
46715.690, -285.027, -84.545, 25.323
46715.700, -285.022, 5.685, 25.143
46715.710, -285.018, -84.546, 24.949
46715.730, -285.013, -84.549, 24.761
46715.740, -285.009, 5.689, 24.568
46715.760, -285.004, -84.550, 24.375
46715.770, -285.000, -84.553, 24.196
46715.790, -284.995, 5.693, 23.991
46715.800, -284.991, -84.555, 23.812
46715.820, -284.986, -84.557, 23.619
46715.830, -284.982, -84.560, 23.423
46715.840, -284.977, 5.698, 23.229
46715.860, -284.973, -84.561, 23.035
46715.870, -284.968, -84.564, 22.839
46715.880, -284.963, 5.702, 22.646
46715.900, -284.959, -84.565, 22.448
46715.910, -284.954, -84.568, 22.255
46715.930, -284.949, 5.705, 22.052
46715.940, -284.945, -84.570, 21.859
46715.950, -284.940, -84.572, 21.669
46715.960, -284.935, -84.575, 21.467
46715.980, -284.931, 5.711, 21.262
46716.000, -284.926, -84.576, 21.073
46716.010, -284.922, -84.579, 20.879
46716.020, -284.917, 5.714, 20.668
46716.040, -284.912, -84.580, 20.474
46716.050, -284.907, -84.583, 20.280
46716.060, -284.902, 5.718, 20.072
46716.080, -284.898, -84.584, 19.874
46716.090, -284.893, -84.587, 19.682
46716.110, -284.888, 5.722, 19.471
46716.120, -284.884, -84.588, 19.278
46716.130, -284.879, -84.591, 19.074
46716.150, -284.874, -84.593, 18.859
46716.160, -284.869, 5.727, 18.664
46716.180, -284.864, -84.595, 18.456
46716.190, -284.859, -84.597, 18.259
46716.200, -284.855, 5.731, 18.054
46716.210, -284.849, -84.598, 17.837
46716.230, -284.845, -84.601, 17.645
46716.240, -284.840, 5.735, 17.441
46716.260, -284.834, -84.602, 17.195
46716.270, -284.830, -84.605, 17.034
46716.290, -284.825, 5.739, 16.831
46716.300, -284.821, -84.606, 16.622
46716.310, -284.816, -84.609, 16.412
46716.330, -284.811, -84.611, 16.203
46716.340, -284.806, 5.745, 16.003
46716.360, -284.801, -84.612, 15.788
46716.370, -284.796, -84.615, 15.582
46716.380, -284.791, 5.749, 15.374
46716.400, -284.786, -84.616, 15.161
46716.410, -284.781, -84.619, 14.956
46716.430, -284.776, 5.753, 14.739
46716.440, -284.771, -84.620, 14.530
46716.450, -284.766, -84.622, 14.327
46716.460, -284.760, -84.625, 14.101
46716.480, -284.755, 5.759, 13.891
46716.500, -284.750, -84.626, 13.680
46716.510, -284.746, -84.629, 13.483
46716.520, -284.740, 5.763, 13.263
46716.540, -284.735, -84.630, 13.044
46716.550, -284.730, -84.632, 12.843
46716.560, -284.725, 5.767, 12.622
46716.580, -284.720, -84.633, 12.412
46716.590, -284.715, -84.636, 12.199
46716.610, -284.710, 5.771, 11.988
46716.620, -284.705, -84.637, 11.775
46716.630, -284.700, -84.640, 11.558
46716.650, -284.695, -84.642, 11.343
46716.660, -284.689, 5.777, 11.125
46716.680, -284.684, -84.643, 10.908
46716.690, -284.679, -84.646, 10.697
46716.700, -284.674, 5.781, 10.475
46716.710, -284.669, -84.647, 10.268
46716.730, -284.664, -84.649, 10.045
46716.740, -284.658, 5.785, 9.815
