Elapsed Time (s), Position (X), Position (Y), Position (Z)
71958.380, -285.625, -44.150, 50.977
71958.390, -285.625, -44.154, 50.976
71958.400, -285.625, -44.158, 50.973
71958.410, -285.624, 5.522, 50.972
71958.430, -285.624, -44.162, 50.968
71958.450, -285.624, -44.166, 50.963
71958.450, -285.624, 5.522, 50.957
71958.470, -285.624, -44.170, 50.950
71958.480, -285.624, -44.174, 50.942
71958.500, -285.624, 5.522, 50.933
71958.510, -285.623, -44.177, 50.922
71958.520, -285.623, -44.181, 50.911
71958.540, -285.623, 5.522, 50.897
71958.550, -285.622, -44.185, 50.882
71958.570, -285.622, -44.189, 50.867
71958.580, -285.621, -44.193, 50.849
71958.590, -285.621, 5.523, 50.830
71958.610, -285.620, -44.196, 50.810
71958.630, -285.620, -44.200, 50.789
71958.630, -285.619, 5.523, 50.765
71958.650, -285.619, -44.204, 50.739
71958.660, -285.618, -44.207, 50.730
71958.680, -285.618, 5.523, 50.720
71958.690, -285.618, -44.211, 50.713
71958.700, -285.618, -44.215, 50.708
71958.720, -285.618, 5.524, 50.704
71958.730, -285.618, -44.219, 50.704
71958.750, -285.618, -44.223, 50.706
71958.760, -285.618, -44.227, 50.712
71958.770, -285.618, 5.523, 50.720
71958.790, -285.619, -44.231, 50.732
71958.800, -285.619, -44.235, 50.747
71958.810, -285.619, 5.523, 50.767
71958.830, -285.620, -44.239, 50.790
71958.840, -285.621, -44.243, 50.816
71958.860, -285.621, 5.523, 50.849
71958.880, -285.622, -44.248, 50.886
71958.880, -285.623, -44.252, 50.924
71958.900, -285.624, 5.522, 50.971
71958.910, -285.625, -44.256, 50.977
71958.930, -285.625, -44.260, 50.977
71958.950, -285.625, -44.264, 50.977
71958.950, -285.625, 5.522, 50.977
71958.970, -285.625, -44.268, 50.977
71958.980, -285.625, -44.272, 50.977
71958.990, -285.625, 5.522, 50.977
71959.010, -285.625, -44.276, 50.977
71959.020, -285.625, -44.280, 50.977
71959.040, -285.625, 5.522, 50.977
71959.050, -285.625, -44.284, 50.977
71959.070, -285.625, -44.288, 50.977
71959.080, -285.625, 5.522, 50.977
71959.090, -285.625, -44.292, 50.977
71959.110, -285.625, -44.295, 50.977
71959.130, -285.625, -44.299, 50.977
71959.130, -285.625, 5.522, 50.977
71959.150, -285.625, -44.303, 50.977
71959.160, -285.625, -44.307, 50.977
71959.180, -285.625, 5.522, 50.977
71959.200, -285.625, -44.311, 50.977
71959.200, -285.625, -44.315, 50.977
71959.220, -285.625, 5.522, 50.977
71959.230, -285.625, -44.319, 50.977
71959.250, -285.625, -44.323, 50.977
71959.270, -285.625, -44.327, 50.977
71959.270, -285.625, 5.522, 50.977
71959.290, -285.625, -44.331, 50.977
71959.300, -285.625, -44.335, 50.977
71959.310, -285.625, 5.522, 50.977
71959.330, -285.625, -44.339, 50.977
71959.340, -285.625, -44.343, 50.977
71959.360, -285.625, 5.522, 50.977
71959.380, -285.625, -44.346, 50.977
71959.380, -285.625, -44.350, 50.977
71959.400, -285.625, 5.522, 50.977
71959.410, -285.625, -44.354, 50.977
71959.430, -285.625, -44.358, 50.977
71959.450, -285.625, -44.362, 50.977
71959.450, -285.625, 5.522, 50.977
71959.470, -285.625, -44.366, 50.977
71959.480, -285.625, -44.370, 50.977
71959.490, -285.625, 5.522, 50.977
71959.510, -285.625, -44.374, 50.977
71959.520, -285.625, -44.378, 50.977
71959.540, -285.625, 5.522, 50.977
71959.550, -285.625, -44.382, 50.977
71959.560, -285.625, -44.386, 50.977
71959.580, -285.625, -44.390, 50.977
71959.590, -285.625, 5.522, 50.977
71959.610, -285.625, -44.394, 50.977
71959.630, -285.625, -44.398, 50.977
71959.630, -285.625, 5.522, 50.977
71959.650, -285.625, -44.401, 50.977
71959.660, -285.625, -44.405, 50.977
71959.680, -285.625, 5.522, 50.977
71959.700, -285.625, -44.409, 50.977
71959.700, -285.625, -44.413, 50.977
71959.720, -285.625, 5.522, 50.977
71959.730, -285.625, -44.417, 50.977
71959.750, -285.625, -44.421, 50.977
71959.760, -285.625, -44.425, 50.977
71959.770, -285.625, 5.522, 50.977
71959.790, -285.625, -44.429, 50.977
71959.800, -285.625, -44.433, 50.977
71959.810, -285.625, 5.522, 50.977
71959.830, -285.625, -44.437, 50.977
71959.840, -285.625, -44.441, 50.977
71959.860, -285.625, 5.522, 50.977
71959.880, -285.625, -44.445, 50.977
71959.880, -285.625, -44.449, 50.977
71959.900, -285.625, 5.522, 50.977
71959.910, -285.625, -44.452, 50.977
71959.930, -285.625, -44.456, 50.977
71959.950, -285.625, -44.460, 50.977
71959.950, -285.625, 5.522, 50.977
71959.970, -285.625, -44.464, 50.977
71959.980, -285.625, -44.468, 50.977
71960.000, -285.625, -44.472, 50.977
71960.020, -285.625, 5.522, 50.977
71960.030, -285.625, -44.476, 50.977
71960.040, -285.625, -44.480, 50.977
71960.050, -285.625, 5.522, 50.977
71960.070, -285.625, -44.484, 50.977
71960.080, -285.625, -44.488, 50.977
71960.090, -285.625, 5.522, 50.977
71960.110, -285.625, -44.492, 50.977
71960.130, -285.625, -44.496, 50.977
71960.130, -285.625, 5.522, 50.977
71960.150, -285.625, -44.500, 50.977
71960.160, -285.625, -44.504, 50.977
71960.180, -285.625, 5.522, 50.977
71960.200, -285.625, -44.507, 50.977
71960.200, -285.625, -44.511, 50.977
71960.220, -285.625, 5.522, 50.977
71960.230, -285.625, -44.515, 50.977
71960.250, -285.625, -44.519, 50.977
71960.260, -285.625, -44.523, 50.977
71960.270, -285.625, 5.522, 50.977
71960.290, -285.625, -44.527, 50.977
71960.300, -285.625, -44.531, 50.977
71960.310, -285.625, 5.522, 50.977
71960.330, -285.625, -44.535, 50.977
71960.340, -285.625, -44.539, 50.977
71960.360, -285.625, 5.522, 50.977
71960.380, -285.625, -44.543, 50.977
71960.390, -285.625, -44.547, 50.977
71960.400, -285.625, 5.522, 50.977
71960.410, -285.625, -44.551, 50.977
71960.430, -285.625, -44.555, 50.977
71960.450, -285.625, -44.558, 50.977
71960.450, -285.625, 5.522, 50.977
71960.470, -285.625, -44.562, 50.977
71960.480, -285.625, -44.566, 50.977
71960.490, -285.625, 5.522, 50.977
71960.510, -285.625, -44.570, 50.977
71960.520, -285.625, -44.574, 50.977
71960.540, -285.625, 5.522, 50.977
71960.550, -285.625, -44.578, 50.977
71960.570, -285.625, -44.582, 50.977
71960.580, -285.625, -44.586, 50.977
71960.590, -285.625, 5.522, 50.977
71960.610, -285.625, -44.590, 50.977
71960.630, -285.625, -44.594, 50.977
71960.630, -285.625, 5.522, 50.977
71960.650, -285.625, -44.598, 50.977
71960.660, -285.625, -44.602, 50.977
71960.680, -285.625, 5.522, 50.977
71960.700, -285.625, -44.606, 50.977
71960.700, -285.625, -44.610, 50.977
71960.720, -285.625, 5.522, 50.977
71960.730, -285.625, -44.613, 50.977
71960.750, -285.625, -44.617, 50.977
71960.760, -285.625, -44.621, 50.977
71960.770, -285.625, 5.522, 50.977
71960.790, -285.625, -44.625, 50.977
71960.800, -285.625, -44.629, 50.977
