Elapsed Time (s), Position (X), Position (Y), Position (Z)
58011.140, -285.625, -9.308, 50.977
58011.150, -285.625, -9.312, 50.976
58011.160, -285.625, 5.522, 50.973
58011.180, -285.624, -9.316, 50.972
58011.190, -285.624, -9.319, 50.968
58011.200, -285.624, 5.522, 50.963
58011.220, -285.624, -9.323, 50.958
58011.230, -285.624, -9.327, 50.952
58011.250, -285.624, -9.331, 50.944
58011.260, -285.624, 5.522, 50.936
58011.270, -285.623, -9.335, 50.926
58011.290, -285.623, -9.339, 50.916
58011.300, -285.623, 5.522, 50.906
58011.310, -285.623, -9.342, 50.893
58011.330, -285.622, -9.346, 50.881
58011.340, -285.622, 5.522, 50.866
58011.360, -285.622, -9.350, 50.851
58011.370, -285.621, -9.354, 50.837
58011.380, -285.621, 5.523, 50.819
58011.400, -285.621, -9.358, 50.801
58011.410, -285.620, -9.361, 50.781
58011.430, -285.620, 5.523, 50.773
58011.440, -285.620, -9.365, 50.765
58011.450, -285.620, -9.369, 50.759
58011.470, -285.619, -9.373, 50.753
58011.480, -285.619, 5.523, 50.748
58011.490, -285.619, -9.377, 50.744
58011.510, -285.619, -9.381, 50.742
58011.520, -285.619, 5.523, 50.740
58011.540, -285.619, -9.385, 50.739
58011.550, -285.619, -9.389, 50.739
58011.560, -285.619, 5.523, 50.740
58011.580, -285.619, -9.393, 50.742
58011.590, -285.619, -9.396, 50.744
58011.610, -285.619, -9.400, 50.747
58011.620, -285.619, 5.523, 50.751
58011.630, -285.619, -9.404, 50.755
58011.650, -285.619, -9.408, 50.760
58011.660, -285.619, 5.523, 50.765
58011.680, -285.619, -9.412, 50.744
58011.690, -285.618, -9.416, 50.719
58011.700, -285.618, 5.524, 50.692
58011.720, -285.617, -9.419, 50.664
58011.730, -285.616, -9.423, 50.636
58011.740, -285.615, -9.427, 50.606
58011.760, -285.615, 5.524, 50.572
58011.770, -285.614, -9.430, 50.540
58011.790, -285.613, -9.434, 50.509
58011.800, -285.612, 5.525, 50.472
58011.820, -285.611, -9.437, 50.436
58011.830, -285.610, -9.441, 50.401
58011.840, -285.609, 5.526, 50.360
58011.860, -285.608, -9.444, 50.318
58011.870, -285.607, -9.448, 50.282
58011.880, -285.606, 5.527, 50.237
58011.900, -285.605, -9.451, 50.192
58011.910, -285.604, -9.455, 50.149
58011.930, -285.603, -9.459, 50.102
58011.940, -285.602, 5.528, 50.055
58011.950, -285.601, -9.462, 50.007
58011.960, -285.599, -9.466, 49.958
58011.980, -285.598, 5.529, 49.908
58011.990, -285.597, -9.469, 49.856
58012.010, -285.596, -9.472, 49.806
58012.020, -285.594, 5.530, 49.747
58012.040, -285.593, -9.475, 49.692
58012.050, -285.592, -9.479, 49.639
58012.060, -285.590, -9.483, 49.579
58012.080, -285.589, 5.532, 49.517
58012.090, -285.587, -9.486, 49.460
58012.110, -285.586, -9.489, 49.402
58012.120, -285.584, 5.533, 49.335
58012.130, -285.583, -9.492, 49.273
58012.150, -285.581, -9.496, 49.212
58012.160, -285.579, 5.534, 49.143
58012.180, -285.578, -9.499, 49.075
58012.190, -285.576, -9.502, 49.012
58012.200, -285.574, 5.536, 48.938
58012.220, -285.573, -9.505, 48.869
58012.230, -285.571, -9.509, 48.802
58012.250, -285.569, 5.537, 48.725
58012.260, -285.567, -9.512, 48.654
58012.270, -285.566, -9.515, 48.581
58012.290, -285.564, -9.518, 48.501
58012.300, -285.562, 5.539, 48.422
58012.320, -285.560, -9.521, 48.345
58012.330, -285.558, -9.525, 48.272
58012.340, -285.555, 5.541, 48.166
58012.360, -285.554, -9.527, 48.103
58012.370, -285.552, -9.531, 48.014
58012.380, -285.549, -9.534, 47.925
58012.400, -285.547, 5.543, 47.843
58012.410, -285.546, -9.537, 47.765
58012.430, -285.543, -9.540, 47.682
58012.440, -285.541, 5.545, 47.593
58012.450, -285.539, -9.543, 47.505
58012.470, -285.537, -9.546, 47.422
58012.480, -285.535, 5.547, 47.328
58012.500, -285.532, -9.549, 47.235
58012.510, -285.530, -9.552, 47.150
58012.520, -285.528, 5.549, 47.050
58012.540, -285.526, -9.555, 46.954
58012.550, -285.523, -9.558, 46.865
58012.560, -285.521, 5.551, 46.764
58012.580, -285.518, -9.561, 46.665
58012.590, -285.516, -9.564, 46.565
58012.610, -285.514, -9.567, 46.467
58012.620, -285.511, 5.553, 46.366
58012.630, -285.508, -9.570, 46.258
58012.650, -285.506, -9.573, 46.166
58012.660, -285.504, 5.555, 46.061
58012.680, -285.501, -9.575, 45.951
58012.690, -285.498, -9.579, 45.851
58012.700, -285.496, 5.558, 45.736
58012.720, -285.493, -9.581, 45.627
58012.730, -285.490, -9.584, 45.526
58012.750, -285.488, -9.587, 45.414
58012.760, -285.485, 5.561, 45.298
58012.770, -285.482, -9.590, 45.188
58012.790, -285.480, -9.593, 45.083
58012.800, -285.477, 5.563, 44.966
58012.810, -285.474, -9.595, 44.851
58012.830, -285.471, -9.598, 44.735
58012.840, -285.468, 5.565, 44.617
58012.860, -285.465, -9.601, 44.500
58012.870, -285.462, -9.604, 44.384
