Elapsed Time (s), Position (X), Position (Y), Position (Z)
46281.150, -285.625, 0.570, 50.977
46281.160, -285.625, 0.566, 50.977
46281.180, -285.625, 5.522, 50.977
46281.190, -285.625, 0.562, 50.977
46281.200, -285.625, 5.522, 50.977
46281.220, -285.625, 0.558, 50.977
46281.230, -285.625, 0.554, 50.977
46281.250, -285.625, 5.522, 50.977
46281.260, -285.625, 0.550, 50.977
46281.270, -285.625, 0.546, 50.977
46281.290, -285.625, 5.522, 50.977
46281.300, -285.625, 0.542, 50.977
46281.320, -285.625, 0.538, 50.977
46281.330, -285.625, 0.534, 50.977
46281.340, -285.625, 5.522, 50.977
46281.360, -285.625, 0.530, 50.977
46281.370, -285.625, 0.526, 50.977
46281.380, -285.625, 5.522, 50.977
46281.400, -285.625, 0.523, 50.977
46281.410, -285.625, 0.519, 50.977
46281.430, -285.625, 5.522, 50.977
46281.440, -285.625, 0.515, 50.977
46281.450, -285.625, 0.511, 50.977
46281.460, -285.625, 5.522, 50.977
46281.480, -285.625, 0.507, 50.976
46281.490, -285.625, 0.503, 50.975
46281.510, -285.624, 0.499, 50.972
46281.520, -285.624, 5.522, 50.969
46281.540, -285.624, 0.495, 50.964
46281.550, -285.624, 0.491, 50.958
46281.560, -285.624, 5.522, 50.950
46281.580, -285.624, 0.487, 50.940
46281.590, -285.623, 0.484, 50.926
46281.610, -285.623, 5.522, 50.913
46281.620, -285.623, 0.480, 50.896
46281.630, -285.622, 0.476, 50.877
46281.650, -285.622, 5.523, 50.853
46281.660, -285.621, 0.473, 50.829
46281.680, -285.620, 0.469, 50.799
46281.690, -285.619, 0.465, 50.765
46281.700, -285.619, 5.523, 50.741
46281.710, -285.618, 0.462, 50.716
46281.730, -285.617, 0.458, 50.690
46281.750, -285.617, 5.524, 50.662
46281.760, -285.616, 0.454, 50.633
46281.770, -285.615, 0.451, 50.604
46281.790, -285.615, 5.524, 50.571
46281.800, -285.614, 0.447, 50.539
46281.810, -285.613, 0.443, 50.505
46281.830, -285.612, 0.440, 50.470
46281.840, -285.611, 5.525, 50.431
46281.860, -285.610, 0.436, 50.394
46281.870, -285.609, 0.433, 50.356
46281.880, -285.608, 5.526, 50.317
46281.900, -285.607, 0.429, 50.275
46281.910, -285.606, 0.426, 50.232
46281.930, -285.605, 5.527, 50.189
46281.940, -285.604, 0.422, 50.143
46281.950, -285.603, 0.419, 50.099
46281.960, -285.602, 5.528, 50.052
46281.980, -285.601, 0.415, 50.004
46282.000, -285.599, 0.412, 49.954
46282.010, -285.598, 0.408, 49.901
46282.020, -285.597, 5.529, 49.851
46282.040, -285.596, 0.405, 49.799
46282.050, -285.594, 0.401, 49.744
46282.060, -285.593, 5.531, 49.686
46282.080, -285.591, 0.398, 49.629
46282.090, -285.590, 0.395, 49.575
46282.110, -285.588, 5.532, 49.510
46282.120, -285.587, 0.392, 49.452
46282.130, -285.586, 0.388, 49.396
46282.150, -285.584, 0.385, 49.332
46282.160, -285.583, 5.533, 49.268
46282.180, -285.581, 0.382, 49.200
46282.190, -285.579, 0.378, 49.138
46282.200, -285.578, 5.535, 49.068
