Elapsed Time (s), Position (X), Position (Y), Position (Z)
56754.590, -285.625, -44.091, 50.977
56754.600, -285.625, -44.095, 50.976
56754.610, -285.625, 5.522, 50.973
56754.630, -285.624, -44.099, 50.971
56754.640, -285.624, -44.103, 50.968
56754.660, -285.624, 5.522, 50.965
56754.670, -285.624, -44.107, 50.961
56754.680, -285.624, -44.111, 50.957
56754.700, -285.624, 5.522, 50.954
56754.710, -285.624, -44.115, 50.950
56754.730, -285.624, -44.119, 50.948
56754.740, -285.624, -44.123, 50.946
56754.750, -285.624, 5.522, 50.945
56754.770, -285.624, -44.126, 50.945
56754.780, -285.624, -44.130, 50.946
56754.790, -285.624, 5.522, 50.949
56754.810, -285.624, -44.134, 50.953
56754.820, -285.624, -44.138, 50.958
56754.840, -285.624, 5.522, 50.966
56754.850, -285.625, -44.142, 50.977
56754.860, -285.625, -44.146, 50.977
56754.880, -285.625, 5.522, 50.977
56754.890, -285.625, -44.150, 50.977
56754.910, -285.625, -44.154, 50.977
56754.920, -285.625, -44.158, 50.977
56754.930, -285.625, 5.522, 50.977
56754.950, -285.625, -44.162, 50.977
56754.960, -285.625, -44.166, 50.977
56754.980, -285.625, 5.522, 50.977
56754.990, -285.625, -44.170, 50.977
56755.000, -285.625, -44.174, 50.977
56755.020, -285.625, 5.522, 50.977
56755.030, -285.625, -44.178, 50.977
56755.040, -285.625, -44.182, 50.977
56755.060, -285.625, 5.522, 50.977
56755.070, -285.625, -44.186, 50.977
56755.090, -285.625, -44.189, 50.977
56755.100, -285.625, -44.193, 50.977
56755.110, -285.625, 5.522, 50.977
56755.130, -285.625, -44.197, 50.977
56755.140, -285.625, -44.201, 50.977
56755.160, -285.625, 5.522, 50.977
56755.170, -285.625, -44.205, 50.977
56755.180, -285.625, -44.209, 50.977
56755.200, -285.625, 5.522, 50.977
56755.210, -285.625, -44.213, 50.977
56755.230, -285.625, -44.217, 50.977
56755.240, -285.625, 5.522, 50.977
56755.250, -285.625, -44.221, 50.977
56755.270, -285.625, -44.225, 50.977
56755.280, -285.625, -44.229, 50.977
56755.290, -285.625, 5.522, 50.977
56755.310, -285.625, -44.233, 50.977
56755.320, -285.625, -44.237, 50.977
56755.340, -285.625, 5.522, 50.977
56755.350, -285.625, -44.240, 50.977
56755.360, -285.625, -44.244, 50.977
56755.380, -285.625, 5.522, 50.977
56755.390, -285.625, -44.248, 50.977
56755.410, -285.625, -44.252, 50.977
56755.420, -285.625, -44.256, 50.977
56755.430, -285.625, 5.522, 50.977
56755.450, -285.625, -44.260, 50.977
56755.460, -285.625, -44.264, 50.977
56755.480, -285.625, 5.522, 50.977
56755.490, -285.625, -44.268, 50.977
56755.500, -285.625, -44.272, 50.977
56755.520, -285.625, 5.522, 50.977
56755.530, -285.625, -44.276, 50.977
56755.550, -285.625, -44.280, 50.977
56755.560, -285.625, 5.522, 50.977
56755.570, -285.625, -44.284, 50.977
56755.590, -285.625, -44.288, 50.977
56755.600, -285.625, -44.292, 50.977
56755.610, -285.625, 5.522, 50.977
56755.630, -285.625, -44.295, 50.977
56755.640, -285.625, -44.299, 50.977
56755.660, -285.625, 5.522, 50.977
56755.670, -285.625, -44.303, 50.977
56755.680, -285.625, -44.307, 50.977
56755.700, -285.625, 5.522, 50.977
56755.710, -285.625, -44.311, 50.977
56755.730, -285.625, -44.315, 50.977
56755.740, -285.625, -44.319, 50.977
56755.750, -285.625, 5.522, 50.977
56755.770, -285.625, -44.323, 50.977
56755.780, -285.625, -44.327, 50.977
56755.790, -285.625, 5.522, 50.977
56755.810, -285.625, -44.331, 50.977
56755.820, -285.625, -44.335, 50.977
56755.840, -285.625, 5.522, 50.977
56755.850, -285.625, -44.339, 50.977
56755.860, -285.625, -44.343, 50.977
56755.880, -285.625, 5.522, 50.977
56755.890, -285.625, -44.346, 50.977
