Elapsed Time (s), Position (X), Position (Y), Position (Z)
58775.610, -285.620, -54.042, 50.802
58775.630, -285.620, -54.046, 50.782
58775.640, -285.619, 5.523, 50.767
58775.650, -285.619, -54.050, 50.761
58775.660, -285.619, -54.053, 50.754
58775.680, -285.619, -54.057, 50.747
58775.690, -285.619, 5.523, 50.744
58775.700, -285.619, -54.061, 50.742
58775.720, -285.619, -54.065, 50.743
58775.730, -285.619, 5.523, 50.747
58775.750, -285.619, -54.069, 50.752
58775.760, -285.619, -54.073, 50.761
58775.770, -285.620, 5.523, 50.774
58775.790, -285.620, -54.077, 50.791
58775.800, -285.620, -54.081, 50.809
58775.820, -285.621, 5.523, 50.833
58775.830, -285.622, -54.086, 50.862
58775.840, -285.622, -54.090, 50.893
58775.860, -285.623, 5.522, 50.930
58775.870, -285.625, -54.094, 50.975
58775.890, -285.625, -54.098, 50.977
58775.900, -285.625, -54.102, 50.977
58775.910, -285.625, 5.522, 50.977
58775.930, -285.625, -54.106, 50.977
58775.940, -285.625, -54.110, 50.977
58775.950, -285.625, 5.522, 50.977
58775.970, -285.625, -54.114, 50.977
58775.980, -285.625, -54.118, 50.977
58776.000, -285.625, 5.522, 50.977
58776.010, -285.625, -54.122, 50.977
58776.020, -285.625, -54.126, 50.977
58776.040, -285.625, 5.522, 50.977
58776.050, -285.625, -54.130, 50.977
58776.070, -285.625, -54.133, 50.977
58776.080, -285.625, -54.137, 50.977
58776.090, -285.625, 5.522, 50.977
58776.110, -285.625, -54.141, 50.977
58776.120, -285.625, -54.145, 50.977
58776.130, -285.625, 5.522, 50.977
58776.150, -285.625, -54.149, 50.977
58776.160, -285.625, -54.153, 50.977
58776.180, -285.625, 5.522, 50.977
58776.190, -285.625, -54.157, 50.977
58776.200, -285.625, -54.161, 50.977
58776.220, -285.625, 5.522, 50.977
58776.230, -285.625, -54.165, 50.977
58776.250, -285.625, -54.169, 50.977
58776.260, -285.625, -54.173, 50.977
58776.270, -285.625, 5.522, 50.977
58776.290, -285.625, -54.177, 50.977
58776.300, -285.625, -54.181, 50.977
58776.320, -285.625, 5.522, 50.977
58776.330, -285.625, -54.185, 50.977
