Elapsed Time (s), Position (X), Position (Y), Position (Z)
50109.090, -288.474, 7.722, -146.839
50109.090, -288.475, 7.723, -146.838
50109.110, -288.564, 7.672, -146.821
50109.130, -288.475, 7.723, -146.835
50109.140, -288.564, 7.672, -146.817
50109.150, -288.475, 7.723, -146.830
50109.160, -288.475, 7.723, -146.827
50109.180, -288.475, 7.723, -146.825
50109.190, -288.564, 7.671, -146.807
50109.210, -288.476, 7.723, -146.820
50109.220, -288.476, 7.723, -146.818
50109.230, -288.564, 7.671, -146.801
50109.250, -288.476, 7.723, -146.815
50109.260, -288.476, 7.723, -146.815
50109.270, -288.564, 7.671, -146.801
50109.290, -288.476, 7.723, -146.817
50109.300, -288.476, 7.724, -146.820
50109.320, -288.564, 7.671, -146.810
50109.330, -288.476, 7.724, -146.830
50109.340, -288.476, 7.724, -146.837
50109.360, -288.563, 7.672, -146.823
50109.370, -288.476, 7.724, -146.837
50109.390, -288.476, 7.724, -146.837
50109.400, -288.476, 7.725, -146.836
50109.410, -288.564, 7.672, -146.823
50109.430, -288.476, 7.725, -146.835
50109.440, -288.476, 7.725, -146.833
50109.460, -288.564, 7.672, -146.818
50109.470, -288.477, 7.725, -146.828
50109.480, -288.477, 7.725, -146.825
50109.500, -288.564, 7.671, -146.807
50109.510, -288.477, 7.725, -146.814
50109.530, -288.478, 7.725, -146.807
50109.540, -288.478, 7.725, -146.795
50109.550, -288.565, 7.671, -146.774
50109.570, -288.479, 7.725, -146.775
50109.580, -288.479, 7.725, -146.762
50109.590, -288.566, 7.670, -146.733
50109.610, -288.481, 7.724, -146.727
50109.630, -288.481, 7.724, -146.707
50109.640, -288.568, 7.669, -146.680
50109.650, -288.482, 7.723, -146.677
50109.660, -288.483, 7.723, -146.661
50109.680, -288.570, 7.668, -146.632
50109.690, -288.484, 7.723, -146.626
50109.710, -288.485, 7.723, -146.609
50109.720, -288.486, 7.722, -146.589
50109.730, -288.572, 7.667, -146.557
50109.750, -288.487, 7.722, -146.548
50109.760, -288.488, 7.722, -146.527
50109.770, -288.574, 7.666, -146.494
50109.790, -288.489, 7.721, -146.482
50109.800, -288.490, 7.721, -146.459
50109.820, -288.576, 7.665, -146.423
50109.830, -288.492, 7.720, -146.408
50109.850, -288.493, 7.720, -146.384
50109.860, -288.494, 7.719, -146.356
50109.870, -288.580, 7.663, -146.318
50109.890, -288.496, 7.719, -146.300
50109.900, -288.497, 7.718, -146.273
50109.910, -288.582, 7.661, -146.232
50109.930, -288.499, 7.717, -146.213
50109.940, -288.500, 7.717, -146.182
50109.960, -288.585, 7.660, -146.140
50109.970, -288.502, 7.716, -146.118
50109.980, -288.503, 7.715, -146.086
50110.000, -288.588, 7.658, -146.042
50110.010, -288.505, 7.714, -146.017
50110.030, -288.506, 7.714, -145.983
50110.040, -288.508, 7.713, -145.945
50110.050, -288.593, 7.656, -145.899
50110.070, -288.510, 7.712, -145.872
50110.080, -288.511, 7.712, -145.835
50110.090, -288.596, 7.654, -145.786
50110.110, -288.514, 7.711, -145.756
50110.130, -288.515, 7.710, -145.716
50110.140, -288.600, 7.652, -145.666
50110.150, -288.518, 7.709, -145.633
50110.160, -288.520, 7.708, -145.594
50110.180, -288.521, 7.708, -145.550
50110.190, -288.606, 7.649, -145.498
50110.210, -288.524, 7.706, -145.462
50110.220, -288.525, 7.706, -145.419
50110.230, -288.610, 7.646, -145.363
50110.250, -288.529, 7.704, -145.324
50110.260, -288.530, 7.703, -145.278
50110.280, -288.614, 7.644, -145.222
50110.290, -288.533, 7.702, -145.182
50110.300, -288.535, 7.701, -145.137
50110.320, -288.619, 7.642, -145.078
50110.330, -288.538, 7.700, -145.035
50110.350, -288.540, 7.699, -144.988
50110.360, -288.541, 7.698, -144.933
50110.370, -288.626, 7.638, -144.863
50110.390, -288.545, 7.696, -144.829
50110.400, -288.547, 7.696, -144.781
50110.410, -288.631, 7.635, -144.715
50110.430, -288.550, 7.694, -144.669
50110.440, -288.552, 7.693, -144.617
50110.460, -288.636, 7.632, -144.551
50110.470, -288.556, 7.691, -144.501
50110.480, -288.558, 7.690, -144.447
50110.500, -288.641, 7.629, -144.380
50110.510, -288.561, 7.689, -144.327
50110.530, -288.563, 7.688, -144.272
50110.540, -288.565, 7.687, -144.211
50110.550, -288.649, 7.625, -144.143
50110.570, -288.569, 7.685, -144.087
50110.580, -288.571, 7.684, -144.030
50110.590, -288.655, 7.622, -143.960
50110.610, -288.575, 7.682, -143.903
50110.630, -288.577, 7.681, -143.843
50110.640, -288.661, 7.619, -143.771
50110.650, -288.582, 7.679, -143.712
50110.660, -288.584, 7.678, -143.650
50110.680, -288.586, 7.677, -143.579
50110.690, -288.669, 7.614, -143.508
50110.710, -288.590, 7.675, -143.446
50110.720, -288.592, 7.674, -143.384
50110.730, -288.675, 7.611, -143.308
50110.750, -288.597, 7.671, -143.242
50110.760, -288.599, 7.670, -143.179
50110.780, -288.682, 7.607, -143.101
50110.790, -288.604, 7.668, -143.034
50110.800, -288.606, 7.667, -142.967
50110.820, -288.689, 7.604, -142.889
50110.830, -288.611, 7.665, -142.820
50110.850, -288.613, 7.663, -142.750
50110.860, -288.616, 7.662, -142.673
50110.870, -288.698, 7.599, -142.596
50110.890, -288.621, 7.660, -142.527
50110.900, -288.623, 7.659, -142.455
50110.910, -288.705, 7.595, -142.373
50110.930, -288.628, 7.656, -142.300
50110.950, -288.630, 7.655, -142.227
50110.960, -288.712, 7.591, -142.142
50110.970, -288.636, 7.652, -142.068
50110.980, -288.638, 7.651, -141.993
50111.000, -288.641, 7.650, -141.911
50111.010, -288.722, 7.585, -141.827
50111.030, -288.646, 7.647, -141.751
50111.040, -288.648, 7.646, -141.676
50111.050, -288.730, 7.581, -141.586
50111.070, -288.654, 7.643, -141.510
50111.080, -288.656, 7.642, -141.432
50111.090, -288.738, 7.577, -141.344
50111.110, -288.663, 7.640, -141.262
50111.130, -288.666, 7.639, -141.185
50111.140, -288.746, 7.573, -141.095
50111.150, -288.672, 7.636, -141.009
50111.170, -288.675, 7.635, -140.928
50111.180, -288.678, 7.633, -140.838
50111.190, -288.757, 7.567, -140.752
50111.210, -288.686, 7.631, -140.649
50111.220, -288.688, 7.630, -140.584
50111.230, -288.765, 7.562, -140.494
50111.250, -288.695, 7.627, -140.408
50111.260, -288.698, 7.626, -140.323
50111.280, -288.773, 7.558, -140.229
50111.290, -288.704, 7.623, -140.138
50111.300, -288.708, 7.622, -140.053
50111.320, -288.782, 7.553, -139.958
50111.330, -288.715, 7.619, -139.863
50111.350, -288.718, 7.618, -139.776
50111.360, -288.722, 7.616, -139.681
50111.370, -288.794, 7.547, -139.589
50111.390, -288.801, 7.563, -139.483
50111.400, -288.807, 7.517, -139.283
50111.410, -288.802, 7.542, -139.309
50111.430, -288.806, 7.541, -139.210
50111.450, -288.823, 7.561, -139.136
50111.460, -288.812, 7.537, -139.022
50111.470, -288.814, 7.573, -138.929
50111.480, -288.820, 7.538, -138.836
50111.500, -288.821, 7.533, -138.736
50111.510, -288.824, 7.530, -138.639
50111.530, -288.828, 7.529, -138.541
50111.540, -288.830, 7.527, -138.448
50111.550, -288.833, 7.525, -138.343
50111.570, -288.837, 7.525, -138.244
50111.580, -288.841, 7.567, -138.149
50111.600, -288.843, 7.520, -138.046
50111.610, -288.846, 7.563, -137.945
50111.630, -288.848, 7.557, -137.850
50111.640, -288.852, 7.515, -137.740
50111.650, -288.855, 7.555, -137.644
50111.670, -288.859, 7.556, -137.546
50111.680, -288.861, 7.551, -137.436
50111.690, -288.865, 7.508, -137.331
50111.710, -288.869, 7.506, -137.229
50111.720, -288.871, 7.504, -137.131
50111.730, -288.875, 7.502, -137.022
50111.750, -288.878, 7.497, -136.920
50111.770, -288.881, 7.494, -136.821
50111.780, -288.885, 7.497, -136.703
50111.790, -288.918, 7.810, -136.241
50111.800, -288.887, 7.718, -136.156
50111.820, -288.978, 7.553, -136.165
50111.830, -288.899, 7.489, -136.276
50111.850, -288.928, 7.530, -136.142
50111.860, -288.903, 7.534, -136.068
50111.870, -288.909, 7.484, -135.954
50111.890, -288.910, 7.532, -135.847
50111.900, -288.914, 7.530, -135.744
50111.910, -288.920, 7.478, -135.626
50111.930, -288.923, 7.528, -135.517
50111.950, -288.925, 7.525, -135.411
50111.960, -288.930, 7.473, -135.297
