Elapsed Time (s), Position (X), Position (Y), Position (Z)
71856.810, -285.625, -24.222, 50.977
71856.830, -285.625, -24.226, 50.976
71856.840, -285.624, 5.522, 50.973
71856.850, -285.624, -24.230, 50.970
71856.870, -285.624, -24.234, 50.966
71856.880, -285.624, -24.238, 50.960
71856.890, -285.624, 5.522, 50.954
71856.910, -285.624, -24.241, 50.946
71856.920, -285.624, -24.245, 50.938
71856.940, -285.623, 5.522, 50.927
71856.950, -285.623, -24.249, 50.916
71856.960, -285.623, -24.253, 50.905
71856.980, -285.622, 5.522, 50.891
71856.990, -285.622, -24.257, 50.876
71857.010, -285.622, -24.261, 50.861
71857.020, -285.621, 5.523, 50.843
71857.030, -285.621, -24.264, 50.824
71857.050, -285.620, -24.268, 50.808
71857.060, -285.620, -24.272, 50.786
71857.070, -285.619, 5.523, 50.764
71857.090, -285.619, -24.275, 50.740
71857.100, -285.618, -24.279, 50.730
71857.120, -285.618, 5.523, 50.721
71857.130, -285.618, -24.283, 50.714
71857.140, -285.618, -24.287, 50.709
71857.160, -285.618, 5.524, 50.706
71857.170, -285.618, -24.291, 50.705
71857.190, -285.618, -24.295, 50.708
71857.200, -285.618, 5.523, 50.713
71857.210, -285.618, -24.299, 50.722
71857.230, -285.619, -24.303, 50.733
71857.240, -285.619, -24.307, 50.749
71857.250, -285.619, 5.523, 50.769
71857.270, -285.620, -24.311, 50.792
71857.280, -285.621, -24.315, 50.818
71857.300, -285.621, 5.523, 50.851
71857.310, -285.622, -24.320, 50.889
71857.330, -285.623, -24.324, 50.926
71857.340, -285.625, 5.522, 50.975
71857.350, -285.625, -24.328, 50.977
71857.370, -285.625, -24.332, 50.977
71857.380, -285.625, -24.336, 50.977
71857.390, -285.625, 5.522, 50.977
71857.410, -285.625, -24.340, 50.977
71857.420, -285.625, -24.344, 50.977
71857.440, -285.625, 5.522, 50.977
71857.450, -285.625, -24.348, 50.977
71857.460, -285.625, -24.352, 50.977
71857.480, -285.625, 5.522, 50.977
71857.490, -285.625, -24.355, 50.977
71857.510, -285.625, -24.359, 50.977
71857.520, -285.625, 5.522, 50.977
71857.530, -285.625, -24.363, 50.977
71857.550, -285.625, -24.367, 50.977
71857.560, -285.625, -24.371, 50.977
71857.570, -285.625, 5.522, 50.977
71857.590, -285.625, -24.375, 50.977
71857.600, -285.625, -24.379, 50.977
71857.620, -285.625, 5.522, 50.977
71857.630, -285.625, -24.383, 50.977
71857.640, -285.625, -24.387, 50.977
71857.660, -285.625, 5.522, 50.977
71857.670, -285.625, -24.391, 50.977
71857.690, -285.625, -24.395, 50.977
71857.700, -285.625, 5.522, 50.977
71857.710, -285.625, -24.399, 50.977
71857.730, -285.625, -24.403, 50.977
71857.740, -285.625, -24.406, 50.977
71857.760, -285.625, 5.522, 50.977
71857.770, -285.625, -24.410, 50.977
71857.780, -285.625, -24.414, 50.977
71857.800, -285.625, 5.522, 50.977
71857.810, -285.625, -24.418, 50.977
71857.830, -285.625, -24.422, 50.977
71857.840, -285.625, 5.522, 50.977
71857.850, -285.625, -24.426, 50.977
71857.870, -285.625, -24.430, 50.977
71857.880, -285.625, 5.522, 50.977
71857.890, -285.625, -24.434, 50.977
71857.910, -285.625, -24.438, 50.977
71857.920, -285.625, -24.442, 50.977
71857.940, -285.625, 5.522, 50.977
71857.950, -285.625, -24.446, 50.977
71857.960, -285.625, -24.450, 50.977
71857.980, -285.625, 5.522, 50.977
71857.990, -285.625, -24.454, 50.977
71858.010, -285.625, -24.457, 50.977
71858.020, -285.625, 5.522, 50.977
71858.030, -285.625, -24.461, 50.977
71858.050, -285.625, -24.465, 50.977
71858.060, -285.625, -24.469, 50.977
