Elapsed Time (s), Position (X), Position (Y), Position (Z)
57099.820, -288.529, 7.724, -146.677
57099.830, -288.529, 7.724, -146.677
57099.840, -288.529, 7.724, -146.675
57099.860, -288.564, 7.672, -146.819
57099.870, -288.529, 7.724, -146.670
57099.880, -288.529, 7.725, -146.667
57099.900, -288.564, 7.671, -146.809
57099.910, -288.529, 7.725, -146.658
57099.930, -288.530, 7.725, -146.653
57099.940, -288.564, 7.671, -146.793
57099.950, -288.530, 7.725, -146.640
57099.970, -288.530, 7.725, -146.633
57099.980, -288.531, 7.725, -146.624
57099.990, -288.565, 7.671, -146.761
57100.010, -288.531, 7.724, -146.606
57100.020, -288.532, 7.724, -146.596
57100.040, -288.566, 7.670, -146.732
57100.050, -288.533, 7.724, -146.573
57100.060, -288.533, 7.724, -146.561
57100.080, -288.568, 7.669, -146.695
57100.090, -288.534, 7.724, -146.533
57100.110, -288.534, 7.724, -146.519
57100.120, -288.569, 7.669, -146.660
57100.130, -288.535, 7.724, -146.506
57100.150, -288.535, 7.724, -146.502
57100.160, -288.569, 7.669, -146.647
57100.180, -288.535, 7.724, -146.496
57100.190, -288.535, 7.724, -146.494
57100.200, -288.536, 7.724, -146.493
57100.210, -288.569, 7.669, -146.642
57100.230, -288.536, 7.724, -146.495
57100.250, -288.536, 7.724, -146.496
57100.260, -288.569, 7.669, -146.649
57100.270, -288.535, 7.725, -146.503
57100.290, -288.535, 7.725, -146.508
57100.300, -288.569, 7.669, -146.663
57100.310, -288.535, 7.725, -146.520
57100.330, -288.535, 7.726, -146.527
57100.340, -288.535, 7.726, -146.536
57100.360, -288.568, 7.669, -146.694
57100.370, -288.535, 7.726, -146.530
57100.380, -288.535, 7.726, -146.515
57100.390, -288.569, 7.669, -146.648
57100.410, -288.536, 7.725, -146.481
57100.430, -288.537, 7.725, -146.464
57100.440, -288.571, 7.668, -146.596
57100.450, -288.538, 7.725, -146.426
57100.470, -288.539, 7.725, -146.407
57100.480, -288.573, 7.667, -146.536
57100.500, -288.540, 7.724, -146.364
57100.510, -288.541, 7.724, -146.342
57100.520, -288.542, 7.724, -146.319
57100.540, -288.575, 7.665, -146.446
57100.550, -288.543, 7.723, -146.271
57100.560, -288.544, 7.723, -146.247
57100.580, -288.578, 7.664, -146.372
57100.590, -288.546, 7.722, -146.194
57100.610, -288.547, 7.722, -146.167
57100.620, -288.580, 7.662, -146.289
57100.630, -288.549, 7.721, -146.109
57100.650, -288.550, 7.720, -146.080
57100.660, -288.583, 7.661, -146.202
57100.680, -288.552, 7.720, -146.019
57100.690, -288.553, 7.719, -145.988
57100.700, -288.554, 7.719, -145.954
57100.710, -288.587, 7.659, -146.074
57100.730, -288.556, 7.718, -145.888
57100.750, -288.557, 7.717, -145.855
57100.760, -288.591, 7.657, -145.969
57100.770, -288.560, 7.716, -145.782
57100.790, -288.561, 7.716, -145.748
57100.800, -288.594, 7.655, -145.862
57100.820, -288.563, 7.715, -145.670
57100.830, -288.564, 7.714, -145.633
57100.840, -288.566, 7.714, -145.591
57100.860, -288.599, 7.652, -145.707
57100.870, -288.568, 7.712, -145.511
57100.880, -288.570, 7.712, -145.471
57100.890, -288.603, 7.650, -145.583
57100.910, -288.572, 7.710, -145.385
57100.930, -288.574, 7.710, -145.345
57100.940, -288.607, 7.648, -145.453
57100.950, -288.577, 7.708, -145.254
57100.970, -288.578, 7.708, -145.209
57100.980, -288.611, 7.646, -145.316
57101.000, -288.581, 7.706, -145.115
57101.010, -288.583, 7.706, -145.069
57101.020, -288.584, 7.705, -145.020
57101.040, -288.617, 7.642, -145.126
57101.050, -288.588, 7.703, -144.915
57101.060, -288.589, 7.703, -144.873
57101.080, -288.623, 7.640, -144.965
57101.090, -288.592, 7.701, -144.771
57101.110, -288.594, 7.701, -144.724
57101.120, -288.627, 7.637, -144.826
57101.130, -288.598, 7.699, -144.615
57101.150, -288.599, 7.698, -144.564
57101.160, -288.632, 7.634, -144.663
57101.180, -288.603, 7.696, -144.452
57101.190, -288.605, 7.696, -144.398
57101.200, -288.606, 7.695, -144.339
57101.210, -288.639, 7.630, -144.438
57101.230, -288.610, 7.693, -144.223
57101.250, -288.612, 7.692, -144.168
57101.260, -288.645, 7.627, -144.266
57101.270, -288.616, 7.690, -144.047
57101.290, -288.618, 7.689, -143.990
57101.300, -288.651, 7.624, -144.082
57101.320, -288.622, 7.687, -143.863
57101.330, -288.624, 7.686, -143.806
57101.340, -288.626, 7.685, -143.740
57101.360, -288.659, 7.620, -143.833
57101.370, -288.630, 7.683, -143.612
57101.380, -288.632, 7.682, -143.550
57101.400, -288.665, 7.617, -143.641
57101.410, -288.636, 7.680, -143.417
57101.430, -288.638, 7.679, -143.353
57101.440, -288.671, 7.613, -143.442
57101.450, -288.643, 7.677, -143.217
57101.470, -288.645, 7.676, -143.153
57101.480, -288.677, 7.610, -143.239
57101.500, -288.649, 7.674, -143.011
57101.510, -288.652, 7.673, -142.944
57101.520, -288.654, 7.672, -142.872
57101.540, -288.686, 7.605, -142.958
57101.550, -288.659, 7.669, -142.728
57101.560, -288.661, 7.668, -142.660
57101.580, -288.693, 7.601, -142.744
57101.590, -288.666, 7.666, -142.509
57101.610, -288.668, 7.665, -142.438
57101.620, -288.700, 7.597, -142.521
57101.630, -288.673, 7.662, -142.287
57101.650, -288.675, 7.661, -142.216
57101.660, -288.678, 7.660, -142.137
57101.680, -288.710, 7.592, -142.221
57101.690, -288.683, 7.658, -141.980
57101.700, -288.685, 7.657, -141.909
57101.710, -288.717, 7.588, -141.987
57101.730, -288.690, 7.654, -141.746
57101.750, -288.693, 7.653, -141.673
57101.760, -288.725, 7.584, -141.749
57101.770, -288.698, 7.650, -141.510
57101.790, -288.700, 7.649, -141.432
57101.800, -288.733, 7.580, -141.508
57101.810, -288.706, 7.646, -141.265
57101.830, -288.708, 7.645, -141.187
57101.840, -288.711, 7.644, -141.099
57101.860, -288.743, 7.574, -141.176
57101.870, -288.716, 7.641, -140.931
57101.880, -288.719, 7.640, -140.850
57101.900, -288.722, 7.638, -140.761
57101.910, -288.755, 7.568, -140.815
57101.930, -288.727, 7.635, -140.590
57101.940, -288.730, 7.634, -140.496
57101.950, -288.763, 7.564, -140.565
57101.970, -288.736, 7.631, -140.315
57101.980, -288.739, 7.630, -140.238
57102.000, -288.771, 7.559, -140.312
57102.010, -288.744, 7.627, -140.060
57102.020, -288.747, 7.625, -139.974
57102.040, -288.779, 7.555, -140.043
57102.050, -288.753, 7.622, -139.791
57102.070, -288.756, 7.621, -139.704
57102.080, -288.788, 7.550, -139.772
57102.090, -288.762, 7.618, -139.515
57102.110, -288.765, 7.617, -139.429
57102.120, -288.797, 7.545, -139.492
57102.130, -288.786, 7.528, -139.290
57102.150, -288.810, 7.595, -139.281
57102.160, -288.807, 7.539, -139.217
57102.180, -288.808, 7.539, -139.121
57102.190, -288.815, 7.575, -139.023
57102.200, -288.814, 7.576, -138.931
57102.210, -288.818, 7.534, -138.828
57102.230, -288.821, 7.533, -138.736
57102.250, -288.824, 7.531, -138.645
57102.260, -288.827, 7.529, -138.543
57102.270, -288.830, 7.527, -138.444
57102.290, -288.834, 7.526, -138.349
57102.300, -288.836, 7.524, -138.248
57102.310, -288.840, 7.566, -138.144
57102.330, -288.843, 7.563, -138.049
57102.340, -288.845, 7.563, -137.949
57102.360, -288.849, 7.517, -137.846
57102.370, -288.852, 7.560, -137.745
57102.380, -288.854, 7.557, -137.648
57102.400, -288.859, 7.511, -137.541
57102.410, -288.861, 7.554, -137.435
57102.430, -288.866, 7.510, -137.338
57102.440, -288.869, 7.506, -137.231
57102.450, -288.870, 7.504, -137.122
57102.460, -288.875, 7.501, -137.024
57102.480, -288.879, 7.500, -136.914
57102.500, -288.882, 7.493, -136.819
57102.510, -288.897, 7.900, -136.345
57102.520, -288.947, 7.837, -136.251
57102.540, -288.892, 7.493, -136.498
57102.550, -288.987, 7.597, -136.151
57102.570, -288.978, 7.649, -136.124
57102.580, -288.902, 7.488, -136.174
57102.590, -288.903, 7.536, -136.067
57102.610, -288.908, 7.537, -135.963
57102.620, -288.913, 7.482, -135.845
57102.630, -288.915, 7.532, -135.735
57102.650, -288.919, 7.530, -135.635
57102.660, -288.922, 7.528, -135.519
57102.680, -288.927, 7.474, -135.408
57102.690, -288.929, 7.525, -135.298
57102.700, -288.933, 7.524, -135.192
57102.720, -288.937, 7.469, -135.073
57102.730, -288.940, 7.520, -134.961
57102.750, -288.944, 7.518, -134.857
57102.760, -288.949, 7.462, -134.711
57102.770, -288.951, 7.517, -134.625
57102.790, -288.955, 7.513, -134.497
57102.800, -288.959, 7.512, -134.382
57102.820, -288.963, 7.455, -134.270
57102.830, -288.965, 7.508, -134.156
57102.840, -288.969, 7.506, -134.052
57102.860, -288.974, 7.449, -133.927
57102.870, -288.977, 7.505, -133.816
57102.880, -288.979, 7.498, -133.713
57102.900, -288.984, 7.443, -133.593
57102.910, -288.988, 7.496, -133.475
57102.930, -288.991, 7.496, -133.360
57102.940, -288.996, 7.437, -133.240
57102.950, -288.998, 7.492, -133.121
57102.970, -289.002, 7.491, -133.012
57102.980, -289.007, 7.488, -132.887
57102.990, -289.011, 7.429, -132.766
57103.010, -289.014, 7.487, -132.650
57103.020, -289.017, 7.484, -132.538
57103.040, -289.022, 7.423, -132.404
57103.050, -289.026, 7.479, -132.287
57103.070, -289.029, 7.479, -132.174
57103.080, -289.033, 7.416, -132.048
57103.090, -289.036, 7.473, -131.926
57103.110, -289.041, 7.474, -131.813
57103.120, -289.045, 7.410, -131.684
57103.130, -289.048, 7.471, -131.563
57103.150, -289.052, 7.469, -131.445
57103.160, -289.056, 7.464, -131.317
57103.180, -289.061, 7.402, -131.196
57103.190, -289.064, 7.464, -131.071
57103.200, -289.068, 7.458, -130.953
57103.210, -289.072, 7.395, -130.821
57103.230, -289.076, 7.458, -130.700
57103.250, -289.080, 7.455, -130.581
57103.260, -289.084, 7.389, -130.445
57103.270, -289.088, 7.452, -130.324
57103.290, -289.091, 7.450, -130.203
57103.300, -289.096, 7.382, -130.070
57103.310, -289.101, 7.445, -129.948
57103.330, -289.103, 7.444, -129.824
57103.340, -289.108, 7.444, -129.694
