Elapsed Time (s), Position (X), Position (Y), Position (Z)
51262.920, -285.625, -68.993, 50.977
51262.930, -285.625, -68.996, 50.976
51262.950, -285.624, -69.000, 50.972
51262.960, -285.624, 5.522, 50.969
51262.970, -285.624, -69.004, 50.965
51262.980, -285.624, -69.008, 50.960
51263.000, -285.624, 5.522, 50.952
51263.020, -285.624, -69.012, 50.945
51263.030, -285.624, -69.016, 50.936
51263.040, -285.623, 5.522, 50.926
51263.050, -285.623, -69.020, 50.912
51263.070, -285.623, -69.023, 50.903
51263.080, -285.622, 5.522, 50.887
51263.100, -285.622, -69.027, 50.873
51263.110, -285.622, -69.031, 50.859
51263.130, -285.621, -69.035, 50.842
51263.140, -285.621, 5.523, 50.823
51263.150, -285.620, -69.038, 50.806
51263.160, -285.620, -69.042, 50.787
51263.180, -285.619, 5.523, 50.764
51263.190, -285.619, -69.046, 50.741
51263.210, -285.619, -69.050, 50.731
51263.220, -285.618, 5.523, 50.721
51263.230, -285.618, -69.054, 50.713
51263.250, -285.618, -69.057, 50.707
51263.260, -285.618, 5.524, 50.702
51263.280, -285.618, -69.061, 50.698
51263.290, -285.618, -69.065, 50.696
51263.300, -285.618, 5.524, 50.696
51263.320, -285.618, -69.069, 50.696
51263.330, -285.618, -69.073, 50.698
51263.350, -285.618, -69.077, 50.702
51263.360, -285.618, 5.524, 50.707
51263.370, -285.618, -69.081, 50.713
51263.390, -285.618, -69.085, 50.720
51263.400, -285.618, 5.523, 50.730
51263.410, -285.619, -69.089, 50.740
51263.430, -285.619, -69.093, 50.751
51263.440, -285.619, 5.523, 50.765
51263.460, -285.619, -69.097, 50.742
51263.470, -285.618, -69.101, 50.719
51263.480, -285.618, -69.104, 50.691
51263.500, -285.617, 5.524, 50.663
51263.510, -285.616, -69.108, 50.635
51263.530, -285.615, -69.112, 50.606
51263.540, -285.615, 5.524, 50.574
51263.550, -285.614, -69.115, 50.541
51263.570, -285.613, -69.119, 50.510
51263.580, -285.612, 5.525, 50.473
51263.590, -285.611, -69.122, 50.436
51263.610, -285.610, -69.126, 50.401
51263.620, -285.609, 5.526, 50.359
51263.640, -285.608, -69.129, 50.318
51263.650, -285.607, -69.133, 50.280
51263.660, -285.606, -69.137, 50.236
51263.680, -285.605, 5.527, 50.192
51263.690, -285.604, -69.140, 50.148
51263.710, -285.603, -69.144, 50.105
51263.720, -285.602, 5.528, 50.055
51263.730, -285.601, -69.147, 50.007
51263.750, -285.600, -69.150, 49.960
51263.760, -285.598, 5.529, 49.906
51263.780, -285.597, -69.154, 49.853
51263.790, -285.596, -69.157, 49.804
51263.800, -285.594, 5.530, 49.746
51263.820, -285.593, -69.160, 49.690
51263.830, -285.592, -69.164, 49.638
51263.840, -285.590, -69.167, 49.576
51263.860, -285.589, 5.532, 49.518
51263.880, -285.587, -69.171, 49.458
51263.890, -285.586, -69.174, 49.401
51263.900, -285.584, -69.178, 49.336
51263.910, -285.582, 5.533, 49.253
51263.930, -285.581, -69.181, 49.206
51263.950, -285.579, -69.184, 49.137
51263.960, -285.578, 5.535, 49.066
51263.970, -285.576, -69.187, 48.997
51263.980, -285.574, -69.191, 48.936
51264.000, -285.572, 5.536, 48.861
51264.010, -285.571, -69.193, 48.792
51264.030, -285.569, -69.197, 48.724
51264.040, -285.567, 5.538, 48.648
51264.050, -285.565, -69.200, 48.572
51264.070, -285.564, -69.203, 48.503
51264.080, -285.562, 5.539, 48.422
51264.100, -285.560, -69.206, 48.344
51264.110, -285.558, -69.210, 48.269
51264.120, -285.556, 5.541, 48.185
51264.140, -285.554, -69.212, 48.105
51264.150, -285.552, -69.216, 48.027
51264.160, -285.550, -69.219, 47.938
51264.180, -285.548, 5.543, 47.853
51264.190, -285.546, -69.222, 47.766
51264.210, -285.544, -69.225, 47.687
51264.220, -285.541, 5.545, 47.596
51264.230, -285.539, -69.228, 47.508
51264.250, -285.537, -69.231, 47.423
51264.260, -285.535, 5.547, 47.328
51264.280, -285.532, -69.234, 47.235
51264.290, -285.530, -69.237, 47.146
51264.300, -285.528, 5.549, 47.049
51264.320, -285.526, -69.240, 46.951
51264.330, -285.523, -69.243, 46.861
51264.350, -285.521, -69.246, 46.760
51264.360, -285.518, 5.551, 46.661
51264.380, -285.516, -69.249, 46.561
51264.390, -285.514, -69.252, 46.469
51264.400, -285.511, 5.553, 46.364
51264.420, -285.508, -69.255, 46.260
51264.430, -285.506, -69.258, 46.160
51264.440, -285.503, 5.556, 46.047
51264.460, -285.501, -69.260, 45.945
51264.470, -285.498, -69.264, 45.846
51264.480, -285.496, -69.267, 45.733
51264.500, -285.493, 5.558, 45.627
51264.510, -285.490, -69.269, 45.519
51264.530, -285.488, -69.272, 45.414
51264.540, -285.485, 5.561, 45.299
51264.550, -285.482, -69.275, 45.187
51264.570, -285.479, -69.278, 45.081
51264.580, -285.477, 5.563, 44.962
51264.600, -285.474, -69.280, 44.847
51264.610, -285.471, -69.283, 44.736
51264.620, -285.468, 5.565, 44.611
51264.640, -285.465, -69.286, 44.495
51264.650, -285.462, -69.289, 44.380
51264.660, -285.459, -69.292, 44.256
51264.680, -285.456, 5.569, 44.136
51264.690, -285.453, -69.294, 44.014
51264.710, -285.450, -69.297, 43.897
51264.720, -285.447, 5.571, 43.770
51264.730, -285.444, -69.299, 43.643
51264.750, -285.441, -69.303, 43.522
51264.760, -285.438, -69.306, 43.391
51264.780, -285.434, 5.575, 43.231
51264.790, -285.432, -69.308, 43.138
51264.800, -285.428, -69.311, 43.000
51264.820, -285.425, 5.577, 42.865
51264.830, -285.422, -69.313, 42.738
51264.850, -285.419, -69.316, 42.610
51264.860, -285.415, 5.580, 42.479
51264.880, -285.412, -69.318, 42.346
51264.890, -285.409, -69.321, 42.220
51264.900, -285.406, 5.583, 42.080
51264.920, -285.402, -69.323, 41.943
51264.930, -285.399, -69.326, 41.814
51264.940, -285.395, 5.586, 41.670
51264.960, -285.392, -69.328, 41.533
51264.970, -285.389, -69.331, 41.399
51264.980, -285.385, -69.334, 41.252
51265.000, -285.382, 5.589, 41.104
51265.010, -285.378, -69.336, 40.970
51265.030, -285.375, -69.339, 40.834
51265.040, -285.371, 5.592, 40.687
51265.050, -285.368, -69.341, 40.542
51265.070, -285.364, -69.344, 40.406
51265.080, -285.361, 5.595, 40.253
51265.100, -285.357, -69.346, 40.099
51265.110, -285.354, -69.349, 39.965
51265.120, -285.350, 5.598, 39.810
51265.140, -285.346, -69.351, 39.660
51265.150, -285.343, -69.354, 39.518
51265.170, -285.339, -69.356, 39.358
51265.180, -285.335, 5.602, 39.204
51265.200, -285.331, -69.358, 39.052
51265.210, -285.327, -69.361, 38.905
51265.220, -285.324, 5.606, 38.744
51265.230, -285.320, -69.363, 38.589
51265.250, -285.316, -69.366, 38.441
51265.260, -285.312, 5.609, 38.278
51265.280, -285.308, -69.367, 38.118
51265.290, -285.304, -69.370, 37.971
51265.300, -285.300, 5.612, 37.803
51265.320, -285.296, -69.372, 37.645
51265.330, -285.293, -69.375, 37.493
51265.350, -285.289, -69.378, 37.324
51265.360, -285.285, 5.617, 37.161
51265.380, -285.281, -69.379, 37.000
51265.390, -285.277, -69.382, 36.845
51265.400, -285.273, 5.620, 36.672
51265.420, -285.268, -69.384, 36.505
51265.430, -285.264, -69.387, 36.346
51265.440, -285.260, 5.623, 36.170
51265.460, -285.256, -69.388, 36.003
51265.470, -285.252, -69.391, 35.844
51265.480, -285.248, -69.394, 35.665
51265.500, -285.244, 5.628, 35.501
51265.510, -285.239, -69.395, 35.329
51265.530, -285.236, -69.398, 35.171
51265.540, -285.231, 5.631, 34.991
51265.550, -285.227, -69.400, 34.818
51265.570, -285.223, -69.403, 34.653
51265.580, -285.218, 5.635, 34.470
51265.600, -285.214, -69.404, 34.296
51265.610, -285.210, -69.407, 34.129
51265.630, -285.205, -69.409, 33.943
51265.640, -285.200, 5.640, 33.727
51265.650, -285.197, -69.411, 33.592
51265.660, -285.193, -69.414, 33.428
51265.680, -285.188, 5.643, 33.245
51265.690, -285.184, -69.415, 33.061
51265.710, -285.180, -69.418, 32.895
51265.720, -285.175, 5.647, 32.707
51265.730, -285.170, -69.419, 32.521
51265.750, -285.166, -69.422, 32.351
51265.760, -285.161, 5.651, 32.159
51265.780, -285.157, -69.423, 31.976
51265.790, -285.153, -69.426, 31.800
51265.800, -285.148, -69.429, 31.605
51265.820, -285.143, 5.656, 31.417
51265.830, -285.139, -69.430, 31.235
51265.850, -285.134, -69.433, 31.058
51265.860, -285.130, 5.660, 30.863
51265.880, -285.125, -69.434, 30.675
51265.890, -285.121, -69.437, 30.497
51265.900, -285.116, 5.664, 30.299
51265.920, -285.111, -69.438, 30.107
51265.930, -285.107, -69.441, 29.930
51265.940, -285.102, 5.668, 29.726
51265.960, -285.097, -69.442, 29.536
51265.970, -285.092, -69.445, 29.355
51265.980, -285.087, -69.447, 29.155
51266.000, -285.083, 5.673, 28.957
51266.010, -285.078, -69.449, 28.768
51266.030, -285.073, -69.451, 28.583
51266.040, -285.068, 5.677, 28.379
51266.050, -285.064, -69.452, 28.184
51266.070, -285.059, -69.455, 27.999
51266.080, -285.054, 5.681, 27.794
51266.100, -285.049, -69.456, 27.595
51266.110, -285.044, -69.459, 27.407
51266.120, -285.039, 5.685, 27.199
51266.140, -285.034, -69.460, 26.997
51266.150, -285.030, -69.463, 26.810
51266.170, -285.025, -69.465, 26.601
51266.180, -285.020, 5.690, 26.402
51266.200, -285.015, -69.466, 26.202
51266.210, -285.010, -69.469, 26.011
51266.220, -285.005, 5.695, 25.798
51266.230, -285.000, -69.470, 25.600
51266.250, -284.995, -69.473, 25.403
51266.260, -284.990, 5.699, 25.194
51266.280, -284.985, -69.474, 24.987
51266.290, -284.980, -69.476, 24.793
51266.300, -284.975, -69.479, 24.580
51266.320, -284.970, 5.704, 24.373
51266.330, -284.965, -69.480, 24.168
51266.350, -284.960, -69.482, 23.972
51266.360, -284.955, 5.709, 23.752
51266.380, -284.949, -69.483, 23.545
51266.390, -284.945, -69.486, 23.353
51266.400, -284.939, 5.713, 23.131
51266.420, -284.934, -69.487, 22.921
51266.430, -284.929, -69.489, 22.724
51266.440, -284.924, 5.717, 22.505
51266.460, -284.919, -69.490, 22.296
51266.470, -284.914, -69.493, 22.092
51266.490, -284.907, -69.495, 21.823
51266.500, -284.903, 5.723, 21.659
51266.520, -284.897, -69.496, 21.414
51266.530, -284.892, -69.499, 21.222
51266.540, -284.887, 5.728, 21.001
51266.550, -284.882, -69.500, 20.795
51266.570, -284.877, -69.502, 20.597
51266.580, -284.871, 5.732, 20.374
51266.600, -284.866, -69.503, 20.162
51266.610, -284.861, -69.506, 19.960
51266.630, -284.856, 5.736, 19.732
51266.640, -284.850, -69.507, 19.521
51266.650, -284.845, -69.509, 19.320
51266.670, -284.840, -69.512, 19.092
51266.680, -284.835, 5.742, 18.877
51266.690, -284.829, -69.513, 18.660
51266.710, -284.824, -69.515, 18.453
51266.720, -284.818, 5.747, 18.225
51266.730, -284.813, -69.516, 18.006
51266.750, -284.808, -69.518, 17.796
51266.760, -284.802, 5.751, 17.564
51266.780, -284.797, -69.519, 17.347
51266.790, -284.792, -69.522, 17.139
51266.800, -284.786, 5.756, 16.908
51266.820, -284.781, -69.523, 16.687
51266.830, -284.775, -69.525, 16.476
51266.850, -284.770, -69.527, 16.240
51266.860, -284.764, 5.762, 16.022
51266.880, -284.759, -69.528, 15.799
51266.890, -284.754, -69.531, 15.587
51266.900, -284.748, 5.766, 15.355
51266.910, -284.742, -69.532, 15.131
51266.930, -284.737, -69.534, 14.917
51266.940, -284.731, 5.771, 14.683
51266.960, -284.726, -69.535, 14.455
51266.970, -284.721, -69.537, 14.245
51266.980, -284.715, -69.540, 14.009
51267.000, -284.709, 5.777, 13.785
51267.010, -284.704, -69.540, 13.557
51267.030, -284.698, -69.543, 13.343
51267.040, -284.692, 5.782, 13.106
51267.050, -284.687, -69.544, 12.877
51267.070, -284.682, -69.546, 12.660
51267.080, -284.676, 5.786, 12.422
51267.100, -284.670, -69.547, 12.194
51267.110, -284.665, -69.549, 11.981
51267.130, -284.659, 5.791, 11.739
51267.140, -284.653, -69.550, 11.513
51267.150, -284.648, -69.552, 11.292
51267.170, -284.642, -69.555, 11.054
51267.180, -284.636, 5.797, 10.820
51267.190, -284.631, -69.555, 10.594
51267.210, -284.625, -69.558, 10.377
51267.220, -284.619, 5.802, 10.135
51267.230, -284.614, -69.558, 9.906
51267.250, -284.608, -69.561, 9.686
51267.260, -284.602, 5.807, 9.447
51267.280, -284.597, -69.562, 9.213
51267.290, -284.591, -69.564, 8.993
51267.300, -284.585, -69.566, 8.750
51267.320, -284.580, 5.813, 8.516
51267.330, -284.573, -69.567, 8.234
51267.350, -284.568, -69.569, 8.063
51267.360, -284.562, 5.818, 7.790
51267.380, -284.556, -69.570, 7.558
51267.390, -284.551, -69.572, 7.343
51267.400, -284.545, 5.823, 7.102
51267.420, -284.539, -69.573, 6.864
51267.430, -284.534, -69.575, 6.653
51267.450, -284.528, 5.828, 6.414
51267.460, -284.522, -69.576, 6.181
51267.470, -284.517, -69.578, 5.963
51267.480, -284.511, -69.581, 5.720
51267.500, -284.505, 5.834, 5.485
51267.510, -284.499, -69.581, 5.248
51267.530, -284.494, -69.584, 5.026
51267.540, -284.488, 5.839, 4.787
51267.550, -284.482, -69.584, 4.547
51267.570, -284.476, -69.587, 4.325
51267.580, -284.470, 5.844, 4.077
51267.600, -284.464, -69.587, 3.841
51267.610, -284.459, -69.590, 3.612
51267.620, -284.453, 5.849, 3.371
51267.640, -284.447, -69.590, 3.134
51267.650, -284.441, -69.593, 2.904
51267.660, -284.435, -69.595, 2.652
51267.680, -284.430, 5.855, 2.427
