Elapsed Time (s), Position (X), Position (Y), Position (Z)
47399.920, -285.621, -69.031, 50.838
47399.930, -285.621, -69.035, 50.820
47399.950, -285.621, -69.039, 50.808
47399.960, -285.621, 5.523, 50.803
47399.970, -285.620, -69.042, 50.795
47399.990, -285.620, -69.046, 50.788
47400.000, -285.620, 5.523, 50.783
47400.020, -285.620, -69.050, 50.778
47400.030, -285.620, -69.054, 50.774
47400.040, -285.620, 5.523, 50.771
47400.060, -285.620, -69.058, 50.768
47400.070, -285.620, -69.062, 50.766
47400.080, -285.620, 5.523, 50.764
47400.100, -285.620, -69.066, 50.763
47400.110, -285.619, -69.070, 50.763
47400.130, -285.619, -69.074, 50.762
47400.140, -285.619, 5.523, 50.763
47400.150, -285.619, -69.077, 50.763
47400.170, -285.619, -69.081, 50.764
47400.180, -285.619, 5.523, 50.766
47400.200, -285.619, -69.085, 50.742
47400.210, -285.618, -69.089, 50.719
47400.220, -285.618, 5.523, 50.708
47400.240, -285.618, -69.093, 50.699
47400.250, -285.618, -69.097, 50.692
47400.270, -285.617, 5.524, 50.686
47400.280, -285.617, -69.100, 50.682
47400.290, -285.617, -69.104, 50.679
47400.310, -285.617, -69.108, 50.678
47400.320, -285.617, 5.524, 50.679
47400.330, -285.617, -69.112, 50.681
47400.350, -285.617, -69.116, 50.684
47400.360, -285.617, 5.524, 50.689
47400.380, -285.618, -69.120, 50.696
47400.390, -285.618, -69.124, 50.704
47400.400, -285.618, 5.523, 50.714
47400.420, -285.618, -69.128, 50.725
47400.430, -285.619, -69.132, 50.737
47400.450, -285.619, -69.136, 50.752
47400.460, -285.619, 5.523, 50.762
47400.470, -285.619, -69.140, 50.739
47400.490, -285.618, -69.144, 50.715
47400.500, -285.617, 5.524, 50.688
47400.520, -285.617, -69.147, 50.661
47400.530, -285.616, -69.151, 50.631
47400.540, -285.615, 5.524, 50.600
47400.560, -285.615, -69.155, 50.569
47400.570, -285.614, -69.158, 50.531
47400.580, -285.613, 5.525, 50.501
47400.600, -285.612, -69.162, 50.468
47400.610, -285.611, -69.165, 50.434
47400.630, -285.610, -69.169, 50.392
47400.640, -285.609, 5.526, 50.356
47400.650, -285.608, -69.173, 50.315
47400.670, -285.607, -69.176, 50.275
47400.680, -285.606, 5.527, 50.229
47400.700, -285.605, -69.179, 50.187
47400.710, -285.604, -69.183, 50.142
47400.720, -285.603, 5.528, 50.096
47400.740, -285.602, -69.186, 50.049
47400.750, -285.601, -69.190, 50.002
47400.770, -285.599, 5.529, 49.951
47400.780, -285.598, -69.193, 49.898
47400.790, -285.597, -69.197, 49.850
47400.810, -285.595, -69.200, 49.796
47400.820, -285.594, 5.530, 49.741
47400.840, -285.593, -69.204, 49.685
47400.850, -285.591, -69.207, 49.630
47400.860, -285.590, 5.531, 49.569
47400.880, -285.588, -69.210, 49.509
47400.890, -285.587, -69.214, 49.451
47400.900, -285.585, 5.533, 49.389
47400.920, -285.584, -69.217, 49.324
47400.930, -285.582, -69.220, 49.263
47400.950, -285.581, 5.534, 49.198
47400.960, -285.579, -69.223, 49.134
47400.970, -285.577, -69.227, 49.056
47400.990, -285.576, -69.230, 48.998
47401.000, -285.574, 5.536, 48.927
47401.020, -285.572, -69.233, 48.859
47401.030, -285.571, -69.237, 48.789
47401.040, -285.569, 5.537, 48.717
47401.060, -285.567, -69.240, 48.642
47401.070, -285.565, -69.243, 48.563
47401.090, -285.563, 5.539, 48.489
47401.100, -285.561, -69.246, 48.409
47401.110, -285.560, -69.249, 48.338
47401.130, -285.558, -69.253, 48.257
47401.140, -285.556, 5.541, 48.175
47401.150, -285.554, -69.255, 48.093
47401.170, -285.552, -69.259, 48.012
47401.180, -285.549, 5.543, 47.927
47401.200, -285.547, -69.262, 47.846
47401.210, -285.545, -69.265, 47.764
47401.220, -285.543, 5.544, 47.668
47401.240, -285.541, -69.268, 47.584
47401.250, -285.539, -69.271, 47.498
47401.270, -285.537, 5.546, 47.405
47401.280, -285.534, -69.274, 47.316
47401.290, -285.532, -69.277, 47.227
47401.310, -285.530, -69.280, 47.127
47401.320, -285.528, 5.549, 47.034
47401.340, -285.525, -69.283, 46.935
47401.350, -285.523, -69.286, 46.843
47401.360, -285.520, 5.551, 46.743
47401.380, -285.518, -69.289, 46.647
47401.390, -285.516, -69.292, 46.552
47401.410, -285.513, -69.295, 46.452
47401.420, -285.510, 5.554, 46.328
47401.430, -285.508, -69.298, 46.244
47401.450, -285.506, -69.301, 46.149
47401.460, -285.503, 5.556, 46.037
47401.470, -285.501, -69.303, 45.937
47401.490, -285.498, -69.307, 45.837
47401.500, -285.495, 5.558, 45.726
47401.520, -285.493, -69.309, 45.616
47401.530, -285.490, -69.312, 45.501
47401.540, -285.487, 5.560, 45.393
47401.560, -285.484, -69.315, 45.284
47401.570, -285.482, -69.318, 45.174
47401.580, -285.479, 5.562, 45.058
47401.600, -285.476, -69.320, 44.945
47401.610, -285.473, -69.323, 44.835
47401.630, -285.470, -69.326, 44.712
47401.640, -285.468, 5.565, 44.595
47401.660, -285.465, -69.329, 44.479
47401.670, -285.462, -69.332, 44.362
47401.680, -285.459, 5.568, 44.241
47401.700, -285.456, -69.334, 44.118
47401.710, -285.453, -69.337, 43.998
47401.720, -285.450, 5.570, 43.872
47401.740, -285.447, -69.339, 43.753
47401.750, -285.444, -69.342, 43.627
47401.770, -285.441, 5.573, 43.499
47401.780, -285.437, -69.345, 43.375
47401.790, -285.434, -69.348, 43.251
47401.810, -285.431, -69.351, 43.122
47401.820, -285.428, 5.576, 42.992
47401.840, -285.425, -69.353, 42.862
47401.850, -285.422, -69.356, 42.735
47401.860, -285.418, 5.579, 42.598
47401.880, -285.415, -69.358, 42.462
47401.890, -285.412, -69.361, 42.332
47401.900, -285.409, 5.582, 42.200
47401.920, -285.405, -69.363, 42.063
47401.930, -285.402, -69.366, 41.933
47401.950, -285.399, -69.369, 41.794
47401.960, -285.395, 5.586, 41.651
47401.980, -285.392, -69.371, 41.519
47401.990, -285.388, -69.374, 41.377
47402.000, -285.385, 5.589, 41.234
47402.020, -285.381, -69.376, 41.096
47402.030, -285.378, -69.379, 40.955
47402.040, -285.374, 5.592, 40.798
47402.060, -285.371, -69.381, 40.660
47402.070, -285.367, -69.384, 40.522
47402.090, -285.364, -69.387, 40.379
47402.100, -285.360, 5.596, 40.221
47402.110, -285.356, -69.389, 40.082
47402.130, -285.353, -69.392, 39.939
47402.140, -285.349, 5.598, 39.792
47402.150, -285.346, -69.394, 39.642
47402.170, -285.342, -69.397, 39.491
47402.180, -285.338, 5.602, 39.334
47402.200, -285.334, -69.398, 39.189
47402.210, -285.331, -69.401, 39.041
47402.220, -285.327, 5.605, 38.878
47402.240, -285.323, -69.403, 38.727
47402.250, -285.318, -69.406, 38.535
47402.270, -285.316, -69.409, 38.419
47402.280, -285.311, 5.609, 38.232
47402.290, -285.307, -69.410, 38.080
47402.310, -285.304, -69.413, 37.932
47402.320, -285.299, 5.612, 37.769
47402.340, -285.296, -69.415, 37.611
47402.350, -285.292, -69.418, 37.455
47402.360, -285.288, 5.616, 37.294
47402.380, -285.284, -69.420, 37.139
47402.390, -285.280, -69.422, 36.973
47402.400, -285.276, 5.619, 36.815
47402.420, -285.272, -69.424, 36.653
47402.430, -285.268, -69.427, 36.490
47402.450, -285.264, -69.430, 36.320
47402.460, -285.260, 5.624, 36.146
47402.470, -285.256, -69.431, 35.988
47402.490, -285.252, -69.434, 35.825
47402.500, -285.248, 5.627, 35.665
47402.520, -285.243, -69.436, 35.490
47402.530, -285.239, -69.439, 35.329
47402.540, -285.235, 5.630, 35.149
47402.560, -285.231, -69.440, 34.979
47402.570, -285.227, -69.443, 34.810
47402.580, -285.222, 5.634, 34.633
47402.600, -285.218, -69.444, 34.451
47402.610, -285.214, -69.447, 34.285
47402.630, -285.209, -69.450, 34.106
47402.640, -285.205, 5.639, 33.932
47402.660, -285.201, -69.451, 33.754
47402.670, -285.196, -69.454, 33.574
47402.680, -285.192, 5.642, 33.388
47402.700, -285.188, -69.456, 33.219
47402.710, -285.183, -69.458, 33.048
47402.720, -285.179, 5.646, 32.863
47402.740, -285.174, -69.460, 32.674
47402.750, -285.170, -69.462, 32.500
47402.770, -285.165, 5.650, 32.315
47402.780, -285.161, -69.464, 32.134
47402.790, -285.156, -69.466, 31.954
47402.810, -285.152, -69.469, 31.774
47402.820, -285.147, 5.655, 31.587
47402.840, -285.143, -69.471, 31.398
47402.850, -285.138, -69.473, 31.220
47402.860, -285.134, 5.659, 31.025
47402.880, -285.129, -69.475, 30.837
47402.890, -285.125, -69.477, 30.661
47402.900, -285.120, 5.663, 30.462
47402.920, -285.115, -69.478, 30.274
47402.930, -285.111, -69.481, 30.094
47402.950, -285.106, -69.484, 29.899
47402.960, -285.101, 5.668, 29.708
47402.970, -285.096, -69.485, 29.521
47402.990, -285.092, -69.488, 29.339
47403.000, -285.087, 5.672, 29.138
47403.020, -285.082, -69.489, 28.942
47403.030, -285.078, -69.492, 28.757
47403.040, -285.073, 5.676, 28.556
47403.060, -285.068, -69.493, 28.362
47403.070, -285.063, -69.495, 28.167
47403.090, -285.058, -69.498, 27.969
47403.100, -285.052, 5.681, 27.728
47403.120, -285.049, -69.499, 27.584
47403.130, -285.043, -69.502, 27.359
47403.140, -285.038, 5.685, 27.154
