Elapsed Time (s), Position (X), Position (Y), Position (Z)
47399.920, -288.563, 7.704, -146.823
47399.930, -288.564, 7.706, -146.822
47399.950, -288.564, 7.706, -146.821
47399.960, -288.564, 7.672, -146.820
47399.980, -288.564, 7.706, -146.818
47399.990, -288.564, 7.704, -146.816
47400.000, -288.564, 7.671, -146.813
47400.020, -288.564, 7.704, -146.810
47400.030, -288.564, 7.705, -146.807
47400.040, -288.564, 7.671, -146.803
47400.060, -288.565, 7.705, -146.798
47400.070, -288.564, 7.706, -146.794
47400.080, -288.565, 7.671, -146.789
47400.100, -288.565, 7.705, -146.783
47400.110, -288.565, 7.703, -146.776
47400.130, -288.566, 7.703, -146.770
47400.140, -288.566, 7.671, -146.763
47400.150, -288.565, 7.704, -146.756
47400.170, -288.566, 7.704, -146.748
47400.180, -288.566, 7.670, -146.740
47400.200, -288.567, 7.704, -146.730
47400.210, -288.567, 7.705, -146.721
47400.220, -288.567, 7.670, -146.717
47400.240, -288.567, 7.702, -146.713
47400.250, -288.567, 7.702, -146.711
47400.270, -288.568, 7.670, -146.709
47400.280, -288.567, 7.703, -146.707
47400.290, -288.568, 7.703, -146.705
47400.310, -288.568, 7.703, -146.705
47400.320, -288.568, 7.669, -146.706
47400.330, -288.568, 7.704, -146.706
47400.350, -288.568, 7.704, -146.707
47400.360, -288.567, 7.670, -146.710
47400.380, -288.568, 7.703, -146.712
47400.390, -288.567, 7.703, -146.716
47400.400, -288.567, 7.670, -146.720
47400.420, -288.567, 7.704, -146.724
47400.430, -288.567, 7.704, -146.728
47400.450, -288.567, 7.704, -146.734
47400.460, -288.566, 7.670, -146.739
47400.470, -288.567, 7.705, -146.729
47400.490, -288.567, 7.704, -146.720
47400.500, -288.567, 7.670, -146.710
47400.520, -288.568, 7.702, -146.698
47400.530, -288.568, 7.702, -146.687
47400.540, -288.569, 7.669, -146.675
47400.560, -288.569, 7.703, -146.662
47400.570, -288.570, 7.703, -146.647
47400.580, -288.570, 7.668, -146.636
47400.600, -288.571, 7.702, -146.622
47400.610, -288.571, 7.701, -146.609
47400.630, -288.571, 7.700, -146.592
47400.640, -288.572, 7.667, -146.578
47400.650, -288.573, 7.701, -146.562
47400.670, -288.574, 7.701, -146.545
47400.680, -288.574, 7.666, -146.528
47400.700, -288.575, 7.701, -146.511
47400.710, -288.575, 7.699, -146.493
47400.720, -288.576, 7.665, -146.475
47400.740, -288.576, 7.699, -146.456
47400.750, -288.577, 7.699, -146.437
47400.770, -288.578, 7.664, -146.417
47400.780, -288.579, 7.700, -146.396
47400.790, -288.579, 7.698, -146.376
47400.810, -288.580, 7.697, -146.355
47400.820, -288.581, 7.663, -146.333
47400.840, -288.581, 7.697, -146.311
47400.850, -288.583, 7.697, -146.288
47400.860, -288.583, 7.661, -146.265
47400.880, -288.584, 7.697, -146.240
47400.890, -288.585, 7.695, -146.217
47400.900, -288.586, 7.660, -146.193
47400.920, -288.587, 7.695, -146.167
47400.930, -288.588, 7.695, -146.142
47400.950, -288.588, 7.659, -146.116
47400.960, -288.589, 7.694, -146.090
47400.970, -288.590, 7.692, -146.059
47400.990, -288.591, 7.693, -146.036
47401.000, -288.592, 7.657, -146.008
47401.020, -288.593, 7.693, -145.980
47401.030, -288.594, 7.693, -145.952
47401.040, -288.595, 7.655, -145.923
47401.060, -288.596, 7.690, -145.893
47401.070, -288.598, 7.691, -145.861
47401.090, -288.599, 7.653, -145.831
47401.100, -288.600, 7.691, -145.798
47401.110, -288.601, 7.688, -145.769
47401.130, -288.602, 7.688, -145.737
47401.140, -288.603, 7.651, -145.704
47401.150, -288.604, 7.688, -145.671
47401.170, -288.605, 7.688, -145.638
47401.180, -288.607, 7.649, -145.604
47401.200, -288.607, 7.685, -145.571
47401.210, -288.609, 7.686, -145.537
47401.220, -288.610, 7.647, -145.499
47401.240, -288.612, 7.685, -145.465
47401.250, -288.613, 7.683, -145.430
47401.270, -288.614, 7.645, -145.392
47401.280, -288.615, 7.683, -145.356
47401.290, -288.617, 7.684, -145.320
47401.310, -288.618, 7.681, -145.279
47401.320, -288.619, 7.643, -145.242
47401.340, -288.621, 7.681, -145.201
47401.350, -288.622, 7.681, -145.163
47401.360, -288.624, 7.640, -145.123
47401.380, -288.625, 7.678, -145.083
47401.390, -288.626, 7.679, -145.045
47401.410, -288.628, 7.678, -145.003
47401.420, -288.630, 7.637, -144.953
47401.430, -288.631, 7.675, -144.918
47401.450, -288.632, 7.676, -144.880
47401.460, -288.634, 7.635, -144.834
47401.470, -288.635, 7.676, -144.793
47401.490, -288.637, 7.673, -144.752
47401.500, -288.638, 7.633, -144.707
47401.520, -288.640, 7.673, -144.661
47401.530, -288.642, 7.673, -144.614
47401.540, -288.643, 7.630, -144.570
47401.560, -288.645, 7.671, -144.525
47401.570, -288.647, 7.671, -144.479
47401.580, -288.648, 7.628, -144.432
47401.600, -288.650, 7.667, -144.385
47401.610, -288.651, 7.668, -144.340
47401.630, -288.653, 7.668, -144.289
47401.640, -288.655, 7.624, -144.241
47401.660, -288.656, 7.666, -144.193
47401.670, -288.659, 7.666, -144.144
47401.680, -288.660, 7.621, -144.095
47401.700, -288.662, 7.662, -144.044
47401.710, -288.663, 7.663, -143.994
47401.720, -288.665, 7.619, -143.942
47401.740, -288.667, 7.660, -143.892
47401.750, -288.669, 7.661, -143.840
47401.770, -288.671, 7.616, -143.788
47401.780, -288.672, 7.659, -143.735
47401.790, -288.674, 7.658, -143.685
47401.810, -288.676, 7.657, -143.631
47401.820, -288.678, 7.612, -143.577
47401.840, -288.680, 7.654, -143.522
47401.850, -288.682, 7.656, -143.470
47401.860, -288.684, 7.609, -143.413
47401.880, -288.686, 7.652, -143.355
47401.890, -288.688, 7.653, -143.302
47401.900, -288.690, 7.606, -143.247
47401.920, -288.692, 7.651, -143.189
47401.930, -288.694, 7.650, -143.135
47401.950, -288.695, 7.649, -143.076
47401.960, -288.698, 7.602, -143.017
47401.980, -288.700, 7.646, -142.961
47401.990, -288.702, 7.646, -142.902
47402.000, -288.704, 7.599, -142.842
47402.020, -288.706, 7.644, -142.784
47402.030, -288.708, 7.644, -142.725
47402.040, -288.710, 7.595, -142.659
47402.060, -288.713, 7.641, -142.601
47402.070, -288.715, 7.641, -142.542
47402.090, -288.717, 7.641, -142.482
47402.100, -288.719, 7.591, -142.416
47402.110, -288.721, 7.638, -142.357
47402.130, -288.723, 7.638, -142.296
47402.140, -288.725, 7.588, -142.235
47402.150, -288.728, 7.635, -142.171
47402.170, -288.730, 7.634, -142.107
47402.180, -288.732, 7.584, -142.042
47402.200, -288.735, 7.634, -141.979
47402.210, -288.737, 7.630, -141.917
47402.220, -288.739, 7.580, -141.848
47402.240, -288.741, 7.631, -141.783
47402.250, -288.744, 7.627, -141.702
47402.270, -288.746, 7.628, -141.653
47402.280, -288.749, 7.575, -141.574
47402.290, -288.751, 7.624, -141.509
47402.310, -288.754, 7.624, -141.445
47402.320, -288.756, 7.572, -141.376
47402.340, -288.758, 7.623, -141.309
47402.350, -288.761, 7.623, -141.242
47402.360, -288.763, 7.568, -141.174
47402.380, -288.765, 7.620, -141.107
47402.390, -288.767, 7.619, -141.036
47402.400, -288.770, 7.565, -140.969
47402.420, -288.773, 7.615, -140.899
47402.430, -288.775, 7.614, -140.829
47402.450, -288.778, 7.615, -140.756
47402.460, -288.780, 7.559, -140.682
47402.470, -288.783, 7.611, -140.614
47402.490, -288.785, 7.611, -140.544
47402.500, -288.787, 7.556, -140.475
47402.520, -288.790, 7.610, -140.400
47402.530, -288.793, 7.609, -140.330
47402.540, -288.795, 7.552, -140.253
47402.560, -288.798, 7.605, -140.179
47402.570, -288.800, 7.603, -140.106
47402.580, -288.803, 7.547, -140.031
47402.600, -288.806, 7.603, -139.952
47402.610, -288.808, 7.600, -139.880
47402.630, -288.811, 7.599, -139.802
47402.640, -288.814, 7.542, -139.727
47402.660, -288.816, 7.598, -139.650
47402.670, -288.819, 7.597, -139.572
47402.680, -288.822, 7.538, -139.491
47402.700, -288.850, 7.482, -139.261
47402.710, -288.831, 7.498, -139.243
47402.720, -288.830, 7.534, -139.263
47402.740, -288.833, 7.532, -139.181
47402.750, -288.835, 7.579, -139.105
47402.770, -288.838, 7.529, -139.024
47402.780, -288.839, 7.573, -138.946
47402.790, -288.841, 7.572, -138.868
47402.810, -288.847, 7.527, -138.787
47402.820, -288.849, 7.524, -138.706
47402.840, -288.853, 7.527, -138.622
47402.850, -288.856, 7.522, -138.545
47402.860, -288.858, 7.519, -138.460
47402.880, -288.862, 7.518, -138.377
47402.890, -288.864, 7.517, -138.300
47402.900, -288.867, 7.515, -138.212
47402.920, -288.872, 7.564, -138.130
47402.930, -288.872, 7.562, -138.051
47402.950, -288.875, 7.558, -137.966
47402.960, -288.878, 7.509, -137.880
47402.970, -288.879, 7.556, -137.799
47402.990, -288.884, 7.560, -137.717
47403.000, -288.887, 7.504, -137.628
47403.020, -288.890, 7.555, -137.542
47403.030, -288.891, 7.552, -137.461
47403.040, -288.896, 7.499, -137.371
47403.060, -288.899, 7.499, -137.284
47403.070, -288.903, 7.497, -137.197
47403.090, -288.905, 7.495, -137.110
47403.100, -288.909, 7.493, -137.003
47403.120, -288.898, 7.638, -136.773
47403.130, -288.915, 7.485, -136.844
47403.140, -288.918, 7.488, -136.747
47403.160, -288.934, 7.721, -136.325
