Elapsed Time (s), Position (X), Position (Y), Position (Z)
46458.560, -282.110, 5.591, 50.536
46458.570, -282.111, 5.591, 50.534
46458.580, -282.113, 5.562, 50.527
46458.600, -282.111, 5.591, 50.521
46458.610, -282.110, 5.590, 50.509
46458.620, -282.112, 5.562, 50.493
46458.640, -282.109, 5.587, 50.476
46458.650, -282.109, 5.584, 50.457
46458.660, -282.110, 5.562, 50.433
46458.680, -282.106, 5.585, 50.406
46458.690, -282.106, 5.586, 50.377
46458.700, -282.107, 5.562, 50.343
46458.720, -282.105, 5.585, 50.310
46458.730, -282.104, 5.581, 50.271
46458.750, -282.103, 5.562, 50.230
46458.760, -282.100, 5.585, 50.184
46458.770, -282.098, 5.586, 50.135
46458.790, -282.097, 5.583, 50.086
46458.800, -282.097, 5.562, 50.037
46458.820, -282.093, 5.585, 49.976
46458.830, -282.091, 5.585, 49.916
46458.840, -282.091, 5.563, 49.854
46458.860, -282.088, 5.583, 49.826
46458.870, -282.087, 5.584, 49.805
46458.890, -282.088, 5.561, 49.787
46458.900, -282.087, 5.584, 49.774
46458.910, -282.086, 5.583, 49.767
46458.930, -282.088, 5.559, 49.765
46458.940, -282.086, 5.580, 49.769
46458.950, -282.087, 5.578, 49.778
46458.970, -282.087, 5.579, 49.793
46458.980, -282.089, 5.557, 49.815
46459.000, -282.089, 5.582, 49.843
46459.010, -282.090, 5.583, 49.877
46459.020, -282.093, 5.555, 49.918
46459.040, -282.093, 5.580, 49.968
46459.050, -282.095, 5.580, 50.022
46459.070, -282.098, 5.553, 50.084
46459.080, -282.099, 5.582, 50.153
46459.090, -282.102, 5.578, 50.227
46459.110, -282.101, 5.583, 50.192
46459.120, -282.101, 5.552, 50.156
46459.140, -282.098, 5.581, 50.117
46459.150, -282.097, 5.578, 50.077
46459.160, -282.097, 5.552, 50.035
46459.180, -282.094, 5.583, 49.989
46459.190, -282.093, 5.581, 49.943
46459.200, -282.092, 5.552, 49.895
46459.220, -282.089, 5.581, 49.842
46459.230, -282.087, 5.583, 49.797
46459.250, -282.087, 5.552, 49.731
46459.260, -282.084, 5.578, 49.688
46459.270, -282.082, 5.581, 49.632
46459.290, -282.080, 5.582, 49.575
46459.300, -282.079, 5.553, 49.516
46459.320, -282.076, 5.580, 49.452
46459.330, -282.074, 5.582, 49.390
46459.340, -282.073, 5.553, 49.324
46459.360, -282.069, 5.579, 49.257
46459.370, -282.067, 5.582, 49.188
46459.380, -282.066, 5.553, 49.116
46459.400, -282.063, 5.579, 49.046
46459.410, -282.060, 5.582, 48.973
46459.430, -282.057, 5.578, 48.897
46459.440, -282.056, 5.553, 48.819
46459.450, -282.052, 5.581, 48.743
46459.470, -282.050, 5.576, 48.668
46459.480, -282.048, 5.554, 48.584
46459.500, -282.044, 5.579, 48.493
46459.510, -282.041, 5.580, 48.418
46459.520, -282.040, 5.554, 48.333
46459.540, -282.035, 5.575, 48.246
46459.550, -282.032, 5.581, 48.155
46459.560, -282.031, 5.554, 48.065
46459.580, -282.026, 5.580, 47.973
46459.590, -282.023, 5.578, 47.879
46459.610, -282.020, 5.579, 47.782
46459.620, -282.018, 5.555, 47.684
46459.630, -282.014, 5.578, 47.587
46459.650, -282.010, 5.579, 47.490
46459.660, -282.008, 5.555, 47.387
46459.680, -282.003, 5.572, 47.371
46459.690, -282.001, 5.589, 47.336
46459.700, -281.998, 5.555, 47.072
46459.720, -281.974, 5.553, 47.265
46459.730, -281.990, 5.556, 46.860
46459.750, -281.987, 5.556, 46.745
46459.760, -281.979, 5.554, 46.608
46459.770, -281.977, 5.576, 46.522
46459.790, -281.975, 5.556, 46.408
46459.800, -281.972, 5.556, 46.383
46459.820, -281.987, 5.570, 46.327
46459.830, -281.963, 5.560, 46.050
46459.840, -281.959, 5.557, 45.933
46459.860, -281.956, 5.556, 45.814
46459.870, -281.944, 5.594, 45.574
46459.880, -281.947, 5.557, 45.570
46459.900, -281.943, 5.558, 45.446
46459.910, -281.938, 5.557, 45.322
46459.930, -281.935, 5.557, 45.190
46459.940, -281.930, 5.577, 45.066
46459.950, -281.928, 5.531, 44.988
46459.960, -281.922, 5.558, 44.803
46459.980, -282.110, 5.615, 44.749
46460.000, -281.916, 5.566, 44.542
46460.010, -281.920, 5.576, 44.406
46460.020, -281.904, 5.558, 44.267
46460.040, -281.930, 5.704, 44.134
46460.050, -281.906, 5.708, 43.996
46460.060, -281.890, 5.559, 43.846
46460.080, -281.885, 5.559, 43.705
46460.090, -281.879, 5.559, 43.530
46460.110, -281.875, 5.559, 43.415
46460.120, -281.852, 5.630, 43.045
46460.130, -281.848, 5.672, 42.878
46460.140, -281.861, 5.560, 42.981
46460.160, -281.846, 5.693, 42.576
46460.180, -281.850, 5.678, 42.537
46460.190, -281.817, 5.591, 42.545
46460.200, -281.840, 5.561, 42.370
46460.210, -281.811, 5.592, 42.233
46460.230, -281.809, 5.591, 42.080
46460.240, -281.825, 5.561, 41.901
46460.260, -281.801, 5.590, 41.753
46460.270, -281.803, 5.592, 41.594
46460.290, -281.809, 5.562, 41.430
46460.300, -281.794, 5.590, 41.271
46460.310, -281.792, 5.589, 41.112
46460.330, -281.791, 5.591, 40.938
46460.340, -281.787, 5.563, 40.775
46460.360, -281.779, 5.590, 40.613
46460.370, -281.774, 5.587, 40.445
46460.380, -281.770, 5.563, 40.279
46460.400, -281.763, 5.590, 40.103
46460.410, -281.758, 5.591, 39.939
46460.420, -281.753, 5.564, 39.759
46460.440, -281.747, 5.590, 39.597
46460.450, -281.742, 5.589, 39.426
46460.460, -281.736, 5.564, 39.245
46460.480, -281.730, 5.593, 39.074
46460.500, -281.724, 5.594, 38.898
46460.510, -281.718, 5.593, 38.716
46460.520, -281.712, 5.565, 38.544
46460.540, -281.706, 5.591, 38.362
46460.550, -281.701, 5.593, 38.188
46460.560, -281.694, 5.566, 37.991
46460.580, -281.688, 5.597, 37.820
46460.590, -281.682, 5.598, 37.641
46460.610, -281.676, 5.567, 37.449
46460.620, -281.670, 5.598, 37.270
46460.630, -281.664, 5.597, 37.089
46460.640, -281.657, 5.568, 36.899
46460.660, -281.651, 5.599, 36.716
46460.680, -281.645, 5.601, 36.528
46460.690, -281.638, 5.602, 36.331
46460.700, -281.632, 5.569, 36.145
46460.710, -281.625, 5.604, 35.954
46460.730, -281.619, 5.605, 35.766
46460.740, -281.613, 5.569, 35.563
46460.760, -281.605, 5.606, 35.370
46460.770, -281.599, 5.606, 35.181
46460.790, -281.593, 5.570, 34.986
46460.800, -281.585, 5.606, 34.786
46460.810, -281.579, 5.606, 34.600
46460.830, -281.573, 5.608, 34.397
46460.840, -281.567, 5.571, 34.201
46460.860, -281.560, 5.612, 34.002
46460.870, -281.554, 5.613, 33.804
46460.880, -281.547, 5.572, 33.598
46460.890, -281.540, 5.616, 33.397
46460.910, -281.534, 5.617, 33.205
46460.930, -281.525, 5.573, 32.949
46460.940, -281.520, 5.617, 32.780
46460.950, -281.514, 5.621, 32.600
46460.960, -281.507, 5.574, 32.394
46460.980, -281.500, 5.624, 32.186
46460.990, -281.493, 5.625, 31.979
46461.010, -281.486, 5.626, 31.769
46461.020, -281.479, 5.575, 31.561
46461.040, -281.471, 5.628, 31.338
46461.050, -281.464, 5.628, 31.146
46461.060, -281.458, 5.576, 30.931
46461.080, -281.451, 5.631, 30.719
46461.090, -281.444, 5.631, 30.516
46461.110, -281.437, 5.577, 30.296
46461.120, -281.428, 5.632, 30.082
46461.130, -281.422, 5.633, 29.885
46461.140, -281.415, 5.578, 29.664
46461.160, -281.406, 5.634, 29.452
46461.180, -281.399, 5.634, 29.240
46461.190, -281.392, 5.635, 29.005
46461.200, -281.386, 5.579, 28.795
46461.210, -281.377, 5.640, 28.582
46461.230, -281.370, 5.642, 28.379
46461.240, -281.365, 5.580, 28.155
46461.260, -281.355, 5.645, 27.934
46461.270, -281.348, 5.647, 27.725
46461.290, -281.343, 5.581, 27.498
46461.300, -281.334, 5.650, 27.280
46461.310, -281.327, 5.650, 27.068
46461.330, -281.319, 5.652, 26.848
46461.340, -281.314, 5.582, 26.617
46461.360, -281.304, 5.651, 26.398
46461.370, -281.297, 5.651, 26.178
46461.380, -281.291, 5.583, 25.946
46461.400, -281.282, 5.654, 25.728
46461.410, -281.275, 5.656, 25.520
46461.430, -281.269, 5.584, 25.292
46461.440, -281.259, 5.660, 25.053
46461.450, -281.252, 5.662, 24.837
46461.460, -281.246, 5.585, 24.608
46461.480, -281.237, 5.663, 24.384
46461.500, -281.230, 5.662, 24.164
46461.510, -281.222, 5.662, 23.934
46461.520, -281.216, 5.587, 23.702
46461.540, -281.206, 5.667, 23.476
46461.550, -281.199, 5.669, 23.257
46461.560, -281.194, 5.588, 23.028
46461.580, -281.184, 5.673, 22.792
46461.590, -281.177, 5.672, 22.574
46461.610, -281.170, 5.589, 22.336
46461.620, -281.161, 5.670, 22.107
46461.630, -281.153, 5.674, 21.884
46461.650, -281.146, 5.676, 21.647
46461.660, -281.140, 5.590, 21.414
46461.680, -281.131, 5.681, 21.189
46461.690, -281.123, 5.681, 20.968
46461.700, -281.117, 5.592, 20.734
46461.710, -281.108, 5.679, 20.497
46461.730, -281.099, 5.682, 20.263
46461.740, -281.094, 5.593, 20.041
46461.760, -281.084, 5.688, 19.803
