Elapsed Time (s), Position (X), Position (Y), Position (Z)
57150.620, -285.620, -84.039, 50.806
57150.630, -285.620, -84.043, 50.783
57150.640, -285.619, 5.523, 50.767
57150.650, -285.619, -84.046, 50.761
57150.660, -285.619, -84.050, 50.754
57150.680, -285.619, 5.523, 50.748
57150.690, -285.619, -84.054, 50.744
57150.710, -285.619, -84.058, 50.743
57150.720, -285.619, 5.523, 50.744
57150.730, -285.619, -84.062, 50.747
57150.750, -285.619, -84.066, 50.753
57150.760, -285.619, 5.523, 50.766
57150.770, -285.620, -84.070, 50.776
57150.790, -285.620, -84.074, 50.792
57150.800, -285.621, -84.078, 50.811
57150.820, -285.621, 5.523, 50.835
57150.830, -285.622, -84.082, 50.866
57150.840, -285.623, -84.087, 50.894
57150.860, -285.623, 5.522, 50.932
57150.870, -285.625, -84.091, 50.976
57150.890, -285.625, -84.095, 50.977
57150.900, -285.625, 5.522, 50.977
57150.910, -285.625, -84.099, 50.977
57150.930, -285.625, -84.103, 50.977
57150.940, -285.625, -84.107, 50.976
57150.950, -285.625, 5.522, 50.975
57150.970, -285.624, -84.111, 50.973
57150.980, -285.624, -84.115, 50.970
57151.000, -285.624, 5.522, 50.967
57151.010, -285.624, -84.118, 50.962
57151.020, -285.624, -84.122, 50.955
57151.040, -285.624, 5.522, 50.947
57151.050, -285.624, -84.126, 50.936
57151.070, -285.623, -84.130, 50.925
57151.080, -285.623, 5.522, 50.910
57151.090, -285.623, -84.134, 50.894
57151.110, -285.622, -84.138, 50.875
57151.120, -285.622, -84.141, 50.852
57151.140, -285.621, 5.523, 50.828
57151.150, -285.621, -84.145, 50.801
57151.160, -285.620, -84.149, 50.782
57151.180, -285.620, 5.523, 50.760
57151.190, -285.619, -84.152, 50.738
57151.210, -285.619, -84.156, 50.716
57151.220, -285.618, 5.523, 50.691
57151.230, -285.617, -84.160, 50.666
57151.250, -285.617, -84.164, 50.641
57151.260, -285.616, 5.524, 50.613
57151.280, -285.616, -84.167, 50.584
57151.290, -285.615, -84.171, 50.556
57151.300, -285.614, -84.175, 50.525
57151.320, -285.613, 5.525, 50.494
57151.330, -285.613, -84.178, 50.461
57151.340, -285.612, -84.182, 50.428
57151.360, -285.611, 5.525, 50.393
57151.380, -285.610, -84.185, 50.358
57151.390, -285.610, -84.189, 50.323
57151.400, -285.609, 5.526, 50.284
57151.410, -285.608, -84.193, 50.246
57151.430, -285.607, -84.196, 50.206
57151.440, -285.606, -84.200, 50.167
57151.460, -285.605, 5.527, 50.123
57151.470, -285.604, -84.203, 50.082
57151.480, -285.603, -84.207, 50.039
57151.500, -285.602, 5.528, 49.995
57151.510, -285.601, -84.210, 49.949
57151.530, -285.600, -84.214, 49.905
57151.540, -285.599, 5.529, 49.855
57151.550, -285.598, -84.217, 49.806
57151.570, -285.597, -84.221, 49.759
57151.580, -285.595, 5.530, 49.707
57151.590, -285.594, -84.224, 49.655
57151.610, -285.593, -84.228, 49.593
57151.620, -285.592, -84.231, 49.550
57151.640, -285.591, 5.531, 49.499
57151.650, -285.589, -84.235, 49.443
57151.660, -285.588, -84.238, 49.389
57151.680, -285.587, 5.532, 49.330
57151.690, -285.585, -84.241, 49.273
57151.710, -285.584, -84.245, 49.217
57151.720, -285.583, 5.533, 49.154
57151.730, -285.581, -84.248, 49.092
57151.750, -285.580, -84.252, 49.032
57151.760, -285.578, 5.534, 48.968
57151.780, -285.577, -84.255, 48.904
57151.790, -285.575, -84.258, 48.843
57151.800, -285.574, -84.262, 48.774
57151.820, -285.572, 5.536, 48.707
57151.830, -285.571, -84.265, 48.641
57151.840, -285.569, -84.269, 48.575
57151.860, -285.568, 5.537, 48.503
57151.870, -285.566, -84.272, 48.432
57151.890, -285.564, -84.275, 48.363
57151.900, -285.563, 5.538, 48.290
57151.910, -285.561, -84.278, 48.217
57151.930, -285.559, -84.282, 48.145
57151.940, -285.558, -84.285, 48.068
57151.960, -285.556, 5.540, 47.994
57151.970, -285.554, -84.288, 47.916
57151.980, -285.552, -84.291, 47.844
57152.000, -285.550, 5.542, 47.759
57152.010, -285.549, -84.294, 47.680
57152.030, -285.547, -84.298, 47.606
57152.040, -285.545, 5.543, 47.519
57152.050, -285.543, -84.301, 47.441
57152.070, -285.541, -84.304, 47.358
57152.080, -285.539, 5.545, 47.275
57152.090, -285.537, -84.307, 47.190
57152.110, -285.535, -84.310, 47.106
57152.120, -285.533, -84.314, 47.017
57152.140, -285.531, 5.547, 46.929
57152.150, -285.529, -84.317, 46.843
57152.160, -285.527, -84.320, 46.759
57152.180, -285.525, 5.549, 46.665
57152.190, -285.523, -84.323, 46.575
57152.210, -285.521, -84.326, 46.484
57152.220, -285.519, 5.550, 46.392
57152.230, -285.517, -84.329, 46.297
57152.250, -285.515, -84.332, 46.207
57152.260, -285.512, -84.336, 46.108
57152.270, -285.510, 5.553, 46.011
57152.290, -285.508, -84.338, 45.917
57152.300, -285.506, -84.342, 45.822
57152.320, -285.503, 5.554, 45.721
57152.330, -285.501, -84.344, 45.621
57152.340, -285.499, -84.348, 45.525
57152.360, -285.496, 5.556, 45.422
57152.370, -285.494, -84.350, 45.320
57152.390, -285.492, -84.354, 45.219
57152.400, -285.489, 5.558, 45.114
57152.410, -285.487, -84.356, 45.006
57152.430, -285.485, -84.359, 44.910
57152.450, -285.482, -84.363, 44.776
57152.460, -285.480, 5.561, 44.696
57152.470, -285.477, -84.365, 44.574
57152.480, -285.474, -84.368, 44.466
57152.500, -285.472, 5.563, 44.359
57152.510, -285.469, -84.371, 44.247
57152.530, -285.467, -84.374, 44.146
57152.540, -285.464, 5.565, 44.036
57152.550, -285.462, -84.377, 43.923
57152.570, -285.459, -84.380, 43.817
57152.580, -285.457, 5.567, 43.700
57152.590, -285.454, -84.383, 43.585
57152.610, -285.451, -84.386, 43.474
57152.620, -285.449, -84.389, 43.353
57152.640, -285.446, 5.570, 43.237
57152.650, -285.443, -84.391, 43.124
57152.660, -285.441, -84.395, 43.011
57152.680, -285.438, 5.572, 42.890
57152.690, -285.435, -84.397, 42.766
57152.710, -285.432, -84.400, 42.653
57152.720, -285.429, 5.575, 42.526
57152.730, -285.427, -84.403, 42.404
57152.750, -285.424, -84.406, 42.280
