Elapsed Time (s), Position (X), Position (Y), Position (Z)
57369.100, -285.625, -14.272, 50.977
57369.110, -285.625, -14.276, 50.976
57369.130, -285.625, 5.522, 50.974
57369.140, -285.624, -14.280, 50.972
57369.150, -285.624, -14.284, 50.969
57369.160, -285.624, 5.522, 50.966
57369.180, -285.624, -14.288, 50.962
57369.190, -285.624, -14.292, 50.959
57369.200, -285.624, 5.522, 50.955
57369.220, -285.624, -14.296, 50.952
57369.230, -285.624, -14.300, 50.950
57369.250, -285.624, 5.522, 50.948
57369.260, -285.624, -14.303, 50.947
57369.280, -285.624, -14.307, 50.946
57369.290, -285.624, -14.311, 50.947
57369.300, -285.624, 5.522, 50.950
57369.320, -285.624, -14.315, 50.954
57369.330, -285.624, -14.319, 50.959
57369.340, -285.624, 5.522, 50.967
57369.360, -285.625, -14.323, 50.977
57369.370, -285.625, -14.327, 50.977
57369.390, -285.625, 5.522, 50.977
57369.400, -285.625, -14.331, 50.977
57369.410, -285.625, -14.335, 50.977
57369.430, -285.625, 5.522, 50.977
57369.440, -285.625, -14.339, 50.977
57369.460, -285.625, -14.343, 50.977
57369.470, -285.625, -14.347, 50.977
57369.480, -285.625, 5.522, 50.977
57369.500, -285.625, -14.351, 50.977
57369.510, -285.625, -14.355, 50.977
57369.520, -285.625, 5.522, 50.977
57369.540, -285.625, -14.359, 50.977
57369.550, -285.625, -14.363, 50.977
57369.570, -285.625, 5.522, 50.977
57369.580, -285.625, -14.366, 50.977
57369.590, -285.625, -14.370, 50.977
57369.610, -285.625, -14.374, 50.977
57369.620, -285.625, 5.522, 50.977
57369.640, -285.625, -14.378, 50.977
57369.650, -285.625, -14.382, 50.977
57369.660, -285.625, 5.522, 50.977
57369.680, -285.625, -14.386, 50.977
57369.690, -285.625, -14.390, 50.977
57369.700, -285.625, 5.522, 50.977
57369.720, -285.625, -14.394, 50.977
57369.730, -285.625, -14.398, 50.977
57369.750, -285.625, -14.402, 50.977
57369.760, -285.625, 5.522, 50.977
57369.770, -285.625, -14.406, 50.977
57369.790, -285.625, -14.410, 50.977
57369.800, -285.625, 5.522, 50.977
57369.820, -285.625, -14.414, 50.977
57369.830, -285.625, -14.417, 50.977
57369.840, -285.625, 5.522, 50.977
57369.860, -285.625, -14.421, 50.977
57369.870, -285.625, -14.425, 50.977
57369.890, -285.625, 5.522, 50.977
57369.900, -285.625, -14.429, 50.977
57369.910, -285.625, -14.433, 50.977
57369.930, -285.625, -14.437, 50.977
57369.940, -285.625, 5.522, 50.977
57369.960, -285.625, -14.441, 50.977
57369.970, -285.625, -14.445, 50.977
57369.980, -285.625, 5.522, 50.977
57370.000, -285.625, -14.449, 50.977
57370.010, -285.625, -14.453, 50.977
57370.020, -285.625, 5.522, 50.977
57370.040, -285.625, -14.457, 50.977
57370.050, -285.625, -14.461, 50.977
57370.070, -285.625, 5.522, 50.977
57370.080, -285.625, -14.465, 50.977
57370.090, -285.625, -14.468, 50.977
57370.110, -285.625, -14.472, 50.977
57370.120, -285.625, 5.522, 50.977
57370.140, -285.625, -14.476, 50.977
57370.150, -285.625, -14.480, 50.977
57370.160, -285.625, 5.522, 50.977
57370.180, -285.625, -14.484, 50.977
57370.190, -285.625, -14.488, 50.977
57370.200, -285.625, 5.522, 50.977
57370.220, -285.625, -14.492, 50.977
57370.240, -285.625, -14.496, 50.977
57370.250, -285.625, -14.500, 50.977
57370.260, -285.625, 5.522, 50.977
57370.280, -285.625, -14.504, 50.977
57370.290, -285.625, -14.508, 50.977
57370.300, -285.625, 5.522, 50.977
57370.320, -285.625, -14.512, 50.977
57370.330, -285.625, -14.516, 50.977
57370.340, -285.625, 5.522, 50.977
57370.360, -285.625, -14.520, 50.977
57370.370, -285.625, -14.523, 50.977
57370.380, -285.625, 5.522, 50.977
57370.400, -285.625, -14.527, 50.977
57370.410, -285.625, -14.531, 50.977
57370.430, -285.625, -14.535, 50.977
57370.440, -285.625, 5.522, 50.977
57370.450, -285.625, -14.539, 50.977
57370.470, -285.625, -14.543, 50.977
57370.480, -285.625, 5.522, 50.977
57370.500, -285.625, -14.547, 50.977
57370.510, -285.625, -14.551, 50.977
57370.520, -285.625, 5.522, 50.977
57370.540, -285.625, -14.555, 50.977
57370.550, -285.625, -14.559, 50.977
57370.570, -285.625, 5.522, 50.977
57370.580, -285.625, -14.563, 50.977
57370.590, -285.625, -14.567, 50.977
57370.610, -285.625, -14.571, 50.977
57370.620, -285.625, 5.522, 50.977
57370.640, -285.625, -14.574, 50.977
57370.650, -285.625, -14.578, 50.977
57370.660, -285.625, 5.522, 50.977
57370.680, -285.625, -14.582, 50.977
57370.690, -285.625, -14.586, 50.977
57370.700, -285.625, 5.522, 50.977
57370.720, -285.625, -14.590, 50.977
57370.730, -285.625, -14.594, 50.977
57370.750, -285.625, 5.522, 50.977
57370.760, -285.625, -14.598, 50.977
57370.770, -285.625, -14.602, 50.977
57370.790, -285.625, -14.606, 50.977
57370.800, -285.625, 5.522, 50.977
57370.820, -285.625, -14.610, 50.977
57370.830, -285.625, -14.614, 50.977
57370.840, -285.625, 5.522, 50.977
57370.860, -285.625, -14.618, 50.977
57370.870, -285.625, -14.622, 50.977
57370.890, -285.625, 5.522, 50.977
57370.900, -285.625, -14.625, 50.977
57370.910, -285.625, -14.629, 50.977
57370.930, -285.625, -14.633, 50.977
57370.940, -285.625, 5.522, 50.977
57370.960, -285.625, -14.637, 50.977
57370.970, -285.625, -14.641, 50.977
57370.980, -285.625, 5.522, 50.977
57371.000, -285.625, -14.645, 50.977
57371.010, -285.625, -14.649, 50.977
57371.020, -285.625, 5.522, 50.977
57371.040, -285.625, -14.653, 50.977
57371.050, -285.625, -14.657, 50.977
57371.070, -285.625, 5.522, 50.977
57371.080, -285.625, -14.661, 50.977
57371.090, -285.625, -14.665, 50.977
57371.110, -285.625, -14.669, 50.977
57371.120, -285.625, 5.522, 50.977
57371.140, -285.625, -14.673, 50.977
57371.150, -285.625, -14.676, 50.977
57371.160, -285.625, 5.522, 50.977
57371.180, -285.625, -14.680, 50.977
57371.190, -285.625, -14.684, 50.977
57371.210, -285.625, 5.522, 50.977
57371.220, -285.625, -14.688, 50.977
57371.230, -285.625, -14.692, 50.977
57371.250, -285.625, -14.696, 50.977
57371.260, -285.625, 5.522, 50.977
57371.280, -285.625, -14.700, 50.977
57371.290, -285.625, -14.704, 50.977
57371.300, -285.625, 5.522, 50.977
57371.320, -285.625, -14.708, 50.977
57371.330, -285.625, -14.712, 50.977
57371.340, -285.625, 5.522, 50.977
57371.360, -285.625, -14.716, 50.977
57371.370, -285.625, -14.720, 50.977
57371.390, -285.625, 5.522, 50.977
57371.400, -285.625, -14.724, 50.977
57371.410, -285.625, -14.728, 50.977
57371.430, -285.625, -14.731, 50.977
57371.440, -285.625, 5.522, 50.977
57371.460, -285.625, -14.735, 50.977
57371.470, -285.625, -14.739, 50.977
57371.480, -285.625, 5.522, 50.977
57371.500, -285.625, -14.743, 50.977
57371.510, -285.625, -14.747, 50.977
57371.520, -285.625, 5.522, 50.977
57371.540, -285.625, -14.751, 50.977
57371.550, -285.625, -14.755, 50.977
57371.570, -285.625, 5.522, 50.977
57371.580, -285.625, -14.759, 50.977
57371.590, -285.625, -14.763, 50.977
57371.610, -285.625, -14.767, 50.977
57371.620, -285.625, 5.522, 50.977
57371.640, -285.625, -14.771, 50.977
57371.650, -285.625, -14.775, 50.977
57371.660, -285.625, 5.522, 50.977
57371.680, -285.625, -14.779, 50.977
57371.690, -285.625, -14.782, 50.977
57371.700, -285.625, 5.522, 50.977
57371.720, -285.625, -14.786, 50.977
57371.730, -285.625, -14.790, 50.977
57371.750, -285.625, -14.794, 50.977
57371.760, -285.625, 5.522, 50.977
57371.780, -285.625, -14.798, 50.977
57371.790, -285.625, -14.802, 50.977
57371.800, -285.625, 5.522, 50.977
57371.820, -285.625, -14.806, 50.977
57371.830, -285.625, -14.810, 50.977
57371.840, -285.625, 5.522, 50.977
57371.860, -285.625, -14.814, 50.977
57371.870, -285.625, -14.818, 50.977
57371.890, -285.625, 5.522, 50.977
57371.900, -285.625, -14.822, 50.977
57371.910, -285.625, -14.826, 50.977
57371.930, -285.625, -14.830, 50.977
57371.940, -285.625, 5.522, 50.977
57371.960, -285.625, -14.833, 50.977
57371.970, -285.625, -14.837, 50.977
57371.990, -285.625, 5.522, 50.977
57372.000, -285.625, -14.841, 50.977
57372.010, -285.625, -14.845, 50.977
57372.020, -285.625, 5.522, 50.977
57372.040, -285.625, -14.849, 50.977
57372.050, -285.625, -14.853, 50.977
57372.070, -285.625, 5.522, 50.977
57372.080, -285.625, -14.857, 50.977
57372.090, -285.625, -14.861, 50.977
57372.110, -285.625, -14.865, 50.977
57372.120, -285.625, 5.522, 50.977
57372.140, -285.625, -14.869, 50.977
57372.150, -285.625, -14.873, 50.977
57372.160, -285.625, 5.522, 50.977
57372.180, -285.625, -14.877, 50.977
57372.190, -285.625, -14.881, 50.977
57372.200, -285.625, 5.522, 50.977
57372.220, -285.625, -14.884, 50.977
57372.230, -285.625, -14.888, 50.977
57372.250, -285.625, -14.892, 50.977
57372.260, -285.625, 5.522, 50.977
57372.270, -285.625, -14.896, 50.977
57372.290, -285.625, -14.900, 50.977
57372.300, -285.625, 5.522, 50.977
57372.320, -285.625, -14.904, 50.977
57372.330, -285.625, -14.908, 50.977
57372.340, -285.625, 5.522, 50.977
57372.360, -285.625, -14.912, 50.977
57372.380, -285.625, -14.916, 50.977
57372.390, -285.625, 5.522, 50.977
57372.400, -285.625, -14.920, 50.977
57372.410, -285.625, -14.924, 50.977
57372.430, -285.625, -14.928, 50.977
57372.440, -285.625, 5.522, 50.977
57372.460, -285.625, -14.932, 50.977
57372.470, -285.625, -14.936, 50.977
57372.480, -285.625, 5.522, 50.977
57372.500, -285.625, -14.939, 50.977
57372.510, -285.625, -14.943, 50.977
57372.520, -285.625, 5.522, 50.977
57372.540, -285.625, -14.947, 50.977
57372.550, -285.625, -14.951, 50.977
57372.570, -285.625, -14.955, 50.977
57372.580, -285.625, 5.522, 50.977
57372.590, -285.625, -14.959, 50.977
57372.610, -285.625, -14.963, 50.977
57372.620, -285.625, 5.522, 50.977
57372.640, -285.625, -14.967, 50.977
57372.650, -285.625, -14.971, 50.977
57372.660, -285.625, 5.522, 50.977
57372.680, -285.625, -14.975, 50.977
57372.690, -285.625, -14.979, 50.977
57372.710, -285.625, 5.522, 50.977
57372.720, -285.625, -14.983, 50.977
57372.730, -285.625, -14.987, 50.977
57372.750, -285.625, -14.990, 50.977
57372.760, -285.625, 5.522, 50.977
57372.780, -285.625, -14.994, 50.977
57372.790, -285.625, -14.998, 50.977
57372.800, -285.625, 5.522, 50.977
57372.820, -285.625, -15.002, 50.977
57372.830, -285.625, -15.006, 50.977
57372.840, -285.625, 5.522, 50.977
57372.860, -285.625, -15.010, 50.977
57372.880, -285.625, -15.014, 50.977
57372.890, -285.625, 5.522, 50.977
57372.900, -285.625, -15.018, 50.977
57372.920, -285.625, -15.022, 50.977
57372.930, -285.625, -15.026, 50.977
57372.940, -285.625, 5.522, 50.977
57372.960, -285.625, -15.030, 50.977
57372.970, -285.625, -15.034, 50.977
57372.980, -285.625, 5.522, 50.977
57373.000, -285.625, -15.038, 50.977
57373.010, -285.625, -15.041, 50.977
57373.030, -285.625, 5.522, 50.977
57373.040, -285.625, -15.045, 50.977
57373.050, -285.625, -15.049, 50.977
57373.070, -285.625, -15.053, 50.977
57373.080, -285.625, 5.522, 50.977
57373.100, -285.625, -15.057, 50.977
57373.110, -285.625, -15.061, 50.977
57373.120, -285.625, 5.522, 50.977
57373.140, -285.625, -15.065, 50.977
57373.150, -285.625, -15.069, 50.977
57373.160, -285.625, 5.522, 50.977
57373.180, -285.625, -15.073, 50.977
57373.190, -285.625, -15.077, 50.977
57373.210, -285.625, 5.522, 50.977
57373.220, -285.625, -15.081, 50.977
57373.230, -285.625, -15.085, 50.977
57373.250, -285.625, -15.089, 50.977
57373.260, -285.625, 5.522, 50.977
57373.280, -285.625, -15.092, 50.977
57373.290, -285.625, -15.096, 50.977
57373.300, -285.625, 5.522, 50.977
57373.320, -285.625, -15.100, 50.977
57373.330, -285.625, -15.104, 50.977
57373.340, -285.625, 5.522, 50.977
57373.360, -285.625, -15.108, 50.977
57373.380, -285.625, -15.112, 50.977
57373.390, -285.625, 5.522, 50.977
57373.400, -285.625, -15.116, 50.977
57373.410, -285.625, -15.120, 50.977
57373.430, -285.625, -15.124, 50.977
57373.440, -285.625, 5.522, 50.977
57373.460, -285.625, -15.128, 50.977
57373.470, -285.625, -15.132, 50.977
57373.480, -285.625, 5.522, 50.977
57373.500, -285.625, -15.136, 50.977
57373.510, -285.625, -15.140, 50.977
57373.520, -285.625, 5.522, 50.977
57373.540, -285.625, -15.143, 50.977
57373.550, -285.625, -15.147, 50.977
57373.570, -285.625, 5.522, 50.977
57373.580, -285.625, -15.151, 50.977
57373.590, -285.625, -15.155, 50.977
57373.610, -285.625, -15.159, 50.977
57373.620, -285.625, 5.522, 50.977
57373.640, -285.625, -15.163, 50.977
57373.650, -285.625, -15.167, 50.977
57373.660, -285.625, 5.522, 50.977
57373.680, -285.625, -15.171, 50.977
57373.690, -285.625, -15.175, 50.977
57373.700, -285.625, 5.522, 50.977
57373.720, -285.625, -15.179, 50.977
57373.740, -285.625, -15.183, 50.977
57373.750, -285.625, -15.187, 50.977
57373.760, -285.625, 5.522, 50.977
57373.780, -285.625, -15.191, 50.977
57373.790, -285.625, -15.194, 50.977
57373.800, -285.625, 5.522, 50.977
57373.820, -285.625, -15.198, 50.977
57373.830, -285.625, -15.202, 50.977
57373.840, -285.625, 5.522, 50.977
57373.860, -285.625, -15.206, 50.977
57373.880, -285.625, -15.210, 50.977
57373.890, -285.625, 5.522, 50.977
57373.900, -285.625, -15.214, 50.977
57373.910, -285.625, -15.218, 50.977
57373.930, -285.625, -15.222, 50.977
57373.940, -285.625, 5.522, 50.977
57373.960, -285.625, -15.226, 50.977
57373.970, -285.625, -15.230, 50.977
57373.980, -285.625, 5.522, 50.977
57374.000, -285.625, -15.234, 50.977
57374.010, -285.625, -15.238, 50.977
57374.020, -285.625, 5.522, 50.977
57374.040, -285.625, -15.242, 50.977
57374.050, -285.625, -15.245, 50.977
57374.070, -285.625, -15.249, 50.977
57374.080, -285.625, 5.522, 50.977
57374.090, -285.625, -15.253, 50.977
57374.110, -285.625, -15.257, 50.977
57374.120, -285.625, 5.522, 50.977
57374.140, -285.625, -15.261, 50.977
57374.150, -285.625, -15.265, 50.977
57374.160, -285.625, 5.522, 50.977
57374.180, -285.625, -15.269, 50.977
57374.190, -285.625, -15.273, 50.977
57374.200, -285.625, 5.522, 50.977
57374.220, -285.625, -15.277, 50.977
57374.230, -285.625, -15.281, 50.977
57374.250, -285.625, -15.285, 50.977
57374.260, -285.625, 5.522, 50.977
57374.280, -285.625, -15.289, 50.977
57374.290, -285.625, -15.293, 50.977
57374.300, -285.625, 5.522, 50.977
57374.320, -285.625, -15.296, 50.977
57374.330, -285.625, -15.300, 50.977
57374.340, -285.625, 5.522, 50.977
57374.360, -285.625, -15.304, 50.977
57374.380, -285.625, -15.308, 50.977
57374.390, -285.625, 5.522, 50.977
57374.400, -285.625, -15.312, 50.977
57374.410, -285.625, -15.316, 50.977
57374.430, -285.625, -15.320, 50.977
57374.440, -285.625, 5.522, 50.977
57374.460, -285.625, -15.324, 50.977
57374.470, -285.625, -15.328, 50.977
57374.480, -285.625, 5.522, 50.977
57374.500, -285.625, -15.332, 50.977
57374.510, -285.625, -15.336, 50.977
57374.520, -285.625, 5.522, 50.977
57374.540, -285.625, -15.340, 50.977
57374.550, -285.625, -15.344, 50.977
57374.570, -285.625, -15.347, 50.977
57374.580, -285.625, 5.522, 50.977
57374.600, -285.625, -15.351, 50.977
57374.610, -285.625, -15.355, 50.977
57374.620, -285.625, 5.522, 50.977
57374.640, -285.625, -15.359, 50.977
57374.650, -285.625, -15.363, 50.977
57374.660, -285.625, 5.522, 50.977
57374.680, -285.625, -15.367, 50.977
57374.700, -285.625, -15.371, 50.977
57374.710, -285.625, -15.375, 50.977
57374.720, -285.625, 5.522, 50.977
57374.730, -285.625, -15.379, 50.977
57374.750, -285.625, -15.383, 50.977
57374.760, -285.625, 5.522, 50.977
57374.780, -285.625, -15.387, 50.977
57374.790, -285.625, -15.391, 50.977
57374.800, -285.625, 5.522, 50.977
57374.820, -285.625, -15.395, 50.977
57374.830, -285.625, -15.398, 50.977
57374.840, -285.625, 5.522, 50.977
57374.860, -285.625, -15.402, 50.977
57374.870, -285.625, -15.406, 50.977
57374.890, -285.625, 5.522, 50.977
57374.900, -285.625, -15.410, 50.977
57374.910, -285.625, -15.414, 50.977
57374.930, -285.625, -15.418, 50.977
57374.940, -285.625, 5.522, 50.977
57374.960, -285.625, -15.422, 50.977
57374.970, -285.625, -15.426, 50.977
57374.980, -285.625, 5.522, 50.977
57375.000, -285.625, -15.430, 50.977
57375.010, -285.625, -15.434, 50.977
57375.020, -285.625, 5.522, 50.977
57375.040, -285.625, -15.438, 50.977
57375.050, -285.625, -15.442, 50.977
57375.070, -285.625, -15.446, 50.977
57375.080, -285.625, 5.522, 50.977
57375.100, -285.625, -15.449, 50.977
57375.110, -285.625, -15.453, 50.977
57375.120, -285.625, 5.522, 50.977
57375.140, -285.625, -15.457, 50.977
57375.150, -285.625, -15.461, 50.977
57375.160, -285.625, 5.522, 50.977
57375.180, -285.625, -15.465, 50.977
57375.200, -285.625, -15.469, 50.977
57375.210, -285.625, 5.522, 50.977
57375.220, -285.625, -15.473, 50.977
57375.230, -285.625, -15.477, 50.977
57375.250, -285.625, -15.481, 50.977
57375.260, -285.625, 5.522, 50.977
57375.280, -285.625, -15.485, 50.977
57375.290, -285.625, -15.489, 50.977
57375.300, -285.625, 5.522, 50.977
57375.320, -285.625, -15.493, 50.977
57375.330, -285.625, -15.497, 50.977
57375.350, -285.625, 5.522, 50.977
57375.360, -285.625, -15.500, 50.977
57375.380, -285.625, -15.504, 50.977
57375.390, -285.625, -15.508, 50.977
57375.400, -285.625, 5.522, 50.977
57375.410, -285.625, -15.512, 50.977
57375.430, -285.625, -15.516, 50.977
57375.450, -285.625, 5.522, 50.977
57375.460, -285.625, -15.520, 50.977
57375.470, -285.625, -15.524, 50.977
57375.490, -285.625, 5.522, 50.977
57375.500, -285.625, -15.528, 50.977
57375.510, -285.625, -15.532, 50.977
57375.530, -285.625, 5.522, 50.977
57375.540, -285.625, -15.536, 50.977
57375.550, -285.625, -15.540, 50.977
57375.570, -285.625, -15.544, 50.977
57375.580, -285.625, 5.522, 50.977
57375.590, -285.625, -15.548, 50.977
57375.610, -285.625, -15.551, 50.977
57375.620, -285.625, 5.522, 50.977
57375.640, -285.625, -15.555, 50.977
57375.650, -285.625, -15.559, 50.977
57375.660, -285.625, 5.522, 50.977
57375.680, -285.625, -15.563, 50.977
57375.700, -285.625, -15.567, 50.977
57375.710, -285.625, 5.522, 50.977
57375.720, -285.625, -15.571, 50.977
57375.730, -285.625, -15.575, 50.977
57375.750, -285.625, -15.579, 50.977
57375.760, -285.625, 5.522, 50.977
57375.780, -285.625, -15.583, 50.977
57375.790, -285.625, -15.587, 50.977
57375.800, -285.625, 5.522, 50.977
57375.820, -285.625, -15.591, 50.977
57375.830, -285.625, -15.595, 50.977
57375.840, -285.625, 5.522, 50.977
57375.860, -285.625, -15.599, 50.977
57375.880, -285.625, -15.602, 50.977
57375.890, -285.625, -15.606, 50.977
57375.900, -285.625, 5.522, 50.977
57375.910, -285.625, -15.610, 50.977
57375.930, -285.625, -15.614, 50.977
57375.940, -285.625, 5.522, 50.977
57375.960, -285.625, -15.618, 50.977
57375.970, -285.625, -15.622, 50.977
57375.980, -285.625, 5.522, 50.977
57376.000, -285.625, -15.626, 50.977
57376.010, -285.625, -15.630, 50.977
57376.030, -285.625, 5.522, 50.977
57376.040, -285.625, -15.634, 50.977
57376.050, -285.625, -15.638, 50.977
57376.070, -285.625, -15.642, 50.977
57376.080, -285.625, 5.522, 50.977
57376.100, -285.625, -15.646, 50.977
57376.110, -285.625, -15.650, 50.977
57376.120, -285.625, 5.522, 50.977
57376.140, -285.625, -15.653, 50.977
57376.150, -285.625, -15.657, 50.977
57376.160, -285.625, 5.522, 50.977
57376.180, -285.625, -15.661, 50.977
57376.200, -285.625, -15.665, 50.977
57376.210, -285.625, 5.522, 50.977
