Elapsed Time (s), Position (X), Position (Y), Position (Z)
65524.430, -288.563, 7.672, -146.823
65524.450, -288.555, 7.713, -146.743
65524.460, -288.555, 7.713, -146.742
65524.480, -288.555, 7.713, -146.740
65524.490, -288.564, 7.672, -146.817
65524.500, -288.555, 7.713, -146.735
65524.520, -288.556, 7.713, -146.732
65524.530, -288.564, 7.671, -146.809
65524.540, -288.556, 7.713, -146.727
65524.560, -288.556, 7.713, -146.725
65524.570, -288.564, 7.671, -146.803
65524.590, -288.556, 7.713, -146.721
65524.600, -288.556, 7.713, -146.720
65524.610, -288.564, 7.671, -146.800
65524.630, -288.556, 7.713, -146.721
65524.640, -288.556, 7.713, -146.723
65524.650, -288.564, 7.671, -146.806
65524.670, -288.556, 7.714, -146.730
65524.680, -288.556, 7.714, -146.735
65524.700, -288.556, 7.714, -146.743
65524.710, -288.563, 7.672, -146.823
65524.720, -288.556, 7.714, -146.743
65524.740, -288.556, 7.714, -146.743
65524.750, -288.563, 7.672, -146.823
65524.770, -288.556, 7.714, -146.742
65524.780, -288.556, 7.714, -146.742
65524.790, -288.563, 7.672, -146.823
65524.810, -288.556, 7.714, -146.742
65524.820, -288.556, 7.715, -146.742
65524.840, -288.563, 7.672, -146.823
65524.850, -288.556, 7.715, -146.742
65524.860, -288.556, 7.715, -146.742
65524.880, -288.556, 7.715, -146.742
65524.890, -288.563, 7.672, -146.823
65524.900, -288.556, 7.715, -146.742
65524.920, -288.556, 7.715, -146.742
65524.930, -288.563, 7.672, -146.823
65524.950, -288.556, 7.715, -146.742
65524.960, -288.556, 7.715, -146.742
65524.970, -288.563, 7.672, -146.823
65524.990, -288.556, 7.715, -146.742
65525.000, -288.556, 7.715, -146.741
65525.020, -288.563, 7.672, -146.823
65525.030, -288.556, 7.715, -146.741
65525.040, -288.556, 7.715, -146.741
65525.060, -288.556, 7.716, -146.741
65525.070, -288.563, 7.672, -146.823
65525.090, -288.556, 7.716, -146.741
65525.100, -288.556, 7.716, -146.741
65525.110, -288.563, 7.672, -146.823
65525.130, -288.556, 7.716, -146.741
65525.140, -288.557, 7.716, -146.741
65525.150, -288.563, 7.672, -146.823
65525.170, -288.557, 7.716, -146.741
65525.180, -288.557, 7.716, -146.741
65525.200, -288.557, 7.716, -146.741
65525.210, -288.563, 7.672, -146.823
65525.220, -288.557, 7.716, -146.741
65525.240, -288.557, 7.716, -146.741
65525.250, -288.563, 7.672, -146.823
65525.270, -288.557, 7.716, -146.740
65525.280, -288.557, 7.717, -146.740
65525.290, -288.563, 7.672, -146.823
65525.310, -288.557, 7.717, -146.740
65525.320, -288.557, 7.717, -146.740
65525.340, -288.563, 7.672, -146.823
65525.350, -288.557, 7.717, -146.740
65525.360, -288.557, 7.717, -146.740
65525.380, -288.557, 7.717, -146.740
65525.390, -288.563, 7.672, -146.823
65525.410, -288.557, 7.717, -146.740
65525.420, -288.557, 7.717, -146.740
65525.430, -288.563, 7.672, -146.823
65525.450, -288.557, 7.717, -146.740
65525.460, -288.557, 7.717, -146.740
65525.470, -288.563, 7.672, -146.823
65525.490, -288.557, 7.717, -146.740
65525.500, -288.557, 7.717, -146.739
65525.520, -288.563, 7.672, -146.823
65525.530, -288.557, 7.718, -146.739
65525.540, -288.557, 7.718, -146.739
65525.560, -288.557, 7.718, -146.739
