Elapsed Time (s), Position (X), Position (Y), Position (Z)
58340.740, -285.620, -73.989, 50.807
58340.750, -285.620, -73.993, 50.787
58340.760, -285.619, 5.523, 50.772
58340.780, -285.619, -73.996, 50.765
58340.790, -285.619, -74.000, 50.756
58340.800, -285.619, 5.523, 50.749
58340.820, -285.619, -74.004, 50.743
58340.830, -285.619, -74.008, 50.738
58340.840, -285.619, -74.012, 50.734
58340.860, -285.619, 5.523, 50.732
58340.870, -285.618, -74.016, 50.730
58340.890, -285.618, -74.020, 50.730
58340.900, -285.618, 5.523, 50.730
58340.910, -285.619, -74.024, 50.732
58340.930, -285.619, -74.028, 50.735
58340.940, -285.619, 5.523, 50.739
58340.960, -285.619, -74.032, 50.745
58340.970, -285.619, -74.036, 50.750
58340.980, -285.619, 5.523, 50.757
58341.000, -285.619, -74.040, 50.764
58341.010, -285.619, -74.043, 50.741
58341.020, -285.619, -74.047, 50.731
58341.040, -285.618, 5.523, 50.721
58341.050, -285.618, -74.051, 50.714
58341.070, -285.618, -74.055, 50.707
58341.080, -285.618, 5.524, 50.702
58341.090, -285.618, -74.059, 50.699
58341.110, -285.618, -74.063, 50.697
58341.120, -285.618, 5.524, 50.696
58341.140, -285.618, -74.067, 50.697
58341.150, -285.618, -74.071, 50.699
58341.160, -285.618, 5.524, 50.702
58341.180, -285.618, -74.075, 50.707
58341.190, -285.618, -74.079, 50.714
58341.210, -285.618, -74.083, 50.722
58341.220, -285.619, 5.523, 50.731
58341.230, -285.619, -74.087, 50.741
58341.250, -285.619, -74.091, 50.752
58341.260, -285.619, 5.523, 50.765
58341.280, -285.619, -74.094, 50.741
58341.290, -285.618, -74.098, 50.717
58341.300, -285.617, 5.524, 50.689
58341.320, -285.617, -74.102, 50.662
58341.330, -285.616, -74.105, 50.633
58341.350, -285.615, -74.109, 50.602
58341.360, -285.614, 5.525, 50.562
58341.380, -285.614, -74.113, 50.539
58341.390, -285.613, -74.116, 50.500
58341.400, -285.612, 5.525, 50.464
58341.420, -285.611, -74.120, 50.428
58341.430, -285.610, -74.123, 50.392
58341.440, -285.609, 5.526, 50.353
58341.460, -285.608, -74.127, 50.315
58341.470, -285.607, -74.130, 50.274
58341.480, -285.606, 5.527, 50.232
58341.500, -285.605, -74.134, 50.188
58341.510, -285.604, -74.137, 50.146
58341.530, -285.603, -74.141, 50.098
58341.540, -285.602, 5.528, 50.049
58341.550, -285.601, -74.144, 50.001
58341.570, -285.599, -74.148, 49.955
58341.580, -285.598, 5.529, 49.902
58341.590, -285.597, -74.151, 49.852
58341.610, -285.596, -74.155, 49.799
58341.620, -285.594, 5.530, 49.743
58341.640, -285.593, -74.158, 49.686
58341.650, -285.591, -74.161, 49.632
58341.660, -285.590, -74.165, 49.573
58341.680, -285.589, 5.532, 49.513
58341.690, -285.587, -74.168, 49.453
58341.710, -285.586, -74.172, 49.394
58341.720, -285.584, 5.533, 49.331
58341.730, -285.582, -74.175, 49.265
58341.750, -285.581, -74.178, 49.205
58341.760, -285.579, 5.534, 49.134
58341.780, -285.578, -74.181, 49.066
58341.790, -285.576, -74.185, 49.004
58341.800, -285.574, 5.536, 48.931
58341.820, -285.572, -74.188, 48.860
58341.830, -285.571, -74.191, 48.792
58341.850, -285.569, -74.194, 48.719
58341.860, -285.567, 5.538, 48.644
58341.870, -285.565, -74.197, 48.568
58341.890, -285.564, -74.201, 48.496
58341.900, -285.562, 5.539, 48.418
58341.910, -285.560, -74.204, 48.335
58341.930, -285.558, -74.207, 48.263
58341.940, -285.556, 5.541, 48.176
58341.960, -285.554, -74.210, 48.094
58341.970, -285.552, -74.213, 48.020
58341.980, -285.550, 5.543, 47.929
58342.000, -285.547, -74.216, 47.846
58342.010, -285.546, -74.219, 47.769
58342.030, -285.543, -74.223, 47.679
58342.040, -285.541, 5.545, 47.587
58342.050, -285.539, -74.225, 47.501
58342.070, -285.537, -74.229, 47.414
58342.080, -285.535, 5.547, 47.319
58342.090, -285.532, -74.231, 47.225
58342.110, -285.530, -74.235, 47.138
58342.120, -285.528, 5.549, 47.039
58342.140, -285.525, -74.237, 46.947
58342.150, -285.523, -74.240, 46.847
58342.160, -285.521, 5.551, 46.754
58342.180, -285.518, -74.243, 46.657
58342.190, -285.515, -74.246, 46.536
58342.210, -285.513, -74.250, 46.455
58342.220, -285.511, 5.553, 46.357
58342.230, -285.508, -74.252, 46.254
58342.250, -285.506, -74.255, 46.152
58342.260, -285.503, 5.555, 46.049
58342.280, -285.501, -74.258, 45.943
58342.290, -285.498, -74.261, 45.838
58342.300, -285.495, 5.558, 45.730
58342.320, -285.493, -74.263, 45.619
58342.330, -285.490, -74.267, 45.516
58342.340, -285.487, -74.270, 45.398
58342.360, -285.485, 5.561, 45.289
58342.380, -285.482, -74.272, 45.179
58342.390, -285.479, -74.275, 45.068
58342.400, -285.476, 5.563, 44.951
58342.410, -285.473, -74.278, 44.834
58342.430, -285.471, -74.281, 44.717
58342.440, -285.468, 5.565, 44.602
58342.460, -285.465, -74.283, 44.484
58342.470, -285.462, -74.286, 44.369
58342.480, -285.459, 5.568, 44.247
58342.500, -285.456, -74.288, 44.127
58342.510, -285.453, -74.292, 44.010
58342.530, -285.450, -74.295, 43.878
58342.540, -285.447, 5.571, 43.759
58342.550, -285.444, -74.297, 43.636
58342.570, -285.441, -74.300, 43.512
58342.580, -285.438, 5.574, 43.385
58342.600, -285.435, -74.302, 43.257
58342.610, -285.431, -74.305, 43.131
58342.630, -285.428, 5.576, 42.999
58342.640, -285.425, -74.307, 42.866
58342.650, -285.422, -74.310, 42.740
58342.660, -285.419, -74.313, 42.608
58342.680, -285.415, 5.580, 42.472
58342.690, -285.412, -74.316, 42.344
