Elapsed Time (s), Position (X), Position (Y), Position (Z)
61356.510, -288.564, 7.703, -146.823
61356.520, -288.563, 7.702, -146.822
61356.540, -288.564, 7.672, -146.821
61356.550, -288.564, 7.702, -146.819
61356.560, -288.564, 7.672, -146.818
61356.580, -288.564, 7.703, -146.816
61356.590, -288.564, 7.702, -146.815
61356.610, -288.564, 7.671, -146.813
61356.620, -288.564, 7.701, -146.811
61356.630, -288.564, 7.702, -146.810
61356.640, -288.564, 7.671, -146.809
61356.660, -288.564, 7.702, -146.807
61356.670, -288.564, 7.702, -146.807
61356.690, -288.564, 7.702, -146.807
61356.700, -288.564, 7.671, -146.808
61356.710, -288.564, 7.703, -146.809
61356.730, -288.564, 7.703, -146.811
61356.740, -288.564, 7.671, -146.814
61356.760, -288.564, 7.701, -146.817
61356.770, -288.563, 7.701, -146.823
61356.780, -288.563, 7.672, -146.823
61356.800, -288.563, 7.702, -146.823
61356.810, -288.564, 7.702, -146.823
61356.820, -288.563, 7.672, -146.823
61356.840, -288.564, 7.703, -146.823
61356.860, -288.563, 7.703, -146.823
61356.870, -288.563, 7.703, -146.823
61356.880, -288.563, 7.672, -146.823
61356.890, -288.564, 7.702, -146.823
61356.910, -288.563, 7.701, -146.823
61356.920, -288.563, 7.672, -146.823
61356.940, -288.563, 7.701, -146.823
61356.950, -288.563, 7.702, -146.823
61356.960, -288.563, 7.672, -146.823
61356.980, -288.564, 7.702, -146.823
61356.990, -288.564, 7.703, -146.823
61357.000, -288.563, 7.672, -146.823
61357.020, -288.563, 7.703, -146.823
61357.040, -288.563, 7.702, -146.823
61357.050, -288.564, 7.702, -146.823
61357.060, -288.563, 7.672, -146.823
61357.070, -288.563, 7.701, -146.823
61357.090, -288.563, 7.702, -146.823
61357.100, -288.563, 7.672, -146.823
61357.120, -288.563, 7.702, -146.823
61357.130, -288.564, 7.702, -146.823
61357.140, -288.563, 7.672, -146.823
61357.160, -288.564, 7.703, -146.823
61357.170, -288.563, 7.703, -146.823
61357.190, -288.563, 7.703, -146.823
61357.200, -288.563, 7.672, -146.823
61357.210, -288.563, 7.702, -146.823
61357.230, -288.564, 7.701, -146.823
61357.240, -288.563, 7.672, -146.823
61357.250, -288.563, 7.702, -146.823
61357.270, -288.563, 7.702, -146.823
61357.290, -288.563, 7.672, -146.823
61357.300, -288.564, 7.702, -146.823
61357.310, -288.563, 7.703, -146.823
61357.320, -288.563, 7.672, -146.823
61357.340, -288.563, 7.703, -146.823
61357.360, -288.564, 7.701, -146.823
61357.370, -288.564, 7.701, -146.823
61357.380, -288.563, 7.672, -146.823
