Elapsed Time (s), Position (X), Position (Y), Position (Z)
61356.510, -285.625, -9.351, 50.977
61356.520, -285.625, -9.355, 50.977
61356.540, -285.625, 5.522, 50.977
61356.550, -285.625, -9.359, 50.977
61356.560, -285.625, 5.522, 50.977
61356.580, -285.625, -9.363, 50.977
61356.590, -285.625, -9.367, 50.977
61356.610, -285.625, 5.522, 50.977
61356.620, -285.625, -9.370, 50.977
61356.630, -285.625, -9.374, 50.977
61356.640, -285.625, 5.522, 50.977
61356.660, -285.625, -9.378, 50.977
61356.670, -285.625, -9.382, 50.977
61356.690, -285.625, -9.386, 50.977
61356.700, -285.625, 5.522, 50.977
61356.710, -285.625, -9.390, 50.977
61356.730, -285.625, -9.394, 50.977
61356.740, -285.625, 5.522, 50.977
61356.760, -285.625, -9.398, 50.977
61356.770, -285.625, -9.402, 50.977
61356.780, -285.625, 5.522, 50.977
61356.800, -285.625, -9.406, 50.977
61356.810, -285.625, -9.410, 50.977
61356.820, -285.625, 5.522, 50.977
61356.840, -285.625, -9.414, 50.976
61356.860, -285.625, -9.418, 50.975
61356.870, -285.624, -9.421, 50.973
61356.880, -285.624, 5.522, 50.970
61356.890, -285.624, -9.425, 50.967
61356.910, -285.624, -9.429, 50.962
61356.920, -285.624, 5.522, 50.955
61356.940, -285.624, -9.433, 50.947
61356.950, -285.624, -9.437, 50.937
61356.960, -285.623, 5.522, 50.925
61356.980, -285.623, -9.441, 50.910
61356.990, -285.623, -9.445, 50.894
61357.000, -285.622, 5.522, 50.875
61357.020, -285.622, -9.448, 50.853
61357.040, -285.621, -9.452, 50.829
61357.050, -285.621, -9.456, 50.801
61357.060, -285.620, 5.523, 50.781
61357.070, -285.620, -9.459, 50.760
61357.090, -285.619, -9.463, 50.739
61357.100, -285.619, 5.523, 50.716
61357.120, -285.618, -9.467, 50.691
61357.130, -285.617, -9.471, 50.666
61357.140, -285.617, 5.524, 50.640
61357.160, -285.616, -9.474, 50.612
61357.170, -285.616, -9.478, 50.586
61357.190, -285.615, -9.482, 50.554
61357.200, -285.614, 5.524, 50.525
61357.210, -285.613, -9.485, 50.494
61357.230, -285.613, -9.489, 50.456
61357.240, -285.612, 5.525, 50.428
61357.250, -285.611, -9.492, 50.395
61357.270, -285.610, -9.496, 50.361
61357.290, -285.610, 5.526, 50.323
61357.300, -285.609, -9.500, 50.286
61357.310, -285.608, -9.503, 50.248
61357.320, -285.607, 5.526, 50.207
61357.340, -285.606, -9.507, 50.167
61357.360, -285.605, -9.510, 50.127
61357.370, -285.604, -9.514, 50.083
61357.380, -285.603, 5.527, 50.038
61357.390, -285.602, -9.517, 49.995
61357.410, -285.601, -9.521, 49.951
61357.420, -285.600, 5.528, 49.903
61357.440, -285.599, -9.524, 49.856
61357.450, -285.598, -9.528, 49.810
61357.460, -285.597, 5.529, 49.758
61357.480, -285.595, -9.531, 49.708
61357.490, -285.594, -9.535, 49.659
61357.500, -285.593, 5.530, 49.605
61357.520, -285.592, -9.538, 49.551
61357.540, -285.591, -9.542, 49.499
61357.550, -285.589, -9.545, 49.443
61357.560, -285.588, 5.532, 49.386
61357.570, -285.587, -9.549, 49.330
61357.590, -285.585, -9.552, 49.274
61357.600, -285.584, 5.533, 49.212
61357.620, -285.583, -9.555, 49.152
61357.630, -285.581, -9.559, 49.094
61357.640, -285.580, 5.534, 49.030
61357.660, -285.578, -9.562, 48.968
61357.670, -285.577, -9.566, 48.905
61357.690, -285.575, -9.569, 48.839
61357.700, -285.574, 5.535, 48.775
61357.710, -285.572, -9.572, 48.707
61357.730, -285.571, -9.576, 48.642
61357.740, -285.569, 5.537, 48.571
61357.760, -285.568, -9.579, 48.502
61357.770, -285.566, -9.582, 48.435
61357.790, -285.564, 5.538, 48.362
61357.800, -285.563, -9.585, 48.289
61357.810, -285.561, -9.589, 48.220
61357.820, -285.559, 5.539, 48.144
61357.840, -285.558, -9.592, 48.069
61357.850, -285.556, -9.595, 47.995
61357.870, -285.554, -9.599, 47.918
61357.880, -285.552, 5.541, 47.840
61357.890, -285.551, -9.602, 47.760
61357.910, -285.549, -9.605, 47.687
61357.920, -285.547, 5.543, 47.603
61357.940, -285.545, -9.608, 47.522
61357.950, -285.543, -9.611, 47.443
61357.960, -285.541, 5.544, 47.358
61357.980, -285.539, -9.614, 47.271
61357.990, -285.537, -9.618, 47.190
61358.000, -285.535, -9.621, 47.102
61358.020, -285.533, 5.546, 47.014
61358.040, -285.531, -9.624, 46.929
61358.050, -285.529, -9.627, 46.844
61358.060, -285.527, 5.548, 46.753
61358.080, -285.525, -9.630, 46.643
61358.090, -285.523, -9.633, 46.576
61358.110, -285.521, 5.550, 46.470
61358.120, -285.519, -9.636, 46.375
61358.130, -285.517, -9.640, 46.288
61358.140, -285.514, -9.643, 46.194
61358.160, -285.512, 5.552, 46.099
61358.170, -285.510, -9.646, 46.009
61358.190, -285.508, -9.649, 45.917
61358.200, -285.506, 5.554, 45.816
61358.210, -285.503, -9.652, 45.721
61358.230, -285.501, -9.655, 45.624
61358.240, -285.499, 5.556, 45.522
61358.250, -285.496, -9.658, 45.420
61358.270, -285.494, -9.661, 45.321
61358.290, -285.492, 5.558, 45.218
61358.300, -285.489, -9.664, 45.115
61358.310, -285.487, -9.667, 45.016
61358.320, -285.485, 5.560, 44.908
61358.340, -285.482, -9.669, 44.803
61358.360, -285.480, -9.673, 44.700
61358.370, -285.477, -9.676, 44.587
61358.380, -285.475, 5.562, 44.479
61358.390, -285.472, -9.679, 44.368
61358.410, -285.470, -9.682, 44.266
61358.420, -285.467, 5.564, 44.150
61358.440, -285.464, -9.684, 44.041
61358.450, -285.462, -9.688, 43.930
61358.460, -285.459, 5.566, 43.819
61358.480, -285.457, -9.690, 43.700
61358.490, -285.454, -9.693, 43.594
61358.500, -285.451, 5.569, 43.474
61358.520, -285.449, -9.696, 43.358
61358.540, -285.446, -9.699, 43.246
61358.550, -285.443, -9.702, 43.125
61358.560, -285.440, 5.571, 43.005
61358.580, -285.438, -9.704, 42.886
61358.590, -285.435, -9.708, 42.771
61358.600, -285.432, 5.574, 42.646
61358.620, -285.429, -9.710, 42.527
61358.630, -285.427, -9.713, 42.409
61358.640, -285.424, 5.576, 42.278
61358.660, -285.421, -9.716, 42.154
61358.670, -285.418, -9.719, 42.037
61358.690, -285.415, -9.722, 41.907
61358.700, -285.412, 5.579, 41.781
61358.710, -285.409, -9.724, 41.652
61358.730, -285.406, -9.727, 41.536
61358.740, -285.403, 5.582, 41.400
61358.760, -285.400, -9.730, 41.272
61358.770, -285.397, -9.733, 41.148
61358.790, -285.394, 5.584, 41.013
61358.800, -285.391, -9.735, 40.881
61358.810, -285.388, -9.738, 40.755
61358.820, -285.385, 5.587, 40.616
61358.840, -285.382, -9.740, 40.484
61358.860, -285.379, -9.743, 40.356
61358.870, -285.376, -9.747, 40.216
61358.880, -285.372, 5.590, 40.081
61358.890, -285.369, -9.749, 39.943
61358.910, -285.366, -9.752, 39.815
61358.920, -285.362, 5.593, 39.638
61358.940, -285.360, -9.754, 39.532
61358.950, -285.356, -9.757, 39.382
61358.960, -285.353, -9.760, 39.237
61358.980, -285.350, 5.596, 39.099
61358.990, -285.346, -9.762, 38.964
61359.010, -285.343, -9.765, 38.831
61359.020, -285.340, 5.599, 38.687
61359.040, -285.337, -9.767, 38.542
61359.050, -285.334, -9.770, 38.408
61359.060, -285.330, 5.602, 38.257
61359.070, -285.327, -9.772, 38.113
61359.090, -285.323, -9.775, 37.976
61359.100, -285.320, 5.604, 37.827
61359.120, -285.317, -9.778, 37.681
61359.130, -285.313, -9.781, 37.537
61359.140, -285.310, 5.607, 37.387
61359.160, -285.306, -9.783, 37.232
61359.170, -285.303, -9.786, 37.089
61359.190, -285.299, -9.788, 36.934
61359.200, -285.296, 5.611, 36.785
61359.210, -285.292, -9.791, 36.636
61359.230, -285.289, -9.794, 36.490
61359.240, -285.285, 5.614, 36.333
61359.260, -285.281, -9.795, 36.176
61359.270, -285.278, -9.798, 36.032
61359.290, -285.274, 5.617, 35.869
61359.300, -285.271, -9.800, 35.717
61359.310, -285.267, -9.803, 35.558
61359.320, -285.263, 5.620, 35.405
61359.340, -285.260, -9.805, 35.241
61359.360, -285.256, -9.808, 35.092
61359.370, -285.252, -9.811, 34.930
61359.380, -285.249, 5.624, 34.770
61359.390, -285.245, -9.813, 34.613
61359.410, -285.241, -9.816, 34.460
61359.420, -285.237, 5.627, 34.292
61359.440, -285.234, -9.818, 34.129
61359.450, -285.230, -9.821, 33.974
61359.460, -285.226, 5.630, 33.805
61359.480, -285.222, -9.822, 33.640
61359.490, -285.218, -9.825, 33.485
61359.510, -285.214, -9.828, 33.314
61359.520, -285.210, 5.634, 33.142
61359.540, -285.207, -9.830, 32.980
61359.550, -285.203, -9.833, 32.823
61359.560, -285.199, 5.637, 32.650
61359.570, -285.195, -9.835, 32.482
