Elapsed Time (s), Position (X), Position (Y), Position (Z)
57602.820, -288.564, 7.692, -146.823
57602.830, -288.563, 7.691, -146.823
57602.840, -288.563, 7.691, -146.823
57602.860, -288.564, 7.672, -146.823
57602.870, -288.563, 7.690, -146.823
57602.880, -288.564, 7.690, -146.823
57602.900, -288.563, 7.672, -146.823
57602.910, -288.563, 7.691, -146.823
57602.930, -288.563, 7.691, -146.823
57602.940, -288.563, 7.672, -146.823
57602.950, -288.563, 7.691, -146.823
57602.970, -288.564, 7.691, -146.823
57602.980, -288.563, 7.672, -146.823
57602.990, -288.564, 7.692, -146.823
57603.010, -288.563, 7.692, -146.823
57603.020, -288.563, 7.692, -146.823
57603.040, -288.563, 7.672, -146.823
57603.050, -288.563, 7.692, -146.823
57603.070, -288.563, 7.692, -146.823
57603.080, -288.563, 7.672, -146.823
57603.090, -288.564, 7.691, -146.823
57603.110, -288.564, 7.690, -146.823
57603.120, -288.564, 7.672, -146.823
57603.130, -288.564, 7.690, -146.823
57603.140, -288.563, 7.691, -146.823
57603.160, -288.564, 7.672, -146.822
57603.180, -288.563, 7.691, -146.821
57603.190, -288.564, 7.691, -146.819
57603.200, -288.564, 7.691, -146.816
57603.210, -288.564, 7.671, -146.814
57603.230, -288.564, 7.691, -146.809
57603.250, -288.564, 7.692, -146.805
57603.260, -288.564, 7.671, -146.800
57603.270, -288.565, 7.692, -146.793
57603.290, -288.565, 7.691, -146.787
57603.300, -288.565, 7.671, -146.778
57603.310, -288.565, 7.689, -146.767
57603.330, -288.566, 7.689, -146.757
57603.340, -288.566, 7.670, -146.744
57603.360, -288.566, 7.690, -146.733
57603.370, -288.567, 7.690, -146.724
57603.380, -288.567, 7.690, -146.713
57603.390, -288.568, 7.669, -146.702
57603.410, -288.569, 7.690, -146.691
57603.430, -288.568, 7.690, -146.680
57603.440, -288.569, 7.669, -146.667
57603.450, -288.569, 7.689, -146.654
57603.460, -288.570, 7.688, -146.641
57603.480, -288.570, 7.668, -146.627
57603.500, -288.570, 7.687, -146.613
57603.510, -288.571, 7.688, -146.599
57603.520, -288.572, 7.688, -146.583
57603.540, -288.573, 7.667, -146.567
57603.550, -288.574, 7.687, -146.550
57603.560, -288.574, 7.688, -146.535
57603.580, -288.574, 7.666, -146.517
57603.590, -288.575, 7.687, -146.499
57603.610, -288.575, 7.685, -146.481
57603.620, -288.576, 7.665, -146.462
57603.630, -288.576, 7.685, -146.444
57603.650, -288.577, 7.686, -146.425
57603.660, -288.578, 7.664, -146.403
57603.680, -288.579, 7.686, -146.382
57603.690, -288.580, 7.686, -146.363
57603.700, -288.581, 7.685, -146.340
57603.710, -288.581, 7.662, -146.318
57603.730, -288.582, 7.682, -146.295
57603.740, -288.583, 7.683, -146.274
57603.760, -288.584, 7.661, -146.249
57603.770, -288.585, 7.682, -146.225
57603.790, -288.586, 7.683, -146.202
57603.800, -288.586, 7.660, -146.177
57603.810, -288.587, 7.681, -146.151
57603.830, -288.588, 7.680, -146.126
57603.840, -288.589, 7.680, -146.098
57603.860, -288.590, 7.658, -146.071
57603.870, -288.591, 7.680, -146.044
57603.880, -288.592, 7.681, -146.018
57603.890, -288.593, 7.656, -145.988
57603.910, -288.594, 7.677, -145.953
57603.930, -288.595, 7.677, -145.934
57603.940, -288.596, 7.655, -145.899
57603.950, -288.597, 7.677, -145.868
57603.970, -288.598, 7.678, -145.840
57603.980, -288.599, 7.677, -145.808
57604.000, -288.600, 7.652, -145.777
57604.010, -288.601, 7.674, -145.746
57604.020, -288.602, 7.675, -145.716
57604.040, -288.604, 7.651, -145.682
57604.050, -288.605, 7.675, -145.649
57604.060, -288.606, 7.674, -145.617
57604.080, -288.607, 7.649, -145.580
57604.090, -288.609, 7.672, -145.546
57604.110, -288.610, 7.672, -145.514
57604.120, -288.611, 7.647, -145.477
57604.130, -288.612, 7.672, -145.441
57604.150, -288.614, 7.669, -145.406
57604.160, -288.615, 7.645, -145.367
57604.180, -288.616, 7.669, -145.331
57604.190, -288.618, 7.669, -145.295
57604.200, -288.619, 7.669, -145.256
57604.210, -288.620, 7.642, -145.217
57604.230, -288.621, 7.666, -145.179
57604.240, -288.623, 7.667, -145.141
57604.260, -288.624, 7.640, -145.099
57604.270, -288.626, 7.666, -145.057
57604.290, -288.628, 7.663, -145.018
57604.300, -288.629, 7.638, -144.977
57604.310, -288.630, 7.663, -144.934
57604.330, -288.632, 7.664, -144.894
57604.340, -288.633, 7.662, -144.849
57604.360, -288.635, 7.635, -144.805
57604.370, -288.636, 7.661, -144.764
57604.380, -288.638, 7.661, -144.720
57604.390, -288.639, 7.632, -144.675
57604.410, -288.641, 7.658, -144.630
57604.430, -288.642, 7.658, -144.587
57604.440, -288.644, 7.630, -144.538
57604.450, -288.646, 7.658, -144.493
57604.460, -288.647, 7.654, -144.450
57604.480, -288.649, 7.627, -144.401
57604.500, -288.651, 7.654, -144.354
57604.510, -288.652, 7.655, -144.307
57604.520, -288.654, 7.652, -144.256
57604.540, -288.656, 7.624, -144.209
57604.550, -288.658, 7.652, -144.160
57604.560, -288.659, 7.652, -144.114
57604.570, -288.661, 7.621, -144.061
57604.590, -288.663, 7.650, -144.011
57604.610, -288.665, 7.650, -143.963
57604.620, -288.666, 7.618, -143.910
57604.630, -288.668, 7.646, -143.858
57604.650, -288.670, 7.647, -143.810
57604.660, -288.672, 7.647, -143.754
57604.680, -288.674, 7.614, -143.699
57604.690, -288.675, 7.643, -143.647
57604.700, -288.678, 7.644, -143.597
57604.710, -288.679, 7.611, -143.540
57604.730, -288.682, 7.640, -143.487
57604.750, -288.684, 7.641, -143.415
57604.760, -288.685, 7.608, -143.375
57604.770, -288.687, 7.639, -143.317
57604.790, -288.689, 7.638, -143.265
57604.800, -288.691, 7.605, -143.206
57604.810, -288.693, 7.638, -143.149
57604.830, -288.695, 7.635, -143.097
57604.840, -288.697, 7.636, -143.037
57604.860, -288.699, 7.601, -142.981
57604.870, -288.701, 7.633, -142.923
57604.880, -288.703, 7.633, -142.867
57604.890, -288.705, 7.598, -142.804
57604.910, -288.708, 7.631, -142.744
57604.930, -288.709, 7.630, -142.689
57604.940, -288.712, 7.595, -142.625
57604.950, -288.714, 7.629, -142.564
57604.970, -288.716, 7.626, -142.507
57604.980, -288.718, 7.591, -142.443
57604.990, -288.720, 7.626, -142.380
57605.010, -288.722, 7.623, -142.322
57605.020, -288.725, 7.624, -142.255
57605.040, -288.727, 7.587, -142.194
57605.050, -288.730, 7.619, -142.129
57605.060, -288.731, 7.621, -142.070
57605.070, -288.734, 7.583, -142.002
57605.090, -288.735, 7.615, -141.937
57605.110, -288.738, 7.618, -141.877
57605.120, -288.740, 7.580, -141.808
57605.130, -288.743, 7.613, -141.742
57605.140, -288.745, 7.615, -141.680
57605.160, -288.747, 7.576, -141.610
57605.180, -288.749, 7.611, -141.543
57605.190, -288.752, 7.611, -141.477
57605.200, -288.754, 7.611, -141.406
57605.210, -288.757, 7.571, -141.341
57605.230, -288.759, 7.607, -141.272
57605.250, -288.761, 7.607, -141.208
57605.260, -288.764, 7.567, -141.133
57605.270, -288.767, 7.605, -141.063
57605.290, -288.768, 7.603, -141.000
57605.300, -288.772, 7.564, -140.925
57605.310, -288.774, 7.602, -140.853
57605.330, -288.776, 7.600, -140.787
57605.340, -288.779, 7.600, -140.712
57605.360, -288.782, 7.559, -140.640
57605.370, -288.784, 7.596, -140.567
57605.380, -288.787, 7.597, -140.501
57605.390, -288.789, 7.555, -140.424
57605.410, -288.791, 7.595, -140.348
57605.430, -288.795, 7.595, -140.280
57605.440, -288.797, 7.551, -140.201
57605.450, -288.799, 7.591, -140.127
57605.470, -288.802, 7.591, -140.058
57605.480, -288.805, 7.547, -139.977
57605.500, -288.808, 7.590, -139.901
57605.510, -288.810, 7.588, -139.831
57605.520, -288.813, 7.585, -139.752
57605.540, -288.815, 7.541, -139.674
57605.550, -288.818, 7.583, -139.599
57605.560, -288.826, 7.550, -139.519
57605.580, -288.824, 7.536, -139.423
57605.590, -288.832, 7.486, -139.257
57605.610, -288.834, 7.498, -139.265
57605.620, -288.832, 7.532, -139.200
57605.630, -288.841, 7.576, -139.122
57605.650, -288.838, 7.572, -139.050
57605.660, -288.844, 7.573, -138.966
57605.680, -288.843, 7.527, -138.887
57605.690, -288.847, 7.528, -138.807
57605.700, -288.849, 7.525, -138.732
57605.710, -288.852, 7.522, -138.648
57605.730, -288.855, 7.522, -138.567
57605.740, -288.858, 7.520, -138.492
57605.760, -288.860, 7.518, -138.405
57605.770, -288.864, 7.517, -138.322
57605.790, -288.866, 7.516, -138.244
57605.800, -288.869, 7.514, -138.157
57605.810, -288.874, 7.563, -138.073
57605.830, -288.875, 7.559, -137.999
57605.840, -288.879, 7.562, -137.910
57605.860, -288.880, 7.508, -137.825
57605.870, -288.884, 7.560, -137.740
57605.880, -288.884, 7.556, -137.664
57605.890, -288.889, 7.503, -137.573
57605.910, -288.892, 7.553, -137.486
57605.930, -288.902, 7.685, -137.399
57605.940, -288.898, 7.498, -137.314
57605.950, -288.902, 7.497, -137.224
57605.970, -288.904, 7.497, -137.146
57605.980, -288.908, 7.494, -137.053
57606.000, -288.911, 7.489, -136.967
57606.010, -288.912, 7.489, -136.888
57606.020, -288.916, 7.483, -136.794
57606.040, -288.920, 7.487, -136.698
57606.050, -288.959, 7.777, -136.252
57606.060, -288.939, 7.700, -136.182
57606.080, -288.929, 7.482, -136.432
57606.090, -289.040, 7.593, -136.149
57606.110, -288.988, 7.558, -136.127
57606.120, -288.939, 7.478, -136.164
57606.130, -288.940, 7.522, -136.074
57606.150, -288.945, 7.528, -135.988
57606.160, -288.949, 7.473, -135.881
57606.180, -288.948, 7.526, -135.801
57606.190, -288.951, 7.525, -135.718
57606.200, -288.954, 7.522, -135.616
57606.210, -288.961, 7.466, -135.522
57606.230, -288.960, 7.520, -135.432
57606.250, -288.964, 7.520, -135.346
57606.260, -288.971, 7.461, -135.245
57606.270, -288.971, 7.517, -135.150
57606.290, -288.974, 7.514, -135.062
57606.300, -288.981, 7.456, -134.962
57606.310, -288.984, 7.511, -134.869
57606.330, -288.984, 7.512, -134.779
57606.340, -288.987, 7.508, -134.678
57606.360, -288.994, 7.449, -134.579
57606.370, -288.997, 7.506, -134.483
57606.380, -288.997, 7.506, -134.396
57606.400, -289.005, 7.444, -134.268
