Elapsed Time (s), Position (X), Position (Y), Position (Z)
52700.150, -285.625, -9.355, 50.977
52700.160, -285.625, -9.359, 50.976
52700.180, -285.625, 5.522, 50.973
52700.190, -285.624, -9.363, 50.971
52700.200, -285.624, -9.367, 50.967
52700.220, -285.624, -9.370, 50.962
52700.230, -285.624, 5.522, 50.956
52700.250, -285.624, -9.374, 50.949
52700.260, -285.624, -9.378, 50.942
52700.280, -285.624, 5.522, 50.932
52700.290, -285.623, -9.382, 50.922
52700.300, -285.623, -9.386, 50.912
52700.320, -285.623, -9.390, 50.899
52700.340, -285.622, 5.522, 50.886
52700.350, -285.622, -9.393, 50.871
52700.360, -285.622, -9.397, 50.857
52700.380, -285.621, -9.401, 50.840
52700.390, -285.621, 5.523, 50.824
52700.410, -285.621, -9.405, 50.805
52700.420, -285.620, -9.409, 50.787
52700.430, -285.620, 5.523, 50.765
52700.450, -285.619, -9.412, 50.756
52700.460, -285.619, -9.416, 50.749
52700.480, -285.619, 5.523, 50.743
52700.490, -285.619, -9.420, 50.739
52700.500, -285.619, -9.424, 50.737
52700.520, -285.619, -9.428, 50.738
52700.530, -285.619, 5.523, 50.741
52700.550, -285.619, -9.432, 50.746
52700.560, -285.619, -9.436, 50.754
52700.570, -285.620, 5.523, 50.766
52700.590, -285.620, -9.440, 50.780
52700.600, -285.620, -9.444, 50.796
52700.620, -285.621, 5.523, 50.818
52700.630, -285.621, -9.448, 50.843
52700.640, -285.622, -9.452, 50.870
52700.660, -285.623, -9.456, 50.903
52700.670, -285.624, 5.522, 50.940
52700.690, -285.625, -9.461, 50.977
52700.700, -285.625, -9.465, 50.977
52700.710, -285.625, 5.522, 50.977
52700.730, -285.625, -9.469, 50.977
52700.740, -285.625, -9.473, 50.977
52700.750, -285.625, 5.522, 50.977
52700.770, -285.625, -9.476, 50.977
52700.790, -285.625, -9.480, 50.977
52700.800, -285.625, 5.522, 50.977
52700.810, -285.625, -9.484, 50.977
52700.820, -285.625, -9.488, 50.977
52700.840, -285.625, -9.492, 50.977
52700.850, -285.625, 5.522, 50.977
52700.870, -285.625, -9.496, 50.977
52700.880, -285.625, -9.500, 50.977
52700.890, -285.625, 5.522, 50.977
52700.910, -285.625, -9.504, 50.977
52700.920, -285.625, -9.508, 50.977
52700.940, -285.625, 5.522, 50.977
52700.950, -285.625, -9.512, 50.977
52700.960, -285.625, -9.516, 50.977
52700.980, -285.625, 5.522, 50.977
52700.990, -285.625, -9.520, 50.977
52701.000, -285.625, -9.524, 50.977
52701.020, -285.625, -9.527, 50.977
52701.030, -285.625, 5.522, 50.977
52701.050, -285.625, -9.531, 50.977
52701.060, -285.625, -9.535, 50.977
52701.070, -285.625, 5.522, 50.977
52701.090, -285.625, -9.539, 50.977
52701.110, -285.625, -9.543, 50.977
52701.120, -285.625, 5.522, 50.977
52701.130, -285.625, -9.547, 50.977
52701.140, -285.625, -9.551, 50.977
52701.160, -285.625, -9.555, 50.977
52701.170, -285.625, 5.522, 50.977
52701.190, -285.625, -9.559, 50.977
52701.200, -285.625, -9.563, 50.977
52701.210, -285.625, 5.522, 50.977
52701.230, -285.625, -9.567, 50.977
52701.240, -285.625, -9.571, 50.977
