Elapsed Time (s), Position (X), Position (Y), Position (Z)
65242.670, -288.523, 7.679, -146.817
65242.680, -288.524, 7.680, -146.816
65242.700, -288.564, 7.672, -146.821
65242.710, -288.524, 7.680, -146.813
65242.720, -288.524, 7.680, -146.811
65242.730, -288.564, 7.672, -146.815
65242.750, -288.524, 7.680, -146.806
65242.760, -288.525, 7.680, -146.803
65242.780, -288.564, 7.671, -146.807
65242.790, -288.525, 7.680, -146.798
65242.800, -288.525, 7.680, -146.796
65242.820, -288.564, 7.671, -146.801
65242.830, -288.525, 7.680, -146.794
65242.850, -288.525, 7.680, -146.794
65242.860, -288.525, 7.680, -146.794
65242.870, -288.564, 7.671, -146.803
65242.890, -288.525, 7.681, -146.799
65242.900, -288.525, 7.681, -146.803
65242.910, -288.564, 7.672, -146.815
65242.930, -288.524, 7.681, -146.816
65242.940, -288.525, 7.681, -146.816
65242.960, -288.563, 7.672, -146.823
65242.970, -288.525, 7.681, -146.816
65242.980, -288.525, 7.681, -146.816
65243.000, -288.564, 7.672, -146.823
65243.010, -288.525, 7.681, -146.815
65243.030, -288.525, 7.681, -146.814
65243.040, -288.525, 7.681, -146.813
65243.050, -288.564, 7.672, -146.818
65243.070, -288.525, 7.681, -146.808
65243.080, -288.525, 7.681, -146.806
65243.090, -288.564, 7.671, -146.809
65243.110, -288.525, 7.681, -146.797
65243.130, -288.526, 7.681, -146.792
65243.140, -288.565, 7.671, -146.792
65243.150, -288.526, 7.681, -146.776
65243.160, -288.526, 7.681, -146.768
65243.180, -288.566, 7.671, -146.765
65243.200, -288.527, 7.680, -146.746
65243.210, -288.528, 7.680, -146.733
65243.220, -288.528, 7.680, -146.723
65243.230, -288.567, 7.670, -146.721
65243.250, -288.529, 7.680, -146.702
65243.260, -288.529, 7.680, -146.692
65243.280, -288.568, 7.669, -146.688
65243.290, -288.530, 7.679, -146.668
65243.300, -288.531, 7.679, -146.656
65243.320, -288.570, 7.668, -146.651
65243.330, -288.532, 7.679, -146.629
65243.340, -288.532, 7.679, -146.615
65243.360, -288.533, 7.678, -146.601
65243.380, -288.572, 7.667, -146.594
65243.390, -288.534, 7.678, -146.570
65243.400, -288.534, 7.678, -146.555
65243.410, -288.573, 7.667, -146.546
65243.430, -288.536, 7.677, -146.521
65243.450, -288.536, 7.677, -146.505
65243.460, -288.575, 7.666, -146.494
65243.470, -288.537, 7.676, -146.467
65243.480, -288.538, 7.676, -146.449
65243.500, -288.577, 7.665, -146.438
65243.510, -288.540, 7.675, -146.410
65243.530, -288.540, 7.675, -146.391
65243.540, -288.541, 7.675, -146.369
65243.550, -288.580, 7.663, -146.355
65243.570, -288.543, 7.674, -146.326
65243.580, -288.543, 7.674, -146.305
65243.590, -288.582, 7.662, -146.289
65243.610, -288.545, 7.673, -146.257
65243.630, -288.546, 7.672, -146.235
65243.640, -288.585, 7.660, -146.219
65243.650, -288.548, 7.672, -146.185
65243.670, -288.549, 7.671, -146.162
65243.680, -288.550, 7.671, -146.135
65243.690, -288.588, 7.659, -146.118
65243.710, -288.551, 7.670, -146.082
65243.720, -288.553, 7.670, -146.057
65243.730, -288.591, 7.657, -146.037
65243.750, -288.555, 7.669, -146.000
65243.760, -288.556, 7.668, -145.973
65243.780, -288.594, 7.656, -145.953
65243.790, -288.558, 7.668, -145.915
65243.800, -288.559, 7.667, -145.886
65243.820, -288.597, 7.654, -145.862
65243.830, -288.561, 7.666, -145.823
65243.850, -288.562, 7.665, -145.794
65243.860, -288.564, 7.665, -145.762
65243.870, -288.602, 7.652, -145.738
65243.890, -288.566, 7.664, -145.696
65243.900, -288.567, 7.663, -145.665
65243.920, -288.606, 7.650, -145.632
65243.930, -288.570, 7.663, -145.597
65243.950, -288.571, 7.662, -145.559
65243.960, -288.572, 7.661, -145.523
65243.970, -288.610, 7.647, -145.497
65243.990, -288.575, 7.660, -145.454
65244.000, -288.577, 7.660, -145.421
65244.010, -288.614, 7.645, -145.392
65244.030, -288.578, 7.658, -145.346
65244.040, -288.580, 7.658, -145.310
65244.050, -288.618, 7.643, -145.280
65244.070, -288.584, 7.657, -145.233
65244.080, -288.584, 7.655, -145.196
65244.100, -288.622, 7.641, -145.165
65244.110, -288.588, 7.655, -145.117
65244.130, -288.590, 7.655, -145.078
65244.140, -288.626, 7.639, -145.045
65244.150, -288.591, 7.652, -144.994
65244.170, -288.594, 7.653, -144.955
65244.180, -288.597, 7.653, -144.913
65244.190, -288.632, 7.636, -144.880
65244.210, -288.598, 7.650, -144.827
65244.220, -288.601, 7.650, -144.784
65244.230, -288.637, 7.633, -144.749
65244.250, -288.604, 7.648, -144.697
65244.260, -288.604, 7.647, -144.654
65244.280, -288.641, 7.631, -144.618
65244.290, -288.612, 7.648, -144.563
65244.300, -288.610, 7.645, -144.517
65244.320, -288.611, 7.644, -144.470
65244.330, -288.648, 7.628, -144.432
65244.350, -288.620, 7.645, -144.378
65244.360, -288.617, 7.642, -144.332
65244.370, -288.653, 7.625, -144.292
65244.390, -288.625, 7.643, -144.235
65244.400, -288.628, 7.642, -144.188
65244.410, -288.658, 7.622, -144.146
65244.430, -288.628, 7.639, -144.086
65244.440, -288.634, 7.641, -144.039
65244.460, -288.663, 7.620, -143.996
65244.470, -288.633, 7.636, -143.936
65244.480, -288.640, 7.638, -143.886
65244.500, -288.645, 7.638, -143.833
65244.510, -288.671, 7.616, -143.791
65244.530, -288.642, 7.633, -143.729
65244.540, -288.649, 7.636, -143.680
65244.550, -288.676, 7.613, -143.631
65244.570, -288.649, 7.631, -143.570
65244.580, -288.655, 7.633, -143.519
65244.590, -288.682, 7.610, -143.472
65244.610, -288.659, 7.631, -143.407
65244.630, -288.659, 7.629, -143.354
65244.640, -288.688, 7.607, -143.307
65244.650, -288.670, 7.630, -143.241
65244.670, -288.666, 7.625, -143.185
65244.680, -288.671, 7.627, -143.127
65244.690, -288.696, 7.603, -143.079
65244.710, -288.675, 7.624, -143.012
65244.720, -288.677, 7.624, -142.955
65244.730, -288.702, 7.600, -142.905
65244.750, -288.687, 7.623, -142.826
65244.760, -288.683, 7.621, -142.779
65244.780, -288.708, 7.597, -142.730
65244.790, -288.694, 7.621, -142.661
65244.800, -288.691, 7.617, -142.603
65244.820, -288.714, 7.593, -142.548
65244.830, -288.701, 7.619, -142.476
65244.850, -288.699, 7.615, -142.419
65244.860, -288.705, 7.617, -142.354
65244.880, -288.723, 7.589, -142.299
65244.890, -288.710, 7.614, -142.228
65244.900, -288.713, 7.614, -142.168
65244.910, -288.730, 7.585, -142.112
65244.930, -288.721, 7.612, -142.038
65244.940, -288.720, 7.611, -141.975
65244.960, -288.737, 7.582, -141.918
65244.970, -288.728, 7.609, -141.845
65244.980, -288.729, 7.609, -141.780
65245.000, -288.735, 7.609, -141.714
65245.010, -288.746, 7.577, -141.657
65245.030, -288.737, 7.606, -141.579
65245.040, -288.744, 7.607, -141.515
65245.050, -288.753, 7.573, -141.454
65245.070, -288.749, 7.604, -141.378
65245.080, -288.755, 7.605, -141.314
65245.090, -288.760, 7.570, -141.251
65245.110, -288.756, 7.601, -141.173
65245.130, -288.763, 7.601, -141.108
65245.140, -288.767, 7.566, -141.043
65245.150, -288.766, 7.599, -140.964
65245.160, -288.771, 7.598, -140.896
65245.180, -288.768, 7.593, -140.824
65245.190, -288.777, 7.561, -140.760
65245.210, -288.779, 7.595, -140.681
65245.220, -288.779, 7.592, -140.610
65245.230, -288.785, 7.557, -140.545
65245.250, -288.786, 7.590, -140.465
65245.260, -288.788, 7.590, -140.394
65245.280, -288.793, 7.553, -140.327
65245.290, -288.793, 7.586, -140.247
65245.300, -288.797, 7.588, -140.173
65245.320, -288.800, 7.549, -140.105
65245.330, -288.802, 7.582, -140.022
65245.350, -288.806, 7.585, -139.951
65245.360, -288.807, 7.583, -139.873
65245.370, -288.811, 7.543, -139.805
65245.390, -288.814, 7.582, -139.720
65245.400, -288.816, 7.577, -139.647
65245.410, -288.819, 7.539, -139.577
65245.430, -288.825, 7.552, -139.488
65245.440, -288.826, 7.563, -139.405
65245.460, -288.827, 7.535, -139.342
65245.470, -288.843, 7.489, -139.270
65245.480, -288.832, 7.533, -139.188
65245.500, -288.836, 7.576, -139.104
65245.510, -288.838, 7.529, -139.023
65245.530, -288.841, 7.573, -138.945
65245.540, -288.844, 7.570, -138.869
65245.550, -288.847, 7.525, -138.787
65245.570, -288.849, 7.524, -138.703
65245.580, -288.853, 7.523, -138.621
65245.600, -288.856, 7.520, -138.522
65245.610, -288.859, 7.520, -138.460
65245.630, -288.862, 7.518, -138.372
65245.640, -288.865, 7.517, -138.288
65245.650, -288.867, 7.514, -138.206
65245.670, -288.872, 7.564, -138.124
65245.680, -288.874, 7.560, -138.049
65245.690, -288.876, 7.510, -137.961
65245.710, -288.879, 7.558, -137.878
65245.720, -288.882, 7.561, -137.796
65245.730, -288.884, 7.506, -137.710
65245.750, -288.887, 7.555, -137.627
65245.770, -288.888, 7.553, -137.545
65245.780, -288.893, 7.501, -137.455
65245.790, -288.897, 7.501, -137.371
65245.800, -288.900, 7.499, -137.287
65245.820, -288.902, 7.496, -137.196
65245.830, -288.906, 7.495, -137.110
65245.850, -288.908, 7.491, -137.022
65245.860, -288.934, 7.610, -136.786
65245.870, -288.915, 7.490, -136.847
65245.890, -288.911, 7.882, -136.406
65245.900, -288.919, 7.704, -136.336
65245.910, -288.924, 7.485, -136.583
65245.930, -288.929, 7.673, -136.166
65245.950, -288.993, 7.507, -136.186
65245.960, -288.933, 7.480, -136.314
65245.970, -289.035, 7.542, -136.139
65245.980, -288.939, 7.526, -136.138
65246.000, -288.943, 7.525, -136.045
65246.010, -288.946, 7.474, -135.954
65246.030, -288.946, 7.522, -135.861
65246.040, -288.949, 7.524, -135.774
65246.050, -288.956, 7.469, -135.676
65246.070, -288.956, 7.521, -135.586
65246.080, -288.962, 7.517, -135.499
65246.090, -288.966, 7.464, -135.399
65246.110, -288.965, 7.514, -135.309
65246.130, -288.969, 7.516, -135.219
65246.140, -288.975, 7.459, -135.117
65246.150, -288.976, 7.513, -135.025
65246.170, -288.978, 7.509, -134.936
65246.180, -288.984, 7.511, -134.835
65246.190, -288.989, 7.452, -134.740
65246.210, -288.990, 7.508, -134.645
65246.220, -288.992, 7.504, -134.553
65246.230, -288.999, 7.447, -134.453
65246.250, -289.002, 7.501, -134.356
65246.260, -289.003, 7.502, -134.265
65246.280, -289.009, 7.442, -134.164
65246.290, -289.012, 7.500, -134.064
65246.300, -289.011, 7.494, -133.976
65246.320, -289.017, 7.497, -133.869
65246.330, -289.022, 7.435, -133.773
65246.350, -289.026, 7.494, -133.675
65246.360, -289.029, 7.489, -133.584
65246.380, -289.033, 7.430, -133.479
65246.390, -289.036, 7.486, -133.380
65246.400, -289.036, 7.487, -133.285
65246.420, -289.043, 7.483, -133.180
65246.430, -289.047, 7.422, -133.058
65246.450, -289.050, 7.482, -132.980
65246.460, -289.053, 7.419, -132.888
65246.470, -289.057, 7.479, -132.780
65246.480, -289.058, 7.478, -132.687
65246.500, -289.061, 7.476, -132.581
65246.510, -289.068, 7.412, -132.476
65246.530, -289.069, 7.474, -132.377
65246.540, -289.075, 7.472, -132.279
65246.550, -289.079, 7.406, -132.169
65246.570, -289.078, 7.467, -132.067
65246.580, -289.083, 7.469, -131.968
65246.590, -289.089, 7.401, -131.862
