Elapsed Time (s), Position (X), Position (Y), Position (Z)
54058.300, -285.620, -64.151, 50.808
54058.310, -285.620, -64.155, 50.787
54058.330, -285.619, -64.159, 50.772
54058.340, -285.619, 5.523, 50.765
54058.360, -285.619, -64.162, 50.757
54058.370, -285.619, -64.166, 50.750
54058.380, -285.619, 5.523, 50.744
54058.400, -285.619, -64.170, 50.739
54058.410, -285.619, -64.174, 50.735
54058.420, -285.619, 5.523, 50.732
54058.440, -285.618, -64.178, 50.731
54058.450, -285.618, -64.182, 50.730
54058.460, -285.619, 5.523, 50.731
54058.480, -285.619, -64.186, 50.732
54058.490, -285.619, -64.190, 50.735
54058.510, -285.619, -64.194, 50.740
54058.520, -285.619, 5.523, 50.745
54058.540, -285.619, -64.198, 50.751
54058.550, -285.619, -64.202, 50.757
54058.560, -285.619, 5.523, 50.763
54058.570, -285.619, -64.205, 50.739
54058.590, -285.618, -64.209, 50.730
54058.600, -285.618, 5.523, 50.720
54058.620, -285.618, -64.213, 50.713
54058.630, -285.618, -64.217, 50.707
54058.640, -285.618, 5.524, 50.702
54058.660, -285.618, -64.221, 50.699
54058.670, -285.618, -64.225, 50.697
54058.690, -285.618, 5.524, 50.697
54058.700, -285.618, -64.229, 50.699
54058.710, -285.618, -64.233, 50.703
54058.730, -285.618, -64.237, 50.709
54058.740, -285.618, 5.523, 50.716
54058.760, -285.618, -64.241, 50.725
54058.770, -285.619, -64.245, 50.735
54058.780, -285.619, 5.523, 50.749
54058.800, -285.620, -64.249, 50.764
54058.810, -285.620, -64.253, 50.780
54058.820, -285.620, 5.523, 50.799
54058.840, -285.620, -64.257, 50.784
54058.850, -285.620, -64.261, 50.764
54058.870, -285.619, 5.523, 50.742
54058.880, -285.619, -64.264, 50.719
54058.890, -285.618, -64.268, 50.696
54058.910, -285.618, -64.272, 50.670
54058.920, -285.617, 5.524, 50.643
54058.940, -285.616, -64.275, 50.617
54058.950, -285.616, -64.279, 50.590
54058.960, -285.615, 5.524, 50.560
54058.980, -285.614, -64.283, 50.530
54058.990, -285.614, -64.287, 50.500
54059.010, -285.613, 5.525, 50.466
54059.020, -285.612, -64.290, 50.432
54059.040, -285.611, -64.294, 50.400
54059.050, -285.610, -64.297, 50.363
54059.060, -285.610, 5.526, 50.327
54059.080, -285.609, -64.301, 50.289
54059.090, -285.608, -64.305, 50.253
54059.100, -285.607, 5.526, 50.212
54059.120, -285.606, -64.308, 50.172
54059.130, -285.605, -64.312, 50.133
54059.140, -285.604, 5.527, 50.089
54059.160, -285.603, -64.315, 50.045
54059.180, -285.602, -64.319, 50.002
54059.190, -285.601, 5.528, 49.955
54059.200, -285.600, -64.322, 49.909
54059.210, -285.599, -64.326, 49.864
54059.230, -285.598, -64.329, 49.813
54059.240, -285.597, 5.529, 49.763
54059.260, -285.596, -64.333, 49.714
54059.270, -285.594, -64.336, 49.666
54059.290, -285.593, 5.530, 49.612
54059.300, -285.592, -64.340, 49.559
54059.310, -285.591, -64.343, 49.507
54059.330, -285.589, 5.531, 49.435
54059.340, -285.588, -64.346, 49.390
54059.360, -285.587, -64.350, 49.332
54059.370, -285.585, -64.353, 49.270
54059.380, -285.584, 5.533, 49.213
54059.390, -285.583, -64.357, 49.155
