Elapsed Time (s), Position (X), Position (Y), Position (Z)
56290.630, -288.564, 7.693, -146.822
56290.640, -288.564, 7.692, -146.823
56290.660, -288.564, 7.691, -146.821
56290.670, -288.564, 7.672, -146.820
56290.680, -288.563, 7.692, -146.819
56290.700, -288.564, 7.693, -146.817
56290.710, -288.564, 7.672, -146.815
56290.720, -288.564, 7.693, -146.813
56290.740, -288.564, 7.693, -146.811
56290.750, -288.564, 7.671, -146.811
56290.770, -288.564, 7.694, -146.809
56290.780, -288.564, 7.693, -146.808
56290.790, -288.564, 7.671, -146.808
56290.810, -288.564, 7.692, -146.808
56290.820, -288.564, 7.691, -146.808
56290.840, -288.564, 7.691, -146.809
56290.850, -288.564, 7.671, -146.812
56290.860, -288.563, 7.691, -146.815
56290.880, -288.563, 7.692, -146.818
56290.890, -288.563, 7.672, -146.823
56290.910, -288.563, 7.693, -146.823
56290.920, -288.564, 7.693, -146.823
56290.930, -288.563, 7.672, -146.823
56290.950, -288.564, 7.693, -146.822
56290.960, -288.564, 7.694, -146.822
56290.970, -288.564, 7.672, -146.821
56290.990, -288.564, 7.694, -146.820
56291.000, -288.564, 7.693, -146.818
56291.020, -288.564, 7.693, -146.816
56291.030, -288.564, 7.671, -146.813
56291.040, -288.564, 7.692, -146.808
56291.060, -288.564, 7.691, -146.804
56291.070, -288.564, 7.671, -146.798
56291.090, -288.564, 7.691, -146.792
56291.100, -288.564, 7.692, -146.784
56291.110, -288.565, 7.671, -146.775
56291.130, -288.566, 7.692, -146.765
56291.140, -288.566, 7.692, -146.753
56291.160, -288.567, 7.692, -146.740
56291.170, -288.567, 7.670, -146.730
56291.180, -288.567, 7.692, -146.721
56291.200, -288.567, 7.691, -146.711
56291.210, -288.568, 7.669, -146.700
56291.230, -288.568, 7.689, -146.688
56291.240, -288.568, 7.689, -146.677
56291.250, -288.569, 7.669, -146.664
56291.270, -288.570, 7.690, -146.650
56291.280, -288.570, 7.690, -146.637
56291.290, -288.571, 7.668, -146.624
56291.310, -288.571, 7.690, -146.609
56291.320, -288.572, 7.690, -146.595
56291.340, -288.572, 7.690, -146.578
56291.350, -288.573, 7.667, -146.563
56291.360, -288.573, 7.687, -146.546
56291.380, -288.573, 7.687, -146.531
56291.390, -288.575, 7.666, -146.512
56291.410, -288.575, 7.688, -146.494
56291.420, -288.576, 7.688, -146.476
56291.430, -288.576, 7.665, -146.457
56291.450, -288.577, 7.688, -146.438
56291.460, -288.578, 7.687, -146.419
56291.470, -288.579, 7.664, -146.398
56291.490, -288.579, 7.685, -146.377
56291.500, -288.580, 7.686, -146.357
56291.520, -288.581, 7.686, -146.334
56291.530, -288.582, 7.662, -146.313
56291.550, -288.583, 7.686, -146.290
56291.560, -288.583, 7.685, -146.267
56291.570, -288.584, 7.661, -146.237
56291.590, -288.585, 7.682, -146.219
56291.600, -288.585, 7.683, -146.193
56291.610, -288.587, 7.660, -146.167
56291.630, -288.588, 7.682, -146.141
56291.640, -288.588, 7.683, -146.117
56291.660, -288.589, 7.683, -146.089
56291.670, -288.590, 7.658, -146.063
56291.680, -288.591, 7.680, -146.036
56291.700, -288.592, 7.681, -146.010
56291.710, -288.593, 7.656, -145.981
56291.730, -288.594, 7.680, -145.952
56291.740, -288.595, 7.680, -145.925
56291.750, -288.596, 7.654, -145.894
56291.770, -288.598, 7.677, -145.863
56291.780, -288.598, 7.678, -145.835
56291.790, -288.600, 7.653, -145.803
56291.810, -288.601, 7.678, -145.771
56291.820, -288.602, 7.677, -145.740
56291.840, -288.603, 7.676, -145.707
56291.850, -288.604, 7.650, -145.674
56291.860, -288.605, 7.675, -145.641
56291.880, -288.607, 7.675, -145.608
56291.890, -288.608, 7.649, -145.573
56291.910, -288.609, 7.674, -145.537
56291.920, -288.610, 7.672, -145.505
56291.930, -288.611, 7.647, -145.468
56291.950, -288.613, 7.672, -145.432
56291.960, -288.614, 7.672, -145.397
56291.980, -288.615, 7.645, -145.359
56291.990, -288.616, 7.668, -145.321
56292.000, -288.618, 7.669, -145.284
56292.020, -288.619, 7.669, -145.245
56292.030, -288.621, 7.642, -145.206
56292.050, -288.622, 7.669, -145.166
56292.060, -288.624, 7.666, -145.129
56292.070, -288.625, 7.640, -145.088
56292.090, -288.627, 7.666, -145.047
56292.100, -288.628, 7.667, -145.008
56292.110, -288.629, 7.637, -144.965
56292.130, -288.631, 7.663, -144.922
56292.140, -288.632, 7.664, -144.882
56292.160, -288.634, 7.664, -144.837
56292.170, -288.635, 7.634, -144.792
56292.180, -288.637, 7.660, -144.749
56292.200, -288.638, 7.661, -144.711
56292.210, -288.640, 7.632, -144.664
56292.230, -288.641, 7.661, -144.619
56292.240, -288.643, 7.658, -144.575
56292.250, -288.645, 7.629, -144.528
56292.270, -288.646, 7.658, -144.481
56292.280, -288.648, 7.658, -144.437
56292.290, -288.650, 7.627, -144.388
56292.310, -288.651, 7.655, -144.341
56292.320, -288.653, 7.655, -144.296
56292.340, -288.654, 7.656, -144.243
56292.350, -288.656, 7.623, -144.195
56292.360, -288.658, 7.652, -144.147
56292.380, -288.660, 7.652, -144.097
56292.390, -288.662, 7.621, -144.045
56292.410, -288.664, 7.649, -143.996
56292.420, -288.666, 7.650, -143.938
56292.430, -288.667, 7.618, -143.897
56292.450, -288.669, 7.649, -143.847
56292.460, -288.670, 7.646, -143.797
56292.480, -288.672, 7.615, -143.741
56292.490, -288.674, 7.647, -143.689
56292.500, -288.676, 7.645, -143.637
56292.520, -288.678, 7.643, -143.581
56292.530, -288.680, 7.611, -143.527
56292.540, -288.682, 7.644, -143.472
56292.560, -288.684, 7.641, -143.418
56292.570, -288.686, 7.608, -143.364
56292.590, -288.688, 7.642, -143.308
56292.600, -288.690, 7.639, -143.254
56292.610, -288.692, 7.605, -143.196
56292.630, -288.693, 7.637, -143.136
56292.640, -288.696, 7.637, -143.083
56292.660, -288.698, 7.602, -143.019
56292.670, -288.700, 7.635, -142.965
56292.680, -288.701, 7.635, -142.909
56292.700, -288.704, 7.631, -142.847
56292.710, -288.706, 7.598, -142.789
56292.730, -288.708, 7.633, -142.729
56292.740, -288.710, 7.630, -142.672
56292.750, -288.712, 7.594, -142.608
56292.770, -288.715, 7.630, -142.547
56292.780, -288.716, 7.628, -142.489
56292.790, -288.719, 7.591, -142.425
56292.810, -288.721, 7.627, -142.362
56292.820, -288.723, 7.625, -142.303
56292.840, -288.725, 7.623, -142.238
56292.850, -288.728, 7.586, -142.174
56292.860, -288.730, 7.623, -142.109
56292.880, -288.732, 7.621, -142.048
56292.890, -288.734, 7.583, -141.981
56292.910, -288.737, 7.619, -141.916
56292.920, -288.738, 7.618, -141.857
56292.930, -288.741, 7.579, -141.789
56292.950, -288.743, 7.616, -141.723
56292.960, -288.745, 7.616, -141.660
56292.980, -288.748, 7.576, -141.587
56292.990, -288.751, 7.612, -141.522
56293.000, -288.753, 7.613, -141.457
56293.020, -288.756, 7.612, -141.386
56293.030, -288.758, 7.571, -141.319
56293.040, -288.760, 7.610, -141.250
56293.060, -288.763, 7.610, -141.185
56293.070, -288.765, 7.567, -141.113
56293.090, -288.768, 7.606, -141.044
56293.100, -288.769, 7.606, -140.976
56293.110, -288.772, 7.563, -140.900
56293.130, -288.775, 7.603, -140.832
56293.140, -288.776, 7.601, -140.765
56293.160, -288.780, 7.602, -140.685
56293.170, -288.782, 7.558, -140.614
56293.180, -288.785, 7.598, -140.542
56293.200, -288.787, 7.597, -140.473
56293.210, -288.790, 7.554, -140.397
56293.230, -288.792, 7.593, -140.325
56293.240, -288.794, 7.595, -140.255
56293.250, -288.799, 7.550, -140.156
56293.270, -288.801, 7.591, -140.097
56293.280, -288.804, 7.590, -140.020
56293.300, -288.807, 7.588, -139.937
56293.310, -288.809, 7.544, -139.865
56293.330, -288.812, 7.587, -139.784
56293.340, -288.814, 7.585, -139.715
56293.360, -288.817, 7.540, -139.625
56293.370, -288.829, 7.487, -139.416
56293.390, -288.828, 7.554, -139.458
56293.400, -288.830, 7.581, -139.351
56293.410, -288.829, 7.534, -139.286
56293.430, -288.831, 7.533, -139.211
56293.450, -288.847, 7.544, -139.156
56293.460, -288.837, 7.571, -139.050
56293.470, -288.840, 7.528, -138.966
56293.490, -288.843, 7.569, -138.882
56293.500, -288.847, 7.527, -138.803
56293.520, -288.849, 7.524, -138.714
56293.530, -288.852, 7.522, -138.632
56293.540, -288.855, 7.521, -138.551
56293.560, -288.858, 7.520, -138.469
56293.570, -288.861, 7.518, -138.383
56293.590, -288.864, 7.517, -138.302
56293.600, -288.867, 7.516, -138.226
56293.610, -288.869, 7.513, -138.139
56293.630, -288.874, 7.560, -138.053
56293.640, -288.877, 7.563, -137.975
56293.660, -288.878, 7.559, -137.885
56293.670, -288.881, 7.507, -137.800
56293.680, -288.883, 7.556, -137.718
56293.700, -288.885, 7.554, -137.639
56293.710, -288.890, 7.503, -137.546
56293.730, -288.893, 7.551, -137.462
56293.740, -288.893, 7.639, -137.371
56293.750, -288.899, 7.498, -137.287
56293.770, -288.903, 7.497, -137.196
56293.780, -288.905, 7.495, -137.117
56293.800, -288.908, 7.493, -137.024
56293.810, -288.945, 7.589, -136.801
56293.820, -288.914, 7.486, -136.858
56293.840, -288.917, 7.482, -136.771
56293.850, -288.921, 7.487, -136.671
56293.860, -288.928, 7.759, -136.224
56293.880, -288.923, 7.693, -136.165
56293.890, -288.930, 7.482, -136.405
56293.910, -289.012, 7.625, -136.132
56293.920, -289.018, 7.584, -136.113
56293.930, -288.940, 7.477, -136.133
56293.950, -288.938, 7.528, -136.046
56293.960, -288.946, 7.526, -135.958
56293.980, -288.949, 7.528, -135.863
56293.990, -288.953, 7.471, -135.770
56294.000, -288.953, 7.525, -135.680
56294.020, -288.954, 7.520, -135.593
56294.030, -288.962, 7.466, -135.494
56294.050, -288.961, 7.519, -135.399
56294.060, -288.966, 7.521, -135.311
56294.070, -288.972, 7.461, -135.213
56294.090, -288.973, 7.518, -135.119
56294.100, -288.974, 7.513, -135.031
56294.110, -288.983, 7.455, -134.910
56294.130, -288.985, 7.511, -134.833
56294.140, -288.986, 7.513, -134.750
56294.160, -288.989, 7.511, -134.651
56294.170, -288.995, 7.449, -134.553
56294.180, -288.998, 7.506, -134.457
56294.200, -288.999, 7.508, -134.364
56294.210, -289.005, 7.444, -134.265
56294.230, -289.006, 7.505, -134.169
56294.240, -289.012, 7.499, -134.074
56294.250, -289.015, 7.438, -133.974
56294.270, -289.014, 7.495, -133.875
56294.280, -289.022, 7.498, -133.781
56294.300, -289.026, 7.433, -133.680
56294.310, -289.025, 7.495, -133.580
56294.320, -289.032, 7.492, -133.485
56294.340, -289.032, 7.492, -133.380
56294.350, -289.040, 7.426, -133.283
56294.360, -289.039, 7.488, -133.185
56294.380, -289.046, 7.486, -133.087
56294.390, -289.050, 7.421, -132.983
56294.410, -289.053, 7.484, -132.882
56294.420, -289.054, 7.482, -132.787
56294.430, -289.061, 7.415, -132.679
56294.450, -289.061, 7.478, -132.577
56294.460, -289.065, 7.479, -132.482
56294.480, -289.071, 7.475, -132.375
56294.490, -289.075, 7.408, -132.274
56294.500, -289.079, 7.471, -132.168
56294.520, -289.082, 7.473, -132.072
56294.530, -289.086, 7.402, -131.963
56294.550, -289.086, 7.469, -131.860
56294.560, -289.090, 7.467, -131.762
56294.570, -289.097, 7.397, -131.653
56294.590, -289.098, 7.467, -131.550
56294.600, -289.099, 7.460, -131.452
56294.620, -289.108, 7.391, -131.338
56294.630, -289.108, 7.457, -131.235
56294.640, -289.111, 7.458, -131.137
56294.660, -289.115, 7.455, -131.024
56294.670, -289.122, 7.384, -130.914
56294.680, -289.123, 7.454, -130.814
56294.700, -289.126, 7.452, -130.715
56294.710, -289.133, 7.378, -130.603
56294.730, -289.133, 7.446, -130.494
56294.740, -289.137, 7.448, -130.393
56294.750, -289.145, 7.372, -130.280
56294.770, -289.148, 7.444, -130.168
56294.780, -289.152, 7.444, -130.069
56294.790, -289.156, 7.367, -129.955
56294.810, -289.159, 7.440, -129.849
56294.820, -289.160, 7.436, -129.747
56294.840, -289.167, 7.436, -129.630
56294.850, -289.171, 7.359, -129.521
56294.870, -289.171, 7.431, -129.413
56294.880, -289.176, 7.432, -129.305
56294.890, -289.182, 7.353, -129.194
56294.910, -289.182, 7.425, -129.086
56294.920, -289.187, 7.422, -128.977
56294.930, -289.194, 7.347, -128.863
56294.950, -289.196, 7.422, -128.747
56294.960, -289.197, 7.412, -128.622
56294.980, -289.205, 7.415, -128.527
56294.990, -289.209, 7.339, -128.420
56295.000, -289.209, 7.410, -128.309
56295.020, -289.215, 7.411, -128.200
56295.030, -289.221, 7.334, -128.084
56295.050, -289.222, 7.406, -127.974
56295.060, -289.228, 7.402, -127.862
56295.070, -289.233, 7.328, -127.748
56295.090, -289.236, 7.401, -127.634
56295.100, -289.236, 7.393, -127.527
56295.110, -289.245, 7.321, -127.402
56295.130, -289.245, 7.390, -127.293
56295.140, -289.248, 7.388, -127.185
56295.160, -289.256, 7.388, -127.060
56295.170, -289.261, 7.313, -126.946
56295.180, -289.264, 7.382, -126.836
56295.200, -289.265, 7.378, -126.724
56295.210, -289.273, 7.307, -126.602
56295.230, -289.275, 7.377, -126.487
56295.240, -289.276, 7.369, -126.380
56295.250, -289.285, 7.301, -126.256
56295.270, -289.285, 7.367, -126.141
56295.280, -289.292, 7.366, -126.027
56295.300, -289.294, 7.365, -125.907
56295.310, -289.301, 7.293, -125.789
56295.320, -289.304, 7.359, -125.672
56295.340, -289.306, 7.356, -125.564
56295.350, -289.313, 7.287, -125.437
56295.370, -289.315, 7.352, -125.319
56295.380, -289.317, 7.346, -125.207
56295.390, -289.326, 7.281, -125.083
56295.410, -289.329, 7.345, -124.965
56295.420, -289.329, 7.339, -124.855
56295.430, -289.338, 7.274, -124.729
56295.450, -289.338, 7.335, -124.612
56295.460, -289.345, 7.334, -124.498
56295.480, -289.348, 7.333, -124.371
56295.490, -289.355, 7.266, -124.251
56295.500, -289.354, 7.325, -124.135
56295.520, -289.359, 7.323, -124.020
56295.530, -289.367, 7.260, -123.893
56295.550, -289.368, 7.320, -123.773
56295.560, -289.371, 7.315, -123.660
56295.570, -289.380, 7.253, -123.531
56295.590, -289.381, 7.312, -123.410
56295.600, -289.383, 7.307, -123.297
56295.610, -289.392, 7.247, -123.168
56295.630, -289.393, 7.303, -123.047
56295.640, -289.397, 7.301, -122.934
56295.660, -289.403, 7.301, -122.806
56295.670, -289.409, 7.238, -122.682
56295.680, -289.409, 7.293, -122.560
56295.700, -289.414, 7.292, -122.444
56295.710, -289.422, 7.232, -122.305
56295.730, -289.422, 7.287, -122.190
56295.740, -289.429, 7.283, -122.074
56295.750, -289.435, 7.226, -121.947
56295.770, -289.437, 7.281, -121.820
56295.780, -289.443, 7.272, -121.703
56295.800, -289.443, 7.273, -121.575
56295.810, -289.453, 7.216, -121.423
56295.820, -289.451, 7.266, -121.326
56295.840, -289.459, 7.267, -121.211
56295.850, -289.465, 7.210, -121.081
56295.860, -289.468, 7.261, -120.955
56295.880, -289.471, 7.261, -120.836
56295.890, -289.478, 7.204, -120.707
56295.910, -289.481, 7.255, -120.575
56295.920, -289.483, 7.253, -120.459
56295.930, -289.491, 7.197, -120.327
56295.950, -289.494, 7.248, -120.201
56295.960, -289.496, 7.243, -120.079
56295.980, -289.500, 7.242, -119.949
56295.990, -289.509, 7.188, -119.819
56296.000, -289.508, 7.234, -119.696
56296.020, -289.513, 7.234, -119.576
56296.030, -289.522, 7.182, -119.443
56296.050, -289.521, 7.227, -119.317
56296.060, -289.526, 7.228, -119.193
56296.070, -289.535, 7.175, -119.059
56296.090, -289.536, 7.223, -118.932
56296.100, -289.540, 7.221, -118.810
56296.110, -289.548, 7.169, -118.676
56296.130, -289.549, 7.215, -118.549
56296.140, -289.554, 7.214, -118.427
56296.160, -289.561, 7.208, -118.288
56296.170, -289.566, 7.160, -118.162
56296.180, -289.568, 7.207, -118.030
56296.200, -289.574, 7.201, -117.906
56296.210, -289.579, 7.153, -117.775
56296.230, -289.581, 7.199, -117.645
56296.240, -289.587, 7.196, -117.523
56296.250, -289.593, 7.146, -117.391
56296.270, -289.593, 7.190, -117.260
56296.280, -289.601, 7.190, -117.135
56296.300, -289.604, 7.188, -116.999
56296.310, -289.611, 7.137, -116.866
56296.320, -289.614, 7.182, -116.738
56296.340, -289.617, 7.181, -116.614
56296.350, -289.624, 7.130, -116.478
56296.370, -289.628, 7.175, -116.345
56296.380, -289.631, 7.174, -116.219
56296.390, -289.638, 7.124, -116.083
56296.410, -289.642, 7.167, -115.951
56296.420, -289.644, 7.167, -115.827
56296.430, -289.652, 7.117, -115.690
56296.450, -289.652, 7.160, -115.557
56296.460, -289.657, 7.158, -115.434
56296.480, -289.662, 7.155, -115.296
56296.490, -289.670, 7.108, -115.159
56296.500, -289.671, 7.150, -115.027
56296.520, -289.678, 7.148, -114.904
56296.530, -289.684, 7.101, -114.763
56296.550, -289.684, 7.142, -114.633
56296.560, -289.692, 7.141, -114.505
56296.570, -289.697, 7.094, -114.369
56296.590, -289.698, 7.134, -114.235
56296.600, -289.705, 7.133, -114.108
56296.610, -289.711, 7.087, -113.970
56296.630, -289.711, 7.126, -113.835
56296.640, -289.719, 7.126, -113.709
56296.660, -289.724, 7.125, -113.534
56296.670, -289.730, 7.078, -113.432
56296.690, -289.734, 7.118, -113.285
56296.700, -289.738, 7.117, -113.157
56296.710, -289.744, 7.071, -113.020
56296.730, -289.745, 7.110, -112.887
56296.740, -289.750, 7.110, -112.762
56296.750, -289.757, 7.064, -112.626
56296.770, -289.758, 7.103, -112.495
56296.780, -289.764, 7.102, -112.365
56296.800, -289.766, 7.096, -112.228
56296.810, -289.776, 7.055, -112.089
56296.820, -289.778, 7.094, -111.955
56296.840, -289.781, 7.089, -111.825
56296.850, -289.790, 7.048, -111.685
56296.870, -289.792, 7.087, -111.552
56296.880, -289.799, 7.084, -111.424
56296.890, -289.804, 7.041, -111.284
56296.910, -289.806, 7.078, -111.149
56296.920, -289.813, 7.076, -111.014
56296.930, -289.818, 7.034, -110.876
56296.950, -289.821, 7.071, -110.741
56296.960, -289.822, 7.067, -110.608
56296.980, -289.828, 7.067, -110.466
56296.990, -289.837, 7.025, -110.329
56297.000, -289.841, 7.061, -110.194
56297.020, -289.842, 7.059, -110.064
56297.030, -289.851, 7.018, -109.907
56297.050, -289.856, 7.055, -109.772
56297.060, -289.856, 7.050, -109.642
56297.070, -289.865, 7.011, -109.501
56297.090, -289.870, 7.047, -109.362
56297.100, -289.870, 7.043, -109.237
56297.110, -289.879, 7.004, -109.100
56297.130, -289.880, 7.038, -108.953
56297.140, -289.888, 7.037, -108.835
56297.160, -289.893, 6.997, -108.691
56297.170, -289.893, 7.031, -108.561
56297.180, -289.902, 7.030, -108.424
56297.200, -289.904, 7.026, -108.281
56297.210, -289.912, 6.988, -108.136
56297.230, -289.916, 7.022, -108.002
56297.240, -289.919, 7.018, -107.871
56297.250, -289.926, 6.981, -107.726
56297.270, -289.931, 7.014, -107.580
56297.280, -289.933, 7.012, -107.455
56297.290, -289.940, 6.974, -107.311
56297.310, -289.945, 7.007, -107.167
56297.320, -289.948, 7.005, -107.040
56297.340, -289.951, 7.001, -106.892
56297.350, -289.959, 6.964, -106.756
56297.360, -289.962, 6.997, -106.614
56297.380, -289.969, 6.995, -106.482
56297.390, -289.974, 6.957, -106.338
56297.410, -289.976, 6.990, -106.196
56297.420, -289.983, 6.987, -106.059
56297.430, -289.988, 6.950, -105.914
56297.450, -289.990, 6.982, -105.779
56297.460, -289.994, 6.978, -105.645
56297.480, -290.003, 6.943, -105.499
56297.490, -290.007, 6.975, -105.359
56297.500, -290.010, 6.970, -105.196
56297.520, -290.017, 6.969, -105.079
56297.530, -290.022, 6.934, -104.943
56297.540, -290.026, 6.964, -104.803
56297.560, -290.028, 6.960, -104.668
56297.570, -290.036, 6.927, -104.523
56297.590, -290.039, 6.955, -104.381
56297.600, -290.042, 6.952, -104.246
56297.610, -290.050, 6.920, -104.102
56297.630, -290.053, 6.947, -103.964
56297.640, -290.057, 6.946, -103.829
56297.660, -290.062, 6.943, -103.680
56297.670, -290.070, 6.910, -103.539
56297.680, -290.072, 6.939, -103.399
56297.700, -290.076, 6.935, -103.264
56297.710, -290.084, 6.903, -103.113
56297.730, -290.089, 6.932, -102.977
56297.740, -290.091, 6.927, -102.840
56297.750, -290.099, 6.896, -102.694
56297.770, -290.101, 6.923, -102.551
56297.780, -290.105, 6.918, -102.420
56297.800, -290.113, 6.889, -102.271
56297.810, -290.115, 6.915, -102.129
56297.820, -290.121, 6.910, -101.993
56297.840, -290.127, 6.912, -101.848
56297.850, -290.133, 6.880, -101.701
56297.870, -290.134, 6.905, -101.564
56297.880, -290.142, 6.905, -101.423
56297.890, -290.147, 6.873, -101.281
56297.910, -290.149, 6.899, -101.140
56297.920, -290.156, 6.898, -101.004
56297.930, -290.161, 6.866, -100.861
56297.950, -290.166, 6.894, -100.719
56297.960, -290.168, 6.890, -100.582
56297.980, -290.174, 6.887, -100.437
56297.990, -290.181, 6.856, -100.292
56298.000, -290.183, 6.883, -100.151
56298.020, -290.188, 6.882, -100.017
56298.030, -290.195, 6.849, -99.870
56298.050, -290.197, 6.875, -99.723
56298.060, -290.202, 6.876, -99.592
56298.070, -290.210, 6.842, -99.443
56298.090, -290.212, 6.868, -99.302
56298.100, -290.219, 6.870, -99.165
56298.110, -290.224, 6.835, -99.016
56298.130, -290.229, 6.864, -98.873
56298.140, -290.234, 6.863, -98.738
56298.160, -290.236, 6.859, -98.593
56298.170, -290.243, 6.826, -98.450
56298.180, -290.248, 6.856, -98.308
56298.200, -290.251, 6.853, -98.170
56298.210, -290.258, 6.819, -98.023
56298.230, -290.262, 6.848, -97.882
56298.240, -290.265, 6.847, -97.745
56298.250, -290.272, 6.812, -97.597
56298.270, -290.274, 6.841, -97.455
56298.280, -290.279, 6.840, -97.316
56298.290, -290.287, 6.805, -97.167
56298.310, -290.289, 6.834, -97.030
56298.330, -290.293, 6.833, -96.890
56298.340, -290.301, 6.830, -96.741
56298.350, -290.307, 6.795, -96.569
56298.370, -290.311, 6.826, -96.459
56298.380, -290.315, 6.825, -96.303
56298.390, -290.321, 6.788, -96.157
56298.410, -290.326, 6.820, -96.019
56298.420, -290.328, 6.818, -95.882
56298.430, -290.336, 6.781, -95.736
56298.450, -290.340, 6.813, -95.599
56298.460, -290.342, 6.812, -95.468
56298.480, -290.346, 6.808, -95.320
56298.490, -290.355, 6.772, -95.174
56298.500, -290.356, 6.805, -95.035
56298.520, -290.362, 6.802, -94.897
56298.530, -290.369, 6.765, -94.752
56298.550, -290.370, 6.797, -94.611
56298.560, -290.378, 6.796, -94.473
56298.570, -290.384, 6.758, -94.325
56298.590, -290.385, 6.790, -94.184
56298.600, -290.393, 6.790, -94.046
56298.610, -290.398, 6.751, -93.900
56298.630, -290.400, 6.783, -93.760
56298.640, -290.407, 6.784, -93.621
56298.660, -290.409, 6.780, -93.473
56298.670, -290.417, 6.742, -93.330
56298.680, -290.418, 6.776, -93.189
56298.700, -290.424, 6.773, -93.051
56298.710, -290.432, 6.735, -92.905
56298.730, -290.433, 6.769, -92.761
56298.740, -290.439, 6.765, -92.623
56298.750, -290.446, 6.728, -92.479
56298.770, -290.447, 6.761, -92.338
56298.780, -290.454, 6.760, -92.200
56298.800, -290.461, 6.721, -92.052
56298.810, -290.462, 6.752, -91.910
56298.820, -290.468, 6.753, -91.771
56298.840, -290.472, 6.749, -91.627
56298.850, -290.480, 6.712, -91.483
56298.870, -290.482, 6.745, -91.336
56298.880, -290.487, 6.742, -91.203
56298.890, -290.494, 6.705, -91.057
56298.910, -290.496, 6.737, -90.913
56298.920, -290.502, 6.734, -90.776
56298.930, -290.509, 6.699, -90.630
56298.950, -290.510, 6.729, -90.487
56298.960, -290.516, 6.728, -90.353
56298.980, -290.523, 6.726, -90.202
56298.990, -290.528, 6.689, -90.058
56299.000, -290.530, 6.721, -89.920
56299.020, -290.534, 6.718, -89.785
56299.030, -290.542, 6.683, -89.639
56299.050, -290.545, 6.714, -89.497
56299.060, -290.549, 6.710, -89.359
56299.070, -290.557, 6.676, -89.212
56299.090, -290.561, 6.707, -89.072
56299.100, -290.563, 6.703, -88.936
56299.110, -290.571, 6.669, -88.787
56299.130, -290.576, 6.700, -88.644
56299.140, -290.578, 6.695, -88.509
56299.160, -290.582, 6.694, -88.364
56299.170, -290.590, 6.660, -88.224
56299.180, -290.594, 6.687, -88.053
56299.200, -290.599, 6.687, -87.945
56299.210, -290.604, 6.654, -87.805
56299.230, -290.607, 6.682, -87.663
56299.240, -290.613, 6.681, -87.528
56299.250, -290.618, 6.647, -87.382
56299.270, -290.621, 6.675, -87.237
56299.280, -290.625, 6.672, -87.105
56299.290, -290.632, 6.640, -86.958
56299.310, -290.635, 6.668, -86.816
56299.320, -290.642, 6.666, -86.677
56299.340, -290.644, 6.661, -86.534
56299.350, -290.651, 6.631, -86.395
56299.360, -290.654, 6.657, -86.251
56299.380, -290.658, 6.655, -86.118
56299.390, -290.665, 6.625, -85.973
56299.410, -290.668, 6.650, -85.830
56299.420, -290.672, 6.649, -85.697
56299.430, -290.680, 6.618, -85.550
56299.450, -290.682, 6.643, -85.411
56299.460, -290.686, 6.643, -85.276
56299.480, -290.691, 6.640, -85.131
56299.490, -290.698, 6.609, -84.989
56299.500, -290.701, 6.636, -84.849
56299.520, -290.705, 6.633, -84.715
56299.530, -290.713, 6.603, -84.568
56299.550, -290.717, 6.630, -84.429
56299.560, -290.719, 6.625, -84.296
56299.570, -290.726, 6.596, -84.151
56299.590, -290.729, 6.623, -84.009
56299.600, -290.733, 6.618, -83.877
56299.610, -290.740, 6.590, -83.730
56299.630, -290.743, 6.616, -83.589
56299.640, -290.748, 6.612, -83.458
56299.660, -290.754, 6.610, -83.315
