Elapsed Time (s), Position (X), Position (Y), Position (Z)
48180.270, -288.563, 7.699, -146.823
48180.280, -288.563, 7.700, -146.823
48180.300, -288.563, 7.700, -146.823
48180.310, -288.563, 7.672, -146.823
48180.330, -288.564, 7.700, -146.823
48180.340, -288.564, 7.700, -146.823
48180.350, -288.563, 7.672, -146.823
48180.370, -288.563, 7.701, -146.823
48180.380, -288.563, 7.700, -146.823
48180.390, -288.563, 7.672, -146.823
48180.410, -288.564, 7.698, -146.823
48180.420, -288.564, 7.699, -146.823
48180.430, -288.563, 7.672, -146.823
48180.450, -288.563, 7.699, -146.823
48180.460, -288.564, 7.700, -146.823
48180.480, -288.564, 7.700, -146.823
48180.490, -288.563, 7.672, -146.823
48180.500, -288.564, 7.700, -146.822
48180.520, -288.564, 7.701, -146.823
48180.530, -288.563, 7.672, -146.823
48180.550, -288.564, 7.700, -146.823
48180.560, -288.563, 7.699, -146.823
48180.570, -288.563, 7.672, -146.823
48180.590, -288.563, 7.698, -146.823
48180.600, -288.563, 7.699, -146.823
48180.620, -288.563, 7.672, -146.823
48180.630, -288.563, 7.700, -146.823
48180.640, -288.564, 7.700, -146.823
48180.660, -288.564, 7.700, -146.823
48180.670, -288.563, 7.672, -146.823
48180.690, -288.564, 7.700, -146.823
48180.700, -288.563, 7.701, -146.823
48180.710, -288.563, 7.672, -146.823
48180.730, -288.563, 7.700, -146.823
48180.740, -288.564, 7.698, -146.823
48180.750, -288.563, 7.672, -146.823
48180.770, -288.563, 7.698, -146.823
48180.780, -288.564, 7.700, -146.823
48180.800, -288.564, 7.700, -146.823
48180.810, -288.563, 7.672, -146.823
48180.820, -288.563, 7.700, -146.823
48180.840, -288.563, 7.700, -146.823
48180.850, -288.563, 7.672, -146.823
48180.870, -288.563, 7.701, -146.823
48180.880, -288.563, 7.700, -146.823
48180.890, -288.563, 7.672, -146.823
48180.910, -288.564, 7.699, -146.823
48180.920, -288.563, 7.698, -146.823
48180.930, -288.563, 7.672, -146.823
48180.950, -288.563, 7.699, -146.823
48180.960, -288.563, 7.700, -146.823
48180.980, -288.563, 7.700, -146.823
48180.990, -288.563, 7.672, -146.823
48181.000, -288.564, 7.699, -146.823
48181.020, -288.564, 7.700, -146.823
48181.030, -288.563, 7.672, -146.823
48181.050, -288.563, 7.701, -146.823
48181.060, -288.563, 7.700, -146.823
48181.070, -288.563, 7.672, -146.823
48181.090, -288.564, 7.698, -146.823
48181.100, -288.563, 7.698, -146.823
48181.120, -288.563, 7.672, -146.823
48181.130, -288.564, 7.700, -146.823
48181.140, -288.563, 7.700, -146.823
48181.160, -288.563, 7.700, -146.823
48181.170, -288.563, 7.672, -146.823
48181.180, -288.563, 7.700, -146.823
48181.200, -288.563, 7.701, -146.823
48181.210, -288.563, 7.672, -146.823
48181.230, -288.563, 7.700, -146.823
48181.240, -288.564, 7.699, -146.823
48181.250, -288.563, 7.672, -146.823
48181.270, -288.563, 7.698, -146.823
48181.290, -288.563, 7.699, -146.823
48181.300, -288.563, 7.699, -146.823
48181.310, -288.563, 7.672, -146.823
48181.320, -288.563, 7.700, -146.823
48181.340, -288.564, 7.699, -146.823
48181.350, -288.563, 7.672, -146.823
48181.370, -288.564, 7.700, -146.823
48181.380, -288.563, 7.701, -146.823
48181.390, -288.563, 7.672, -146.823
48181.410, -288.563, 7.700, -146.823
48181.420, -288.564, 7.698, -146.823
48181.440, -288.563, 7.672, -146.823
48181.450, -288.563, 7.698, -146.823
48181.460, -288.564, 7.700, -146.823
48181.480, -288.564, 7.700, -146.823
48181.490, -288.563, 7.672, -146.823
48181.500, -288.563, 7.700, -146.823
48181.520, -288.563, 7.700, -146.823
48181.530, -288.563, 7.672, -146.823
48181.550, -288.563, 7.701, -146.823
48181.560, -288.563, 7.700, -146.823
48181.570, -288.563, 7.672, -146.823
48181.590, -288.564, 7.699, -146.823
48181.600, -288.563, 7.698, -146.823
48181.620, -288.563, 7.672, -146.823
48181.630, -288.563, 7.699, -146.823
48181.640, -288.563, 7.700, -146.823
48181.660, -288.563, 7.700, -146.823
48181.670, -288.563, 7.672, -146.823
48181.690, -288.564, 7.699, -146.823
48181.700, -288.564, 7.700, -146.823
48181.710, -288.563, 7.672, -146.823
48181.730, -288.564, 7.700, -146.823
48181.740, -288.564, 7.699, -146.823
48181.750, -288.563, 7.672, -146.823
48181.770, -288.563, 7.698, -146.823
48181.790, -288.564, 7.699, -146.823
48181.800, -288.564, 7.699, -146.823
48181.810, -288.563, 7.672, -146.823
48181.820, -288.563, 7.699, -146.823
48181.840, -288.564, 7.700, -146.823
48181.850, -288.563, 7.672, -146.823
48181.870, -288.564, 7.700, -146.823
48181.880, -288.563, 7.701, -146.823
48181.890, -288.563, 7.672, -146.823
48181.910, -288.563, 7.700, -146.823
48181.920, -288.564, 7.699, -146.823
48181.940, -288.563, 7.672, -146.823
48181.950, -288.563, 7.698, -146.823
48181.960, -288.563, 7.699, -146.823
48181.980, -288.563, 7.699, -146.823
48181.990, -288.563, 7.672, -146.823
48182.000, -288.563, 7.699, -146.823
48182.020, -288.564, 7.699, -146.823
48182.030, -288.563, 7.672, -146.823
48182.050, -288.564, 7.700, -146.823
48182.060, -288.564, 7.700, -146.823
48182.070, -288.563, 7.672, -146.823
48182.090, -288.564, 7.700, -146.823
48182.100, -288.563, 7.698, -146.823
48182.120, -288.563, 7.698, -146.823
48182.130, -288.563, 7.672, -146.823
48182.150, -288.563, 7.698, -146.823
48182.160, -288.563, 7.699, -146.823
48182.170, -288.563, 7.672, -146.823
48182.190, -288.564, 7.699, -146.823
48182.200, -288.564, 7.700, -146.823
48182.210, -288.563, 7.672, -146.823
48182.230, -288.563, 7.701, -146.823
48182.240, -288.563, 7.700, -146.823
48182.250, -288.563, 7.672, -146.823
48182.270, -288.564, 7.699, -146.823
48182.290, -288.563, 7.698, -146.823
48182.300, -288.563, 7.698, -146.823
48182.310, -288.563, 7.672, -146.823
48182.320, -288.563, 7.699, -146.823
48182.340, -288.563, 7.699, -146.823
48182.350, -288.563, 7.672, -146.823
48182.370, -288.564, 7.699, -146.823
48182.380, -288.564, 7.700, -146.823
48182.390, -288.563, 7.672, -146.823
48182.410, -288.564, 7.700, -146.823
48182.420, -288.564, 7.700, -146.823
48182.430, -288.563, 7.672, -146.823
48182.450, -288.563, 7.698, -146.823
48182.460, -288.563, 7.698, -146.823
48182.480, -288.563, 7.698, -146.823
48182.490, -288.563, 7.672, -146.823
48182.510, -288.563, 7.699, -146.823
48182.520, -288.564, 7.699, -146.823
48182.530, -288.563, 7.672, -146.823
48182.550, -288.564, 7.700, -146.822
48182.560, -288.563, 7.700, -146.823
48182.570, -288.563, 7.672, -146.823
48182.590, -288.563, 7.700, -146.823
48182.600, -288.564, 7.699, -146.823
48182.620, -288.563, 7.672, -146.823
48182.630, -288.563, 7.698, -146.823
48182.640, -288.563, 7.699, -146.823
48182.660, -288.563, 7.699, -146.823
48182.670, -288.563, 7.672, -146.823
48182.690, -288.563, 7.699, -146.823
48182.700, -288.564, 7.699, -146.823
48182.710, -288.563, 7.672, -146.823
48182.730, -288.564, 7.700, -146.823
48182.740, -288.564, 7.700, -146.823
48182.760, -288.563, 7.672, -146.823
48182.770, -288.564, 7.700, -146.823
48182.790, -288.563, 7.698, -146.823
48182.800, -288.563, 7.698, -146.823
48182.810, -288.563, 7.672, -146.823
48182.820, -288.563, 7.698, -146.823
48182.840, -288.563, 7.699, -146.823
48182.850, -288.563, 7.672, -146.823
48182.870, -288.564, 7.699, -146.823
48182.880, -288.564, 7.700, -146.823
48182.890, -288.563, 7.672, -146.823
48182.910, -288.563, 7.700, -146.823
48182.920, -288.563, 7.700, -146.823
48182.930, -288.563, 7.672, -146.823
48182.950, -288.564, 7.699, -146.823
48182.960, -288.563, 7.698, -146.823
48182.980, -288.563, 7.698, -146.823
48182.990, -288.563, 7.672, -146.823
48183.010, -288.563, 7.699, -146.823
48183.020, -288.563, 7.699, -146.823
48183.030, -288.563, 7.672, -146.823
48183.050, -288.564, 7.699, -146.823
48183.060, -288.564, 7.700, -146.823
48183.070, -288.563, 7.672, -146.823
48183.090, -288.564, 7.700, -146.823
48183.110, -288.564, 7.700, -146.823
48183.120, -288.564, 7.700, -146.823
48183.130, -288.563, 7.672, -146.823
48183.140, -288.563, 7.698, -146.823
48183.160, -288.564, 7.698, -146.823
48183.170, -288.563, 7.672, -146.823
48183.190, -288.563, 7.699, -146.823
48183.200, -288.563, 7.699, -146.823
48183.210, -288.563, 7.672, -146.823
48183.230, -288.564, 7.699, -146.822
48183.240, -288.563, 7.700, -146.823
48183.250, -288.563, 7.672, -146.823
48183.270, -288.563, 7.700, -146.823
48183.280, -288.564, 7.699, -146.823
48183.300, -288.563, 7.672, -146.823
48183.310, -288.563, 7.698, -146.823
48183.320, -288.564, 7.699, -146.823
48183.340, -288.564, 7.699, -146.823
48183.350, -288.563, 7.672, -146.823
48183.370, -288.564, 7.700, -146.823
48183.380, -288.563, 7.699, -146.823
48183.390, -288.563, 7.672, -146.823
48183.410, -288.563, 7.700, -146.823
48183.420, -288.563, 7.700, -146.823
48183.430, -288.563, 7.672, -146.823
48183.450, -288.563, 7.700, -146.823
48183.460, -288.564, 7.698, -146.823
48183.480, -288.564, 7.698, -146.823
48183.490, -288.563, 7.672, -146.823
48183.500, -288.563, 7.698, -146.823
48183.520, -288.563, 7.699, -146.823
48183.530, -288.563, 7.672, -146.823
48183.550, -288.564, 7.699, -146.823
48183.560, -288.564, 7.699, -146.822
48183.570, -288.563, 7.672, -146.823
48183.590, -288.563, 7.700, -146.823
48183.600, -288.563, 7.700, -146.823
48183.610, -288.563, 7.672, -146.823
48183.630, -288.564, 7.699, -146.823
48183.640, -288.564, 7.698, -146.823
48183.660, -288.564, 7.698, -146.823
48183.670, -288.563, 7.672, -146.823
48183.680, -288.564, 7.699, -146.823
48183.700, -288.564, 7.699, -146.823
48183.710, -288.563, 7.672, -146.823
48183.730, -288.563, 7.699, -146.823
48183.740, -288.563, 7.700, -146.823
48183.750, -288.563, 7.672, -146.823
48183.770, -288.563, 7.700, -146.823
48183.790, -288.563, 7.700, -146.823
48183.800, -288.563, 7.700, -146.823
48183.810, -288.563, 7.672, -146.823
48183.820, -288.564, 7.698, -146.823
48183.840, -288.563, 7.698, -146.823
48183.850, -288.563, 7.672, -146.823
48183.870, -288.563, 7.699, -146.823
48183.880, -288.563, 7.699, -146.823
48183.890, -288.563, 7.672, -146.823
48183.910, -288.564, 7.699, -146.823
48183.920, -288.564, 7.700, -146.823
48183.940, -288.563, 7.672, -146.823
48183.950, -288.563, 7.700, -146.823
48183.960, -288.563, 7.699, -146.823
48183.980, -288.563, 7.699, -146.823
48183.990, -288.563, 7.672, -146.823
48184.010, -288.564, 7.698, -146.823
48184.020, -288.564, 7.699, -146.823
48184.030, -288.563, 7.672, -146.823
48184.050, -288.564, 7.699, -146.823
48184.060, -288.563, 7.699, -146.823
48184.070, -288.563, 7.672, -146.823
48184.090, -288.563, 7.700, -146.823
48184.110, -288.563, 7.700, -146.823
48184.120, -288.563, 7.700, -146.823
48184.130, -288.563, 7.672, -146.823
48184.140, -288.563, 7.700, -146.823
48184.160, -288.564, 7.698, -146.823
48184.170, -288.563, 7.672, -146.823
48184.190, -288.563, 7.698, -146.823
48184.200, -288.563, 7.699, -146.823
48184.210, -288.563, 7.672, -146.823
48184.230, -288.563, 7.699, -146.823
48184.240, -288.564, 7.699, -146.823
48184.250, -288.563, 7.672, -146.823
48184.270, -288.564, 7.700, -146.823
48184.290, -288.564, 7.700, -146.823
48184.300, -288.564, 7.700, -146.823
48184.310, -288.563, 7.672, -146.823
48184.320, -288.564, 7.699, -146.823
48184.340, -288.563, 7.698, -146.823
48184.350, -288.563, 7.672, -146.823
48184.370, -288.564, 7.698, -146.823
48184.380, -288.563, 7.699, -146.823
48184.390, -288.563, 7.672, -146.823
48184.410, -288.564, 7.699, -146.823
48184.420, -288.564, 7.700, -146.823
48184.440, -288.563, 7.672, -146.823
48184.450, -288.563, 7.700, -146.823
48184.460, -288.563, 7.700, -146.823
48184.480, -288.563, 7.700, -146.823
48184.490, -288.563, 7.672, -146.823
48184.500, -288.564, 7.699, -146.823
48184.520, -288.563, 7.698, -146.823
48184.530, -288.563, 7.672, -146.823
48184.550, -288.563, 7.699, -146.823
48184.560, -288.563, 7.699, -146.823
48184.570, -288.563, 7.672, -146.823
48184.590, -288.564, 7.699, -146.823
48184.600, -288.564, 7.700, -146.823
48184.620, -288.564, 7.700, -146.823
48184.630, -288.563, 7.672, -146.823
48184.640, -288.564, 7.700, -146.823
48184.660, -288.564, 7.700, -146.823
48184.670, -288.563, 7.672, -146.823
48184.690, -288.563, 7.698, -146.823
48184.700, -288.563, 7.698, -146.823
48184.710, -288.563, 7.672, -146.823
48184.730, -288.563, 7.699, -146.823
48184.740, -288.563, 7.699, -146.823
48184.750, -288.563, 7.672, -146.823
48184.770, -288.564, 7.699, -146.822
48184.780, -288.563, 7.700, -146.823
48184.800, -288.563, 7.700, -146.823
48184.810, -288.563, 7.672, -146.823
48184.820, -288.563, 7.700, -146.823
48184.840, -288.564, 7.699, -146.823
48184.850, -288.563, 7.672, -146.823
48184.870, -288.563, 7.698, -146.823
48184.880, -288.563, 7.698, -146.823
48184.890, -288.563, 7.672, -146.823
48184.910, -288.563, 7.699, -146.823
48184.920, -288.564, 7.699, -146.823
48184.940, -288.563, 7.672, -146.823
48184.950, -288.564, 7.700, -146.823
48184.960, -288.564, 7.700, -146.823
48184.980, -288.564, 7.700, -146.823
48184.990, -288.563, 7.672, -146.823
48185.010, -288.564, 7.700, -146.823
48185.020, -288.563, 7.698, -146.823
48185.040, -288.563, 7.672, -146.823
48185.050, -288.564, 7.698, -146.823
48185.060, -288.563, 7.699, -146.823
48185.070, -288.563, 7.672, -146.823
48185.090, -288.563, 7.699, -146.823
48185.100, -288.564, 7.699, -146.822
48185.120, -288.564, 7.699, -146.822
48185.130, -288.563, 7.672, -146.823
48185.140, -288.564, 7.700, -146.823
48185.160, -288.563, 7.700, -146.823
48185.170, -288.563, 7.672, -146.823
48185.180, -288.563, 7.699, -146.823
48185.200, -288.564, 7.698, -146.823
48185.210, -288.563, 7.672, -146.823
48185.230, -288.563, 7.698, -146.823
48185.240, -288.563, 7.699, -146.823
48185.250, -288.563, 7.672, -146.823
48185.270, -288.564, 7.699, -146.823
48185.280, -288.564, 7.700, -146.823
48185.300, -288.564, 7.700, -146.823
48185.310, -288.563, 7.672, -146.823
48185.320, -288.564, 7.700, -146.823
48185.340, -288.564, 7.700, -146.823
48185.350, -288.563, 7.672, -146.823
48185.370, -288.563, 7.698, -146.823
48185.380, -288.564, 7.698, -146.823
48185.390, -288.563, 7.672, -146.823
48185.410, -288.563, 7.699, -146.823
48185.420, -288.563, 7.699, -146.823
48185.440, -288.563, 7.699, -146.823
48185.450, -288.563, 7.672, -146.823
48185.460, -288.564, 7.699, -146.823
48185.480, -288.564, 7.700, -146.823
48185.490, -288.563, 7.672, -146.823
48185.500, -288.563, 7.700, -146.823
48185.520, -288.563, 7.699, -146.823
48185.530, -288.563, 7.672, -146.823
48185.550, -288.564, 7.698, -146.823
48185.560, -288.563, 7.698, -146.823
48185.570, -288.563, 7.672, -146.823
48185.590, -288.563, 7.699, -146.823
48185.600, -288.564, 7.699, -146.823
48185.620, -288.563, 7.672, -146.823
48185.630, -288.564, 7.699, -146.823
48185.640, -288.564, 7.700, -146.823
48185.660, -288.564, 7.700, -146.823
48185.670, -288.563, 7.672, -146.823
48185.690, -288.564, 7.700, -146.823
48185.700, -288.563, 7.699, -146.823
48185.710, -288.563, 7.672, -146.823
48185.730, -288.563, 7.698, -146.823
48185.740, -288.563, 7.698, -146.823
48185.760, -288.563, 7.672, -146.823
48185.770, -288.563, 7.699, -146.823
48185.790, -288.564, 7.699, -146.823
48185.800, -288.564, 7.699, -146.823
48185.810, -288.563, 7.672, -146.823
48185.830, -288.564, 7.700, -146.823
48185.840, -288.563, 7.700, -146.823
48185.860, -288.563, 7.700, -146.823
48185.870, -288.563, 7.672, -146.823
48185.880, -288.563, 7.699, -146.823
48185.890, -288.563, 7.672, -146.823
48185.910, -288.564, 7.698, -146.823
48185.920, -288.564, 7.699, -146.823
48185.940, -288.564, 7.699, -146.823
48185.950, -288.563, 7.672, -146.823
48185.960, -288.563, 7.699, -146.823
48185.980, -288.563, 7.699, -146.823
48185.990, -288.563, 7.672, -146.823
48186.010, -288.563, 7.700, -146.823
48186.020, -288.563, 7.700, -146.823
48186.040, -288.563, 7.672, -146.823
48186.050, -288.564, 7.699, -146.823
48186.060, -288.563, 7.698, -146.823
48186.080, -288.563, 7.698, -146.823
48186.090, -288.563, 7.672, -146.823
48186.110, -288.563, 7.698, -146.823
48186.120, -288.563, 7.699, -146.823
48186.130, -288.563, 7.672, -146.823
48186.150, -288.564, 7.699, -146.823
48186.160, -288.564, 7.700, -146.823
48186.170, -288.563, 7.672, -146.823
48186.190, -288.563, 7.700, -146.823
48186.200, -288.563, 7.700, -146.823
48186.210, -288.563, 7.672, -146.823
48186.230, -288.564, 7.698, -146.823
48186.250, -288.563, 7.698, -146.823
48186.260, -288.563, 7.698, -146.823
48186.270, -288.563, 7.672, -146.823
48186.290, -288.564, 7.699, -146.823
48186.300, -288.563, 7.699, -146.823
48186.310, -288.563, 7.672, -146.823
48186.330, -288.563, 7.699, -146.823
48186.340, -288.563, 7.700, -146.823
48186.360, -288.563, 7.672, -146.823
48186.370, -288.563, 7.700, -146.823
48186.380, -288.563, 7.699, -146.823
48186.390, -288.563, 7.672, -146.823
48186.410, -288.564, 7.698, -146.823
48186.430, -288.564, 7.698, -146.823
48186.440, -288.564, 7.698, -146.823
48186.450, -288.563, 7.672, -146.823
48186.460, -288.563, 7.699, -146.823
48186.480, -288.564, 7.699, -146.823
48186.490, -288.563, 7.672, -146.823
48186.510, -288.564, 7.699, -146.823
48186.520, -288.563, 7.700, -146.823
48186.540, -288.563, 7.672, -146.823
48186.550, -288.563, 7.700, -146.823
48186.560, -288.564, 7.698, -146.823
48186.580, -288.564, 7.698, -146.823
48186.590, -288.563, 7.672, -146.823
48186.610, -288.563, 7.698, -146.823
48186.620, -288.564, 7.699, -146.823
48186.630, -288.563, 7.672, -146.823
48186.650, -288.563, 7.699, -146.823
48186.660, -288.563, 7.699, -146.823
48186.670, -288.563, 7.672, -146.823
48186.690, -288.563, 7.700, -146.823
48186.710, -288.563, 7.700, -146.823
48186.710, -288.563, 7.700, -146.823
48186.730, -288.563, 7.672, -146.823
48186.740, -288.563, 7.699, -146.823
48186.760, -288.564, 7.697, -146.823
48186.770, -288.563, 7.672, -146.823
48186.790, -288.564, 7.698, -146.823
48186.800, -288.563, 7.699, -146.823
48186.810, -288.563, 7.672, -146.823
48186.830, -288.564, 7.699, -146.823
48186.840, -288.564, 7.699, -146.822
48186.860, -288.563, 7.672, -146.823
48186.870, -288.564, 7.700, -146.823
48186.880, -288.564, 7.700, -146.823
48186.900, -288.564, 7.700, -146.823
48186.910, -288.563, 7.672, -146.823
48186.920, -288.563, 7.699, -146.823
48186.940, -288.563, 7.698, -146.823
48186.950, -288.563, 7.672, -146.823
48186.960, -288.563, 7.698, -146.823
48186.980, -288.563, 7.699, -146.823
48186.990, -288.563, 7.672, -146.823
48187.010, -288.564, 7.699, -146.823
48187.020, -288.564, 7.700, -146.823
48187.040, -288.563, 7.672, -146.823
48187.050, -288.563, 7.700, -146.823
48187.060, -288.563, 7.700, -146.823
48187.080, -288.563, 7.700, -146.823
48187.090, -288.563, 7.672, -146.823
48187.110, -288.564, 7.698, -146.823
48187.120, -288.563, 7.698, -146.823
48187.130, -288.563, 7.672, -146.823
48187.150, -288.563, 7.699, -146.823
48187.160, -288.563, 7.699, -146.823
48187.180, -288.563, 7.672, -146.823
48187.190, -288.564, 7.699, -146.823
48187.200, -288.564, 7.700, -146.823
48187.210, -288.563, 7.672, -146.823
48187.230, -288.564, 7.700, -146.823
48187.240, -288.564, 7.699, -146.823
48187.260, -288.564, 7.699, -146.823
48187.270, -288.563, 7.672, -146.823
48187.290, -288.563, 7.698, -146.823
48187.300, -288.564, 7.698, -146.823
48187.310, -288.563, 7.672, -146.823
48187.330, -288.563, 7.699, -146.823
48187.340, -288.564, 7.699, -146.823
48187.360, -288.563, 7.672, -146.823
48187.370, -288.564, 7.699, -146.823
48187.380, -288.563, 7.700, -146.823
48187.400, -288.563, 7.700, -146.823
48187.410, -288.563, 7.672, -146.823
48187.430, -288.563, 7.700, -146.823
48187.440, -288.564, 7.698, -146.823
48187.450, -288.563, 7.672, -146.823
48187.460, -288.563, 7.698, -146.823
48187.480, -288.563, 7.698, -146.823
48187.490, -288.563, 7.672, -146.823
48187.510, -288.563, 7.699, -146.823
48187.520, -288.564, 7.699, -146.823
48187.540, -288.563, 7.672, -146.823
48187.550, -288.564, 7.700, -146.823
48187.560, -288.564, 7.700, -146.823
48187.580, -288.564, 7.700, -146.823
48187.590, -288.563, 7.672, -146.823
48187.610, -288.564, 7.699, -146.823
48187.620, -288.563, 7.697, -146.823
48187.630, -288.563, 7.672, -146.823
48187.650, -288.563, 7.698, -146.823
48187.660, -288.563, 7.699, -146.823
48187.680, -288.563, 7.672, -146.823
48187.690, -288.564, 7.699, -146.823
48187.700, -288.564, 7.699, -146.822
48187.710, -288.563, 7.672, -146.823
48187.730, -288.563, 7.700, -146.823
48187.750, -288.563, 7.700, -146.823
48187.760, -288.563, 7.700, -146.823
48187.770, -288.563, 7.672, -146.823
48187.790, -288.564, 7.699, -146.823
48187.800, -288.563, 7.697, -146.823
48187.810, -288.563, 7.672, -146.823
48187.830, -288.563, 7.698, -146.823
48187.840, -288.563, 7.699, -146.823
