Elapsed Time (s), Position (X), Position (Y), Position (Z)
48180.270, -285.625, -34.293, 50.976
48180.280, -285.625, -34.297, 50.974
48180.300, -285.624, -34.301, 50.971
48180.310, -285.624, 5.522, 50.968
48180.330, -285.624, -34.305, 50.963
48180.340, -285.624, -34.309, 50.958
48180.350, -285.624, 5.522, 50.954
48180.370, -285.624, -34.313, 50.949
48180.380, -285.624, -34.317, 50.945
48180.390, -285.624, 5.522, 50.941
48180.410, -285.624, -34.320, 50.938
48180.420, -285.624, -34.324, 50.936
48180.430, -285.624, 5.522, 50.934
48180.450, -285.624, -34.328, 50.935
48180.460, -285.624, -34.332, 50.936
48180.480, -285.624, -34.336, 50.940
48180.490, -285.624, 5.522, 50.946
48180.500, -285.624, -34.340, 50.953
48180.520, -285.624, -34.344, 50.963
48180.530, -285.625, 5.522, 50.976
48180.550, -285.625, -34.348, 50.977
48180.560, -285.625, -34.352, 50.977
48180.570, -285.625, 5.522, 50.977
48180.590, -285.625, -34.356, 50.977
48180.600, -285.625, -34.360, 50.976
48180.620, -285.625, 5.522, 50.975
48180.630, -285.624, -34.364, 50.973
48180.640, -285.624, -34.368, 50.970
48180.660, -285.624, -34.372, 50.967
48180.670, -285.624, 5.522, 50.961
48180.690, -285.624, -34.376, 50.955
48180.700, -285.624, -34.379, 50.947
48180.710, -285.624, 5.522, 50.933
48180.730, -285.623, -34.383, 50.924
48180.740, -285.623, -34.387, 50.912
48180.750, -285.623, 5.522, 50.895
48180.770, -285.622, -34.391, 50.876
48180.780, -285.622, -34.395, 50.854
48180.800, -285.621, -34.398, 50.829
48180.810, -285.621, 5.523, 50.800
48180.820, -285.620, -34.402, 50.781
48180.840, -285.620, -34.406, 50.761
48180.850, -285.619, 5.523, 50.739
48180.870, -285.619, -34.409, 50.715
48180.880, -285.618, -34.413, 50.691
48180.890, -285.617, 5.524, 50.666
48180.910, -285.617, -34.417, 50.640
48180.920, -285.616, -34.420, 50.613
48180.930, -285.616, 5.524, 50.584
48180.950, -285.615, -34.424, 50.556
48180.960, -285.614, -34.428, 50.524
48180.980, -285.613, -34.432, 50.494
48180.990, -285.613, 5.525, 50.461
48181.000, -285.612, -34.435, 50.427
48181.020, -285.611, -34.439, 50.395
48181.030, -285.610, 5.525, 50.358
48181.050, -285.610, -34.442, 50.322
48181.060, -285.609, -34.446, 50.284
48181.070, -285.608, 5.526, 50.245
48181.090, -285.607, -34.449, 50.207
48181.100, -285.606, -34.453, 50.167
48181.120, -285.605, 5.527, 50.123
48181.130, -285.604, -34.456, 50.080
48181.140, -285.603, -34.460, 50.039
48181.160, -285.602, -34.464, 49.994
48181.170, -285.601, 5.528, 49.947
48181.180, -285.600, -34.467, 49.902
48181.200, -285.599, -34.471, 49.857
48181.210, -285.598, 5.529, 49.808
48181.230, -285.597, -34.474, 49.757
48181.240, -285.595, -34.478, 49.708
48181.250, -285.594, 5.530, 49.656
48181.270, -285.593, -34.481, 49.604
48181.290, -285.592, -34.485, 49.550
48181.300, -285.591, -34.488, 49.496
48181.310, -285.589, 5.531, 49.439
48181.320, -285.588, -34.491, 49.383
48181.340, -285.587, -34.495, 49.328
48181.350, -285.585, 5.532, 49.267
48181.370, -285.584, -34.498, 49.209
48181.380, -285.583, -34.502, 49.152
48181.390, -285.581, 5.533, 49.092
48181.410, -285.580, -34.505, 49.030
48181.420, -285.578, -34.508, 48.969
48181.440, -285.577, 5.535, 48.902
48181.450, -285.575, -34.511, 48.836
48181.460, -285.574, -34.515, 48.773
48181.480, -285.572, -34.518, 48.705
48181.490, -285.571, 5.536, 48.640
48181.500, -285.569, -34.522, 48.569
48181.520, -285.568, -34.525, 48.504
48181.530, -285.566, 5.537, 48.432
