Elapsed Time (s), Position (X), Position (Y), Position (Z)
53268.220, -285.625, 5.522, 50.977
53268.230, -285.625, -34.243, 50.977
53268.240, -285.625, 5.522, 50.977
53268.250, -285.625, -14.366, 50.977
53268.270, -285.625, 5.522, 50.976
53268.280, -285.625, -14.370, 50.974
53268.290, -285.624, -14.374, 50.972
53268.310, -285.624, 5.522, 50.969
53268.320, -285.624, -14.378, 50.964
53268.340, -285.624, -14.382, 50.958
53268.350, -285.624, 5.522, 50.950
53268.360, -285.624, -14.386, 50.940
53268.380, -285.623, -14.390, 50.929
53268.390, -285.623, 5.522, 50.914
53268.400, -285.623, -14.393, 50.897
53268.420, -285.622, -14.397, 50.879
53268.430, -285.622, -14.401, 50.855
53268.450, -285.621, 5.523, 50.829
53268.460, -285.620, -14.404, 50.800
53268.470, -285.619, -14.408, 50.766
53268.480, -285.619, 5.523, 50.742
53268.500, -285.618, -14.412, 50.718
53268.520, -285.618, -14.416, 50.708
53268.530, -285.618, 5.524, 50.699
53268.540, -285.618, -14.419, 50.692
53268.550, -285.617, -14.423, 50.688
53268.570, -285.617, 5.524, 50.686
53268.580, -285.617, -14.427, 50.687
53268.600, -285.617, -14.431, 50.690
53268.610, -285.618, -14.435, 50.697
53268.630, -285.618, 5.524, 50.707
53268.640, -285.618, -14.439, 50.720
53268.650, -285.619, -14.443, 50.736
53268.670, -285.619, 5.523, 50.758
53268.680, -285.620, -14.448, 50.784
53268.700, -285.621, -14.452, 50.812
53268.710, -285.622, 5.522, 50.856
53268.720, -285.622, -14.456, 50.885
53268.740, -285.623, -14.460, 50.933
53268.750, -285.625, -14.465, 50.977
53268.770, -285.625, 5.522, 50.977
53268.780, -285.625, -14.468, 50.977
53268.790, -285.625, -14.472, 50.977
53268.800, -285.625, 5.522, 50.977
53268.820, -285.625, -14.476, 50.977
53268.830, -285.625, -14.480, 50.977
53268.850, -285.625, 5.522, 50.977
53268.860, -285.625, -14.484, 50.977
53268.880, -285.625, -14.488, 50.977
53268.890, -285.625, 5.522, 50.977
53268.900, -285.625, -14.492, 50.977
53268.920, -285.625, -14.496, 50.977
53268.930, -285.625, -14.500, 50.977
53268.950, -285.625, 5.522, 50.977
53268.960, -285.625, -14.504, 50.977
53268.970, -285.625, -14.508, 50.977
53268.980, -285.625, 5.522, 50.977
53269.000, -285.625, -14.512, 50.977
53269.020, -285.625, -14.516, 50.977
53269.030, -285.625, 5.522, 50.977
53269.040, -285.625, -14.520, 50.977
53269.050, -285.625, -14.523, 50.977
53269.070, -285.625, 5.522, 50.977
53269.080, -285.625, -14.527, 50.977
53269.100, -285.625, -14.531, 50.977
53269.110, -285.625, -14.535, 50.977
53269.130, -285.625, 5.522, 50.977
53269.140, -285.625, -14.539, 50.977
53269.150, -285.625, -14.543, 50.977
53269.170, -285.625, 5.522, 50.977
53269.180, -285.625, -14.547, 50.977
53269.200, -285.625, -14.551, 50.977
53269.210, -285.625, 5.522, 50.977
53269.220, -285.625, -14.555, 50.977
53269.240, -285.625, -14.559, 50.977
53269.250, -285.625, -14.563, 50.977
53269.270, -285.625, 5.522, 50.977
53269.280, -285.625, -14.567, 50.977
53269.290, -285.625, -14.571, 50.977
53269.300, -285.625, 5.522, 50.977
53269.320, -285.625, -14.574, 50.977
53269.330, -285.625, -14.578, 50.977
53269.350, -285.625, 5.522, 50.977
53269.360, -285.625, -14.582, 50.977
53269.380, -285.625, -14.586, 50.977
53269.390, -285.625, 5.522, 50.977
53269.400, -285.625, -14.590, 50.977
53269.420, -285.625, -14.594, 50.977
53269.430, -285.625, -14.598, 50.977
53269.450, -285.625, 5.522, 50.977
53269.460, -285.625, -14.602, 50.977
53269.470, -285.625, -14.606, 50.977
53269.480, -285.625, 5.522, 50.977
53269.500, -285.625, -14.610, 50.977
53269.520, -285.625, -14.614, 50.977
53269.530, -285.625, 5.522, 50.977
53269.540, -285.625, -14.618, 50.977
53269.550, -285.625, -14.622, 50.977
