Elapsed Time (s), Position (X), Position (Y), Position (Z)
61252.020, -285.621, -94.058, 50.832
61252.030, -285.621, -94.062, 50.813
61252.040, -285.621, 5.523, 50.801
61252.050, -285.620, -94.065, 50.795
61252.070, -285.620, -94.069, 50.789
61252.080, -285.620, 5.523, 50.784
61252.090, -285.620, -94.073, 50.781
61252.110, -285.620, -94.077, 50.780
61252.120, -285.620, 5.523, 50.781
61252.140, -285.620, -94.081, 50.784
61252.150, -285.620, -94.085, 50.789
61252.160, -285.620, 5.523, 50.797
61252.180, -285.621, -94.089, 50.808
61252.190, -285.621, -94.093, 50.821
61252.200, -285.621, 5.523, 50.838
61252.220, -285.622, -94.097, 50.858
61252.230, -285.622, -94.101, 50.881
61252.250, -285.623, -94.105, 50.908
61252.260, -285.624, 5.522, 50.939
61252.270, -285.625, -94.110, 50.976
61252.290, -285.625, -94.114, 50.977
61252.300, -285.625, 5.522, 50.977
61252.320, -285.625, -94.118, 50.977
61252.330, -285.625, -94.121, 50.977
61252.340, -285.625, 5.522, 50.976
61252.360, -285.625, -94.125, 50.975
61252.370, -285.625, -94.129, 50.973
61252.390, -285.624, 5.522, 50.970
61252.400, -285.624, -94.133, 50.966
61252.410, -285.624, -94.137, 50.962
61252.430, -285.624, -94.141, 50.955
61252.440, -285.624, 5.522, 50.947
61252.460, -285.624, -94.145, 50.937
61252.470, -285.623, -94.149, 50.925
61252.480, -285.623, 5.522, 50.911
61252.500, -285.623, -94.152, 50.894
61252.510, -285.622, -94.156, 50.876
61252.520, -285.622, 5.522, 50.854
61252.540, -285.621, -94.160, 50.828
61252.550, -285.621, -94.164, 50.803
61252.570, -285.620, -94.167, 50.782
61252.580, -285.620, 5.523, 50.760
61252.590, -285.619, -94.171, 50.738
61252.610, -285.619, -94.175, 50.717
61252.620, -285.618, 5.523, 50.692
61252.640, -285.617, -94.178, 50.666
61252.650, -285.617, -94.182, 50.641
61252.660, -285.616, 5.524, 50.613
61252.680, -285.616, -94.186, 50.584
61252.690, -285.615, -94.190, 50.557
61252.700, -285.614, 5.524, 50.524
61252.720, -285.613, -94.193, 50.493
61252.730, -285.613, -94.197, 50.463
61252.750, -285.612, -94.200, 50.420
61252.760, -285.611, 5.525, 50.393
61252.770, -285.610, -94.204, 50.360
61252.790, -285.610, -94.208, 50.325
61252.800, -285.609, 5.526, 50.286
61252.820, -285.608, -94.211, 50.247
61252.830, -285.607, -94.215, 50.210
61252.840, -285.606, 5.527, 50.168
61252.860, -285.605, -94.218, 50.125
61252.870, -285.604, -94.222, 50.085
61252.890, -285.603, 5.527, 50.039
61252.900, -285.602, -94.225, 49.995
61252.910, -285.601, -94.229, 49.952
61252.930, -285.600, -94.233, 49.904
61252.940, -285.599, 5.529, 49.856
61252.960, -285.598, -94.236, 49.806
61252.970, -285.597, -94.240, 49.761
61252.980, -285.595, 5.530, 49.708
61253.000, -285.594, -94.243, 49.656
61253.010, -285.593, -94.246, 49.605
61253.020, -285.592, 5.530, 49.552
61253.040, -285.591, -94.250, 49.498
61253.050, -285.589, -94.253, 49.443
61253.070, -285.588, -94.257, 49.384
61253.080, -285.587, 5.532, 49.327
61253.090, -285.585, -94.260, 49.270
61253.110, -285.584, -94.264, 49.216
61253.120, -285.583, 5.533, 49.152
61253.140, -285.581, -94.267, 49.091
61253.150, -285.580, -94.270, 49.034
61253.160, -285.578, 5.534, 48.967
61253.180, -285.577, -94.273, 48.903
61253.190, -285.575, -94.277, 48.843
61253.200, -285.574, 5.535, 48.773
61253.220, -285.572, -94.280, 48.708
61253.230, -285.571, -94.284, 48.642
61253.250, -285.569, -94.287, 48.569
61253.260, -285.568, 5.537, 48.501
61253.270, -285.566, -94.290, 48.433
61253.290, -285.565, -94.294, 48.366
61253.300, -285.563, 5.538, 48.289
61253.320, -285.561, -94.297, 48.214
61253.330, -285.559, -94.300, 48.148
61253.340, -285.558, 5.540, 48.069
61253.360, -285.556, -94.303, 47.994
61253.370, -285.554, -94.307, 47.921
61253.390, -285.552, -94.310, 47.841
61253.400, -285.551, 5.542, 47.760
61253.410, -285.549, -94.313, 47.683
61253.430, -285.547, -94.316, 47.606
61253.440, -285.545, 5.543, 47.521
61253.460, -285.543, -94.319, 47.438
61253.470, -285.541, -94.323, 47.363
61253.480, -285.539, 5.545, 47.274
61253.500, -285.537, -94.326, 47.187
61253.510, -285.535, -94.329, 47.106
61253.530, -285.533, 5.546, 47.016
61253.540, -285.531, -94.332, 46.929
61253.550, -285.529, -94.335, 46.846
61253.570, -285.527, -94.339, 46.753
61253.580, -285.525, 5.549, 46.640
61253.590, -285.523, -94.341, 46.572
61253.610, -285.521, -94.345, 46.488
61253.620, -285.519, 5.550, 46.392
61253.640, -285.517, -94.347, 46.298
61253.650, -285.515, -94.351, 46.209
61253.660, -285.512, 5.552, 46.106
61253.680, -285.510, -94.354, 46.013
61253.690, -285.508, -94.357, 45.922
61253.710, -285.506, -94.360, 45.818
61253.720, -285.503, 5.554, 45.719
61253.730, -285.501, -94.363, 45.620
61253.750, -285.499, -94.366, 45.527
61253.760, -285.496, 5.556, 45.421
61253.770, -285.494, -94.369, 45.320
61253.790, -285.492, -94.372, 45.220
61253.800, -285.489, 5.558, 45.112
61253.820, -285.487, -94.375, 45.007
61253.830, -285.485, -94.378, 44.907
61253.840, -285.482, 5.560, 44.796
61253.860, -285.480, -94.381, 44.691
61253.880, -285.477, -94.384, 44.588
61253.890, -285.475, -94.387, 44.475
61253.900, -285.472, 5.563, 44.366
61253.910, -285.469, -94.390, 44.257
61253.930, -285.467, -94.393, 44.149
61253.940, -285.464, 5.565, 44.033
61253.960, -285.462, -94.395, 43.921
61253.970, -285.459, -94.399, 43.815
61253.980, -285.457, 5.567, 43.698
61254.000, -285.454, -94.401, 43.583
61254.010, -285.451, -94.404, 43.473
61254.030, -285.448, -94.407, 43.351
61254.040, -285.446, 5.570, 43.234
61254.050, -285.443, -94.410, 43.116
61254.070, -285.440, -94.413, 43.005
61254.080, -285.438, 5.572, 42.879
61254.090, -285.435, -94.416, 42.757
61254.110, -285.432, -94.419, 42.645
61254.130, -285.429, 5.575, 42.515
61254.140, -285.426, -94.421, 42.388
61254.150, -285.423, -94.424, 42.272
61254.160, -285.420, 5.577, 42.142
61254.180, -285.418, -94.427, 42.021
61254.190, -285.415, -94.430, 41.902
