Elapsed Time (s), Position (X), Position (Y), Position (Z)
61252.020, -288.564, 7.712, -146.823
61252.030, -288.563, 7.713, -146.822
61252.040, -288.564, 7.672, -146.821
61252.050, -288.564, 7.711, -146.819
61252.070, -288.564, 7.711, -146.818
61252.080, -288.564, 7.672, -146.816
61252.090, -288.564, 7.712, -146.814
61252.110, -288.564, 7.712, -146.812
61252.120, -288.564, 7.671, -146.811
61252.140, -288.564, 7.713, -146.809
61252.150, -288.564, 7.711, -146.808
61252.160, -288.564, 7.671, -146.807
61252.180, -288.564, 7.711, -146.807
61252.190, -288.564, 7.712, -146.807
61252.200, -288.564, 7.671, -146.807
61252.220, -288.564, 7.712, -146.808
61252.230, -288.564, 7.713, -146.811
61252.250, -288.564, 7.713, -146.813
61252.260, -288.564, 7.672, -146.818
61252.270, -288.564, 7.711, -146.822
61252.290, -288.564, 7.711, -146.823
61252.300, -288.563, 7.672, -146.823
61252.320, -288.564, 7.712, -146.823
61252.330, -288.563, 7.712, -146.822
61252.340, -288.564, 7.672, -146.823
61252.360, -288.563, 7.713, -146.821
61252.370, -288.564, 7.712, -146.820
61252.390, -288.564, 7.672, -146.818
61252.400, -288.564, 7.711, -146.815
61252.410, -288.564, 7.712, -146.812
61252.430, -288.564, 7.712, -146.807
61252.440, -288.564, 7.671, -146.801
61252.460, -288.565, 7.712, -146.793
61252.470, -288.565, 7.712, -146.785
61252.480, -288.565, 7.671, -146.775
61252.500, -288.565, 7.710, -146.762
61252.510, -288.565, 7.710, -146.749
61252.520, -288.566, 7.670, -146.733
61252.540, -288.567, 7.710, -146.714
61252.550, -288.567, 7.711, -146.696
61252.570, -288.568, 7.711, -146.680
61252.580, -288.569, 7.669, -146.665
61252.590, -288.569, 7.708, -146.649
61252.610, -288.569, 7.709, -146.633
61252.620, -288.570, 7.668, -146.615
61252.640, -288.571, 7.709, -146.595
61252.650, -288.571, 7.709, -146.577
61252.660, -288.572, 7.667, -146.558
61252.680, -288.573, 7.707, -146.536
61252.690, -288.573, 7.707, -146.516
61252.700, -288.574, 7.666, -146.493
61252.720, -288.575, 7.708, -146.470
61252.730, -288.575, 7.707, -146.448
61252.750, -288.577, 7.705, -146.417
61252.760, -288.577, 7.664, -146.398
61252.770, -288.578, 7.705, -146.374
61252.790, -288.579, 7.705, -146.347
61252.800, -288.580, 7.663, -146.320
61252.820, -288.580, 7.704, -146.291
61252.830, -288.581, 7.703, -146.265
61252.840, -288.582, 7.661, -146.234
61252.860, -288.584, 7.703, -146.202
61252.870, -288.584, 7.703, -146.174
61252.890, -288.585, 7.660, -146.141
61252.900, -288.586, 7.700, -146.109
61252.910, -288.587, 7.701, -146.077
61252.930, -288.588, 7.701, -146.042
61252.940, -288.589, 7.658, -146.007
61252.960, -288.590, 7.698, -145.971
61252.970, -288.591, 7.699, -145.939
61252.980, -288.593, 7.656, -145.900
61253.000, -288.594, 7.699, -145.862
61253.010, -288.595, 7.697, -145.826
61253.020, -288.596, 7.654, -145.787
61253.040, -288.598, 7.696, -145.748
61253.050, -288.599, 7.697, -145.709
61253.070, -288.600, 7.695, -145.665
61253.080, -288.602, 7.651, -145.625
61253.090, -288.603, 7.694, -145.583
61253.110, -288.604, 7.694, -145.544
61253.120, -288.606, 7.649, -145.499
61253.140, -288.607, 7.691, -145.454
61253.150, -288.608, 7.691, -145.412
61253.160, -288.610, 7.646, -145.364
61253.180, -288.612, 7.689, -145.318
61253.190, -288.612, 7.689, -145.275
61253.200, -288.614, 7.644, -145.225
61253.220, -288.616, 7.689, -145.177
61253.230, -288.617, 7.686, -145.130
61253.250, -288.619, 7.687, -145.077
61253.260, -288.621, 7.641, -145.029
61253.270, -288.622, 7.685, -144.979
61253.290, -288.624, 7.684, -144.930
61253.300, -288.625, 7.638, -144.876
61253.320, -288.627, 7.684, -144.821
61253.330, -288.629, 7.681, -144.773
61253.340, -288.630, 7.635, -144.717
61253.360, -288.632, 7.682, -144.662
61253.370, -288.634, 7.679, -144.610
61253.390, -288.635, 7.679, -144.552
61253.400, -288.638, 7.631, -144.494
61253.410, -288.639, 7.677, -144.439
61253.430, -288.641, 7.676, -144.384
61253.440, -288.643, 7.628, -144.323
61253.460, -288.645, 7.674, -144.263
61253.470, -288.646, 7.674, -144.209
61253.480, -288.649, 7.625, -144.146
61253.500, -288.651, 7.672, -144.082
61253.510, -288.652, 7.671, -144.025
61253.530, -288.655, 7.622, -143.960
61253.540, -288.657, 7.668, -143.897
61253.550, -288.659, 7.669, -143.837
61253.570, -288.660, 7.669, -143.771
61253.580, -288.663, 7.618, -143.690
61253.590, -288.665, 7.666, -143.641
61253.610, -288.667, 7.666, -143.581
61253.620, -288.669, 7.614, -143.513
61253.640, -288.671, 7.663, -143.445
61253.650, -288.673, 7.663, -143.381
61253.660, -288.675, 7.611, -143.308
61253.680, -288.678, 7.660, -143.241
61253.690, -288.680, 7.658, -143.175
61253.710, -288.682, 7.658, -143.102
61253.720, -288.684, 7.606, -143.032
61253.730, -288.686, 7.654, -142.959
61253.750, -288.689, 7.655, -142.894
61253.760, -288.691, 7.602, -142.819
61253.770, -288.693, 7.653, -142.746
61253.790, -288.695, 7.653, -142.674
61253.800, -288.698, 7.599, -142.598
61253.820, -288.700, 7.649, -142.522
61253.830, -288.703, 7.649, -142.450
61253.840, -288.705, 7.595, -142.372
61253.860, -288.707, 7.647, -142.296
61253.880, -288.710, 7.644, -142.223
61253.890, -288.712, 7.644, -142.143
61253.900, -288.715, 7.589, -142.066
61253.910, -288.717, 7.642, -141.987
61253.930, -288.720, 7.641, -141.910
61253.940, -288.722, 7.585, -141.829
61253.960, -288.725, 7.639, -141.747
61253.970, -288.727, 7.634, -141.673
61253.980, -288.730, 7.581, -141.590
61254.000, -288.733, 7.635, -141.508
61254.010, -288.735, 7.633, -141.430
61254.030, -288.738, 7.633, -141.343
61254.040, -288.740, 7.576, -141.260
61254.050, -288.743, 7.631, -141.175
61254.070, -288.746, 7.627, -141.097
61254.080, -288.748, 7.571, -141.008
61254.090, -288.751, 7.625, -140.920
61254.110, -288.754, 7.624, -140.842
61254.130, -288.757, 7.567, -140.750
61254.140, -288.759, 7.622, -140.659
61254.150, -288.762, 7.621, -140.577
61254.160, -288.765, 7.562, -140.486
61254.180, -288.768, 7.619, -140.399
61254.190, -288.770, 7.617, -140.315
61254.210, -288.774, 7.617, -140.223
61254.220, -288.776, 7.556, -140.135
61254.230, -288.779, 7.614, -140.046
61254.250, -288.782, 7.610, -139.961
61254.260, -288.785, 7.551, -139.866
61254.280, -288.788, 7.608, -139.774
61254.290, -288.791, 7.609, -139.687
61254.300, -288.794, 7.547, -139.590
61254.320, -288.798, 7.558, -139.486
61254.330, -288.802, 7.574, -139.388
61254.340, -288.802, 7.542, -139.312
61254.360, -288.807, 7.539, -139.219
61254.380, -288.817, 7.561, -139.134
61254.390, -288.814, 7.575, -139.026
61254.400, -288.815, 7.535, -138.932
61254.410, -288.820, 7.539, -138.833
61254.430, -288.821, 7.533, -138.720
61254.440, -288.824, 7.530, -138.638
61254.460, -288.827, 7.529, -138.546
61254.470, -288.830, 7.528, -138.452
61254.480, -288.833, 7.525, -138.350
61254.500, -288.837, 7.525, -138.252
61254.510, -288.840, 7.566, -138.159
61254.520, -288.842, 7.520, -138.052
61254.540, -288.846, 7.561, -137.952
61254.550, -288.849, 7.562, -137.852
61254.570, -288.852, 7.557, -137.750
61254.580, -288.855, 7.513, -137.646
61254.590, -288.859, 7.554, -137.547
61254.610, -288.862, 7.556, -137.448
61254.620, -288.865, 7.508, -137.340
61254.640, -288.868, 7.506, -137.234
61254.650, -288.872, 7.504, -137.136
61254.660, -288.875, 7.502, -137.027
61254.680, -288.878, 7.497, -136.925
