Elapsed Time (s), Position (X), Position (Y), Position (Z)
60896.930, -285.620, -24.362, 50.808
60896.930, -285.620, -24.366, 50.787
60896.950, -285.619, -24.370, 50.770
60896.960, -285.619, 5.523, 50.765
60896.980, -285.619, -24.374, 50.757
60896.990, -285.619, -24.377, 50.750
60897.000, -285.619, 5.523, 50.743
60897.020, -285.619, -24.381, 50.739
60897.030, -285.619, -24.385, 50.735
60897.040, -285.619, 5.523, 50.732
60897.060, -285.619, -24.389, 50.730
60897.070, -285.618, -24.393, 50.730
60897.080, -285.619, 5.523, 50.731
60897.100, -285.619, -24.397, 50.732
60897.110, -285.619, -24.401, 50.735
60897.130, -285.619, -24.405, 50.739
60897.140, -285.619, 5.523, 50.744
60897.160, -285.619, -24.409, 50.750
60897.170, -285.619, -24.413, 50.757
60897.180, -285.619, 5.523, 50.765
60897.200, -285.619, -24.417, 50.740
60897.210, -285.618, -24.420, 50.731
60897.220, -285.618, 5.523, 50.721
60897.240, -285.618, -24.424, 50.713
60897.250, -285.618, -24.428, 50.707
60897.270, -285.618, 5.524, 50.702
60897.280, -285.618, -24.432, 50.698
60897.290, -285.618, -24.436, 50.696
60897.310, -285.618, -24.440, 50.695
60897.320, -285.618, 5.524, 50.696
60897.340, -285.618, -24.444, 50.698
60897.350, -285.618, -24.448, 50.701
60897.360, -285.618, 5.524, 50.707
60897.380, -285.618, -24.452, 50.713
60897.390, -285.618, -24.456, 50.720
60897.400, -285.618, 5.523, 50.730
60897.420, -285.619, -24.460, 50.740
60897.430, -285.619, -24.464, 50.752
60897.450, -285.619, 5.523, 50.765
60897.460, -285.619, -24.468, 50.743
60897.470, -285.618, -24.471, 50.719
60897.490, -285.617, -24.475, 50.685
60897.500, -285.617, 5.524, 50.664
60897.520, -285.616, -24.479, 50.636
60897.530, -285.615, -24.482, 50.608
60897.540, -285.615, 5.524, 50.575
60897.560, -285.614, -24.486, 50.541
60897.570, -285.613, -24.490, 50.510
60897.580, -285.612, 5.525, 50.473
60897.600, -285.611, -24.493, 50.436
60897.610, -285.610, -24.497, 50.401
60897.630, -285.609, 5.526, 50.361
60897.640, -285.608, -24.500, 50.321
60897.660, -285.607, -24.504, 50.281
60897.670, -285.606, -24.507, 50.238
60897.680, -285.605, 5.527, 50.194
60897.700, -285.604, -24.511, 50.149
60897.710, -285.603, -24.514, 50.105
60897.720, -285.602, 5.528, 50.057
60897.740, -285.601, -24.518, 50.007
60897.750, -285.600, -24.521, 49.959
60897.770, -285.598, 5.529, 49.907
60897.780, -285.597, -24.524, 49.854
60897.790, -285.596, -24.528, 49.804
60897.810, -285.594, -24.531, 49.748
60897.820, -285.593, 5.530, 49.691
60897.840, -285.592, -24.535, 49.636
60897.850, -285.590, -24.538, 49.581
60897.860, -285.589, 5.532, 49.520
60897.880, -285.587, -24.541, 49.460
60897.890, -285.586, -24.545, 49.400
60897.900, -285.584, 5.533, 49.336
60897.920, -285.583, -24.548, 49.271
60897.930, -285.581, -24.551, 49.210
60897.950, -285.579, -24.555, 49.144
60897.960, -285.578, 5.535, 49.075
60897.970, -285.576, -24.558, 49.007
60897.990, -285.574, -24.561, 48.940
60898.000, -285.573, 5.536, 48.869
60898.020, -285.571, -24.564, 48.796
60898.030, -285.569, -24.568, 48.728
60898.040, -285.567, 5.538, 48.652
60898.060, -285.565, -24.570, 48.576
60898.070, -285.564, -24.574, 48.503
60898.090, -285.562, 5.539, 48.422
60898.100, -285.560, -24.577, 48.347
60898.110, -285.558, -24.580, 48.272
60898.130, -285.556, -24.583, 48.187
60898.140, -285.554, 5.541, 48.105
60898.150, -285.552, -24.586, 48.015
60898.170, -285.550, -24.590, 47.941
60898.180, -285.548, 5.543, 47.854
60898.200, -285.546, -24.592, 47.768
60898.210, -285.544, -24.596, 47.690
60898.220, -285.541, 5.545, 47.598
60898.240, -285.539, -24.598, 47.509
60898.250, -285.537, -24.602, 47.424
60898.270, -285.535, 5.547, 47.328
60898.280, -285.533, -24.604, 47.238
60898.290, -285.530, -24.608, 47.148
60898.310, -285.528, -24.611, 47.050
60898.320, -285.526, 5.549, 46.953
60898.340, -285.523, -24.613, 46.837
60898.350, -285.521, -24.617, 46.767
60898.360, -285.519, 5.551, 46.668
60898.380, -285.516, -24.619, 46.568
60898.390, -285.514, -24.623, 46.472
60898.400, -285.511, 5.553, 46.367
60898.420, -285.509, -24.625, 46.262
60898.430, -285.506, -24.628, 46.162
60898.450, -285.503, 5.555, 46.056
60898.460, -285.501, -24.631, 45.950
60898.470, -285.498, -24.634, 45.851
60898.490, -285.496, -24.637, 45.738
60898.500, -285.493, 5.558, 45.628
60898.520, -285.490, -24.640, 45.518
60898.530, -285.488, -24.643, 45.411
60898.540, -285.485, 5.561, 45.300
60898.550, -285.482, -24.645, 45.183
60898.570, -285.479, -24.648, 45.073
60898.580, -285.476, 5.563, 44.959
60898.600, -285.474, -24.651, 44.846
60898.610, -285.471, -24.654, 44.737
60898.630, -285.468, -24.657, 44.615
60898.640, -285.465, 5.566, 44.497
60898.650, -285.462, -24.659, 44.377
60898.670, -285.459, -24.662, 44.256
60898.680, -285.456, 5.569, 44.136
60898.700, -285.453, -24.665, 44.016
60898.710, -285.450, -24.668, 43.897
60898.720, -285.447, 5.571, 43.769
60898.740, -285.444, -24.670, 43.646
60898.750, -285.441, -24.673, 43.528
60898.770, -285.438, 5.574, 43.394
60898.780, -285.435, -24.675, 43.270
60898.790, -285.432, -24.678, 43.146
60898.810, -285.428, -24.681, 43.007
60898.820, -285.425, 5.577, 42.879
60898.840, -285.422, -24.683, 42.750
60898.850, -285.419, -24.687, 42.624
60898.860, -285.416, 5.580, 42.486
60898.880, -285.412, -24.689, 42.356
60898.890, -285.409, -24.692, 42.224
60898.900, -285.406, 5.583, 42.088
60898.920, -285.402, -24.694, 41.949
60898.930, -285.399, -24.697, 41.816
60898.950, -285.396, -24.700, 41.675
60898.960, -285.392, 5.587, 41.533
60898.970, -285.389, -24.702, 41.399
60898.990, -285.385, -24.705, 41.260
60899.000, -285.382, 5.589, 41.118
60899.020, -285.378, -24.707, 40.975
60899.030, -285.375, -24.710, 40.835
60899.040, -285.371, 5.592, 40.681
60899.060, -285.368, -24.711, 40.545
60899.070, -285.364, -24.714, 40.407
60899.090, -285.361, 5.595, 40.252
60899.100, -285.357, -24.716, 40.102
60899.110, -285.354, -24.719, 39.964
60899.130, -285.350, -24.722, 39.808
60899.140, -285.346, 5.599, 39.664
60899.150, -285.342, -24.724, 39.506
60899.170, -285.338, -24.727, 39.327
60899.180, -285.335, 5.602, 39.211
60899.200, -285.331, -24.729, 39.065
60899.210, -285.328, -24.732, 38.917
60899.220, -285.324, 5.606, 38.756
60899.240, -285.320, -24.733, 38.597
60899.250, -285.316, -24.736, 38.448
60899.270, -285.312, 5.609, 38.285
60899.280, -285.308, -24.738, 38.125
60899.290, -285.305, -24.741, 37.975
60899.310, -285.301, -24.744, 37.810
60899.320, -285.296, 5.613, 37.645
60899.340, -285.293, -24.745, 37.485
60899.350, -285.289, -24.748, 37.335
60899.360, -285.285, 5.616, 37.168
60899.380, -285.281, -24.750, 37.005
60899.390, -285.277, -24.753, 36.842
60899.400, -285.273, 5.620, 36.675
60899.420, -285.269, -24.754, 36.513
60899.430, -285.265, -24.757, 36.355
60899.450, -285.260, -24.760, 36.179
60899.460, -285.256, 5.624, 36.012
60899.470, -285.252, -24.762, 35.842
60899.490, -285.248, -24.764, 35.679
60899.500, -285.244, 5.628, 35.509
60899.520, -285.239, -24.766, 35.330
60899.530, -285.236, -24.769, 35.176
60899.540, -285.231, 5.631, 34.991
60899.550, -285.227, -24.770, 34.821
60899.570, -285.223, -24.773, 34.663
60899.580, -285.219, 5.635, 34.482
60899.600, -285.214, -24.775, 34.308
60899.610, -285.210, -24.777, 34.139
60899.630, -285.206, -24.780, 33.960
60899.640, -285.201, 5.640, 33.780
60899.650, -285.197, -24.782, 33.605
60899.670, -285.193, -24.784, 33.435
60899.680, -285.188, 5.643, 33.239
60899.700, -285.184, -24.786, 33.066
60899.710, -285.179, -24.788, 32.893
60899.720, -285.175, 5.647, 32.706
60899.740, -285.170, -24.790, 32.523
60899.750, -285.166, -24.792, 32.348
60899.770, -285.161, -24.795, 32.157
60899.780, -285.157, 5.652, 31.966
60899.790, -285.152, -24.796, 31.786
60899.810, -285.148, -24.799, 31.615
60899.820, -285.143, 5.656, 31.423
60899.840, -285.139, -24.801, 31.237
60899.850, -285.134, -24.803, 31.061
60899.860, -285.130, 5.660, 30.867
60899.880, -285.125, -24.805, 30.678
60899.890, -285.120, -24.807, 30.494
60899.900, -285.116, 5.664, 30.302
60899.920, -285.111, -24.808, 30.107
60899.930, -285.107, -24.811, 29.933
60899.950, -285.102, -24.814, 29.729
60899.960, -285.097, 5.669, 29.542
60899.970, -285.092, -24.815, 29.348
60899.990, -285.088, -24.818, 29.164
60900.000, -285.083, 5.673, 28.956
60900.020, -285.077, -24.819, 28.729
60900.030, -285.073, -24.822, 28.584
60900.040, -285.068, 5.677, 28.381
60900.060, -285.064, -24.823, 28.188
60900.070, -285.059, -24.825, 28.007
60900.080, -285.054, 5.681, 27.808
60900.100, -285.049, -24.827, 27.608
60900.110, -285.045, -24.829, 27.420
60900.130, -285.039, -24.832, 27.202
60900.140, -285.035, 5.686, 27.011
60900.160, -285.030, -24.833, 26.814
60900.170, -285.025, -24.836, 26.624
60900.180, -285.020, 5.690, 26.416
60900.200, -285.015, -24.837, 26.209
60900.210, -285.010, -24.839, 26.018
60900.220, -285.005, 5.695, 25.808
