Elapsed Time (s), Position (X), Position (Y), Position (Z)
65065.020, -285.620, 5.523, 50.807
65065.030, -285.620, -24.233, 50.786
65065.050, -285.619, -24.236, 50.772
65065.060, -285.619, -24.240, 50.764
65065.070, -285.619, 5.523, 50.756
65065.090, -285.619, -24.244, 50.748
65065.100, -285.619, -24.248, 50.743
65065.110, -285.619, 5.523, 50.738
65065.130, -285.619, -24.252, 50.734
65065.140, -285.619, -24.256, 50.731
65065.160, -285.618, 5.523, 50.729
65065.170, -285.618, -24.260, 50.729
65065.180, -285.618, -24.264, 50.730
65065.200, -285.619, 5.523, 50.731
65065.210, -285.619, -24.267, 50.734
65065.220, -285.619, -24.271, 50.738
65065.240, -285.619, -24.275, 50.744
65065.250, -285.619, 5.523, 50.750
65065.270, -285.619, -24.279, 50.757
65065.280, -285.619, -24.283, 50.765
65065.290, -285.619, 5.523, 50.742
65065.310, -285.618, -24.287, 50.718
65065.320, -285.618, -24.291, 50.708
65065.340, -285.618, 5.524, 50.699
65065.350, -285.618, -24.295, 50.692
65065.360, -285.617, -24.299, 50.688
65065.380, -285.617, 5.524, 50.686
65065.390, -285.617, -24.302, 50.687
65065.410, -285.618, -24.306, 50.690
65065.420, -285.618, -24.310, 50.698
65065.430, -285.618, 5.523, 50.707
65065.450, -285.618, -24.314, 50.721
65065.460, -285.619, -24.319, 50.737
65065.470, -285.619, 5.523, 50.759
65065.490, -285.620, -24.323, 50.784
65065.500, -285.620, -24.327, 50.811
65065.520, -285.621, 5.523, 50.848
65065.530, -285.622, -24.331, 50.885
65065.540, -285.623, -24.336, 50.927
65065.560, -285.625, 5.522, 50.977
65065.570, -285.625, -24.340, 50.977
65065.590, -285.625, -24.344, 50.977
65065.600, -285.625, -24.348, 50.977
65065.610, -285.625, 5.522, 50.977
65065.630, -285.625, -24.352, 50.977
65065.640, -285.625, -24.355, 50.977
65065.660, -285.625, 5.522, 50.977
65065.670, -285.625, -24.359, 50.977
65065.680, -285.625, -24.363, 50.977
65065.700, -285.625, 5.522, 50.977
65065.710, -285.625, -24.367, 50.977
65065.720, -285.625, -24.371, 50.977
65065.740, -285.625, -24.375, 50.977
65065.750, -285.625, 5.522, 50.977
65065.770, -285.625, -24.379, 50.977
65065.780, -285.625, -24.383, 50.977
65065.790, -285.625, 5.522, 50.977
65065.810, -285.625, -24.387, 50.977
65065.820, -285.625, -24.391, 50.977
65065.840, -285.625, 5.522, 50.977
65065.850, -285.625, -24.395, 50.977
65065.860, -285.625, -24.399, 50.977
65065.880, -285.625, 5.522, 50.977
65065.890, -285.625, -24.403, 50.977
65065.910, -285.625, -24.406, 50.977
65065.920, -285.625, -24.410, 50.977
65065.930, -285.625, 5.522, 50.977
65065.950, -285.625, -24.414, 50.977
65065.960, -285.625, -24.418, 50.977
65065.970, -285.625, 5.522, 50.977
65065.990, -285.625, -24.422, 50.977
65066.000, -285.625, -24.426, 50.977
65066.020, -285.625, 5.522, 50.977
65066.030, -285.625, -24.430, 50.977
65066.040, -285.625, -24.434, 50.977
65066.060, -285.625, 5.522, 50.977
65066.070, -285.625, -24.438, 50.977
65066.090, -285.625, -24.442, 50.977
65066.100, -285.625, -24.446, 50.977
65066.110, -285.625, 5.522, 50.977
65066.130, -285.625, -24.450, 50.977
65066.140, -285.625, -24.454, 50.977
65066.160, -285.625, 5.522, 50.977
65066.170, -285.625, -24.457, 50.977
65066.180, -285.625, -24.461, 50.977
