Elapsed Time (s), Position (X), Position (Y), Position (Z)
48357.710, -285.625, 5.522, 50.977
48357.730, -285.625, -69.126, 50.976
48357.740, -285.625, -69.130, 50.974
48357.750, -285.624, 5.522, 50.971
48357.770, -285.624, -69.134, 50.968
48357.780, -285.624, -69.138, 50.964
48357.790, -285.624, 5.522, 50.960
48357.810, -285.624, -69.142, 50.955
48357.820, -285.624, -69.145, 50.951
48357.840, -285.624, 5.522, 50.947
48357.850, -285.624, -69.149, 50.944
48357.860, -285.624, -69.153, 50.941
48357.880, -285.624, -69.157, 50.940
48357.890, -285.624, 5.522, 50.940
48357.910, -285.624, -69.161, 50.941
48357.920, -285.624, -69.165, 50.944
48357.930, -285.624, 5.522, 50.949
48357.950, -285.624, -69.169, 50.955
48357.960, -285.624, -69.173, 50.967
48357.970, -285.625, 5.522, 50.977
48357.990, -285.625, -69.177, 50.977
48358.000, -285.625, -69.181, 50.977
48358.020, -285.625, 5.522, 50.977
48358.030, -285.625, -69.185, 50.976
48358.040, -285.625, -69.189, 50.975
48358.060, -285.624, -69.193, 50.972
48358.070, -285.624, 5.522, 50.969
48358.090, -285.624, -69.197, 50.965
48358.100, -285.624, -69.200, 50.959
48358.110, -285.624, 5.522, 50.951
48358.130, -285.624, -69.204, 50.941
48358.140, -285.623, -69.208, 50.929
48358.160, -285.623, 5.522, 50.915
48358.170, -285.623, -69.212, 50.898
48358.180, -285.622, -69.216, 50.878
48358.200, -285.622, -69.219, 50.855
48358.210, -285.621, 5.523, 50.829
48358.230, -285.620, -69.223, 50.799
48358.240, -285.619, -69.227, 50.766
48358.250, -285.619, 5.523, 50.743
48358.270, -285.618, -69.230, 50.718
48358.280, -285.618, -69.234, 50.692
48358.290, -285.617, 5.524, 50.664
48358.310, -285.616, -69.238, 50.635
48358.320, -285.615, -69.241, 50.605
48358.340, -285.615, 5.524, 50.573
48358.350, -285.614, -69.245, 50.540
48358.360, -285.613, -69.248, 50.507
48358.380, -285.612, -69.252, 50.470
48358.390, -285.611, 5.525, 50.434
48358.410, -285.610, -69.256, 50.397
48358.420, -285.609, -69.259, 50.359
48358.430, -285.608, 5.526, 50.319
48358.450, -285.607, -69.263, 50.277
48358.460, -285.606, -69.266, 50.235
48358.470, -285.605, 5.527, 50.192
48358.490, -285.604, -69.269, 50.146
48358.500, -285.603, -69.273, 50.102
48358.520, -285.602, -69.277, 50.053
48358.530, -285.601, 5.528, 50.004
48358.540, -285.599, -69.280, 49.957
48358.560, -285.598, -69.284, 49.907
48358.570, -285.597, 5.529, 49.855
48358.590, -285.596, -69.287, 49.801
48358.600, -285.594, -69.290, 49.747
48358.610, -285.593, 5.530, 49.690
48358.630, -285.591, -69.293, 49.631
48358.640, -285.590, -69.297, 49.578
48358.660, -285.589, 5.532, 49.518
48358.670, -285.587, -69.300, 49.457
48358.680, -285.586, -69.304, 49.396
48358.700, -285.584, -69.307, 49.334
48358.710, -285.583, 5.533, 49.269
48358.730, -285.581, -69.310, 49.204
48358.740, -285.579, -69.314, 49.138
48358.750, -285.578, 5.535, 49.072
48358.770, -285.576, -69.317, 49.002
48358.780, -285.574, -69.320, 48.934
48358.800, -285.573, 5.536, 48.865
48358.810, -285.571, -69.323, 48.791
48358.820, -285.569, -69.326, 48.711
48358.840, -285.567, 5.538, 48.648
48358.850, -285.565, -69.329, 48.576
48358.860, -285.564, -69.333, 48.499
48358.880, -285.562, -69.336, 48.422
48358.890, -285.560, 5.540, 48.343
48358.910, -285.558, -69.339, 48.264
48358.920, -285.556, -69.342, 48.183
48358.930, -285.554, 5.541, 48.100
48358.950, -285.552, -69.345, 48.018
48358.960, -285.550, -69.349, 47.938
48358.970, -285.548, 5.543, 47.852
48358.990, -285.546, -69.351, 47.767
48359.000, -285.543, -69.355, 47.677
48359.020, -285.541, -69.358, 47.592
48359.030, -285.539, 5.546, 47.501
48359.050, -285.537, -69.361, 47.412
48359.060, -285.535, -69.364, 47.326
48359.070, -285.532, 5.547, 47.229
48359.090, -285.530, -69.367, 47.139
48359.100, -285.528, -69.370, 47.046
48359.110, -285.525, 5.549, 46.948
48359.130, -285.523, -69.373, 46.851
48359.140, -285.521, -69.376, 46.756
48359.160, -285.518, 5.551, 46.657
48359.170, -285.516, -69.378, 46.558
48359.180, -285.513, -69.382, 46.459
48359.200, -285.511, -69.385, 46.359
48359.210, -285.508, 5.554, 46.255
48359.230, -285.506, -69.387, 46.153
48359.240, -285.503, -69.391, 46.048
48359.250, -285.501, 5.556, 45.941
48359.270, -285.498, -69.393, 45.835
48359.280, -285.496, -69.396, 45.734
48359.290, -285.493, 5.558, 45.622
48359.310, -285.490, -69.399, 45.514
48359.320, -285.487, -69.402, 45.401
48359.340, -285.485, 5.561, 45.293
48359.350, -285.482, -69.404, 45.183
48359.360, -285.479, -69.407, 45.066
48359.380, -285.476, -69.410, 44.952
48359.390, -285.473, 5.564, 44.840
48359.410, -285.471, -69.413, 44.723
48359.420, -285.468, -69.416, 44.607
48359.430, -285.465, 5.566, 44.485
48359.450, -285.462, -69.418, 44.372
48359.460, -285.459, -69.421, 44.250
48359.470, -285.456, 5.569, 44.126
48359.490, -285.453, -69.424, 44.008
48359.500, -285.450, -69.427, 43.887
48359.520, -285.447, -69.430, 43.763
48359.530, -285.444, 5.572, 43.636
48359.550, -285.441, -69.432, 43.509
48359.560, -285.438, -69.435, 43.390
48359.570, -285.434, 5.575, 43.253
48359.590, -285.431, -69.437, 43.127
48359.600, -285.428, -69.440, 42.997
48359.610, -285.425, 5.577, 42.868
48359.630, -285.422, -69.442, 42.742
48359.640, -285.419, -69.445, 42.612
48359.660, -285.415, 5.580, 42.475
48359.670, -285.412, -69.448, 42.342
48359.690, -285.408, -69.450, 42.181
48359.700, -285.405, -69.454, 42.074
48359.710, -285.402, 5.584, 41.918
48359.730, -285.398, -69.455, 41.782
48359.740, -285.395, -69.458, 41.652
48359.750, -285.392, 5.587, 41.509
48359.770, -285.388, -69.461, 41.379
48359.780, -285.385, -69.463, 41.235
48359.800, -285.382, 5.589, 41.101
48359.810, -285.378, -69.465, 40.955
48359.820, -285.375, -69.468, 40.820
48359.840, -285.371, -69.471, 40.671
48359.850, -285.367, 5.593, 40.528
48359.860, -285.364, -69.473, 40.385
48359.880, -285.360, -69.476, 40.242
48359.890, -285.357, 5.596, 40.093
48359.910, -285.353, -69.478, 39.947
48359.920, -285.350, -69.481, 39.801
48359.930, -285.346, 5.599, 39.647
48359.950, -285.342, -69.483, 39.502
48359.960, -285.339, -69.486, 39.355
48359.970, -285.335, 5.603, 39.194
48359.990, -285.331, -69.488, 39.042
48360.000, -285.327, -69.491, 38.893
48360.020, -285.323, -69.493, 38.735
48360.030, -285.319, 5.607, 38.576
