Elapsed Time (s), Position (X), Position (Y), Position (Z)
57791.020, -288.547, 7.697, -146.820
57791.030, -288.548, 7.697, -146.819
57791.040, -288.564, 7.672, -146.821
57791.050, -288.548, 7.697, -146.816
57791.070, -288.548, 7.697, -146.813
57791.080, -288.564, 7.672, -146.815
57791.100, -288.548, 7.697, -146.808
57791.110, -288.548, 7.697, -146.806
57791.130, -288.548, 7.697, -146.803
57791.140, -288.564, 7.671, -146.805
57791.150, -288.548, 7.697, -146.799
57791.170, -288.548, 7.697, -146.797
57791.180, -288.564, 7.671, -146.800
57791.200, -288.549, 7.697, -146.796
57791.210, -288.549, 7.697, -146.797
57791.220, -288.564, 7.671, -146.803
57791.230, -288.548, 7.697, -146.802
57791.250, -288.548, 7.697, -146.806
57791.260, -288.564, 7.672, -146.816
57791.280, -288.548, 7.698, -146.819
57791.290, -288.548, 7.698, -146.819
57791.300, -288.563, 7.672, -146.823
57791.320, -288.548, 7.698, -146.819
57791.330, -288.548, 7.698, -146.819
57791.340, -288.548, 7.698, -146.818
57791.360, -288.563, 7.672, -146.823
57791.380, -288.548, 7.698, -146.818
57791.390, -288.548, 7.698, -146.818
57791.400, -288.563, 7.672, -146.823
57791.410, -288.548, 7.698, -146.818
57791.430, -288.548, 7.698, -146.818
57791.440, -288.563, 7.672, -146.823
57791.460, -288.548, 7.698, -146.818
57791.470, -288.548, 7.698, -146.818
57791.480, -288.548, 7.698, -146.818
57791.500, -288.563, 7.672, -146.823
57791.510, -288.548, 7.698, -146.818
57791.530, -288.548, 7.699, -146.818
57791.540, -288.563, 7.672, -146.823
57791.550, -288.548, 7.699, -146.818
57791.570, -288.548, 7.699, -146.818
57791.580, -288.563, 7.672, -146.823
57791.600, -288.548, 7.699, -146.818
57791.610, -288.549, 7.699, -146.818
57791.630, -288.563, 7.672, -146.823
57791.640, -288.549, 7.699, -146.818
57791.650, -288.549, 7.699, -146.818
57791.660, -288.549, 7.699, -146.817
57791.680, -288.563, 7.672, -146.823
57791.700, -288.549, 7.699, -146.817
57791.710, -288.549, 7.699, -146.817
57791.720, -288.563, 7.672, -146.823
57791.730, -288.549, 7.699, -146.817
57791.750, -288.549, 7.699, -146.817
57791.760, -288.563, 7.672, -146.823
57791.780, -288.549, 7.699, -146.817
57791.790, -288.549, 7.699, -146.817
57791.800, -288.549, 7.700, -146.817
57791.820, -288.563, 7.672, -146.823
57791.830, -288.549, 7.700, -146.817
57791.850, -288.549, 7.700, -146.817
57791.860, -288.563, 7.672, -146.823
57791.880, -288.549, 7.700, -146.817
57791.890, -288.549, 7.700, -146.817
57791.900, -288.563, 7.672, -146.823
57791.910, -288.549, 7.700, -146.817
57791.930, -288.549, 7.700, -146.817
57791.940, -288.563, 7.672, -146.823
57791.960, -288.549, 7.700, -146.817
57791.970, -288.549, 7.700, -146.817
57791.980, -288.549, 7.700, -146.817
57792.000, -288.563, 7.672, -146.823
57792.010, -288.549, 7.700, -146.816
57792.030, -288.549, 7.700, -146.816
