Elapsed Time (s), Position (X), Position (Y), Position (Z)
58547.390, -288.563, 7.680, -146.823
58547.400, -288.563, 7.680, -146.823
58547.410, -288.563, 7.672, -146.823
58547.430, -288.563, 7.680, -146.823
58547.450, -288.563, 7.680, -146.823
58547.460, -288.563, 7.680, -146.823
58547.470, -288.563, 7.672, -146.823
58547.480, -288.563, 7.680, -146.823
58547.500, -288.563, 7.681, -146.823
58547.510, -288.563, 7.672, -146.823
58547.530, -288.563, 7.681, -146.823
58547.540, -288.563, 7.681, -146.823
58547.550, -288.563, 7.672, -146.823
58547.570, -288.563, 7.681, -146.823
58547.580, -288.563, 7.681, -146.823
58547.590, -288.563, 7.672, -146.823
58547.610, -288.564, 7.681, -146.823
58547.630, -288.564, 7.681, -146.823
58547.640, -288.563, 7.672, -146.823
58547.650, -288.564, 7.682, -146.823
58547.660, -288.564, 7.682, -146.823
58547.680, -288.563, 7.672, -146.823
58547.690, -288.564, 7.682, -146.823
58547.710, -288.563, 7.682, -146.823
58547.720, -288.564, 7.682, -146.823
58547.730, -288.563, 7.672, -146.823
58547.750, -288.563, 7.682, -146.823
58547.760, -288.563, 7.682, -146.823
58547.770, -288.563, 7.672, -146.823
58547.790, -288.563, 7.682, -146.823
58547.800, -288.563, 7.681, -146.823
58547.820, -288.563, 7.672, -146.823
58547.830, -288.563, 7.681, -146.823
58547.840, -288.563, 7.680, -146.823
58547.860, -288.563, 7.672, -146.823
58547.870, -288.563, 7.680, -146.823
58547.890, -288.563, 7.680, -146.823
58547.900, -288.563, 7.680, -146.823
58547.910, -288.563, 7.672, -146.823
58547.930, -288.564, 7.680, -146.823
58547.940, -288.563, 7.680, -146.823
58547.960, -288.563, 7.672, -146.823
58547.970, -288.563, 7.681, -146.823
58547.980, -288.563, 7.681, -146.823
58548.000, -288.563, 7.672, -146.823
58548.010, -288.563, 7.681, -146.823
58548.030, -288.563, 7.681, -146.823
58548.040, -288.563, 7.681, -146.823
58548.050, -288.563, 7.672, -146.823
58548.070, -288.563, 7.681, -146.823
58548.080, -288.564, 7.681, -146.823
58548.090, -288.563, 7.672, -146.823
58548.110, -288.564, 7.681, -146.823
58548.130, -288.564, 7.681, -146.823
58548.140, -288.563, 7.672, -146.823
58548.150, -288.564, 7.682, -146.823
58548.160, -288.564, 7.682, -146.823
58548.180, -288.563, 7.672, -146.823
58548.190, -288.564, 7.682, -146.823
58548.210, -288.563, 7.682, -146.823
58548.220, -288.563, 7.682, -146.823
58548.230, -288.563, 7.672, -146.823
58548.250, -288.563, 7.682, -146.823
58548.260, -288.563, 7.682, -146.823
58548.270, -288.563, 7.672, -146.823
58548.290, -288.563, 7.682, -146.823
58548.300, -288.563, 7.681, -146.823
58548.320, -288.563, 7.672, -146.823
58548.330, -288.564, 7.681, -146.823
58548.340, -288.564, 7.680, -146.823
58548.360, -288.563, 7.672, -146.823
58548.370, -288.564, 7.680, -146.823
58548.390, -288.563, 7.680, -146.823
58548.400, -288.563, 7.680, -146.823
58548.410, -288.563, 7.672, -146.823
58548.430, -288.563, 7.680, -146.823
58548.440, -288.564, 7.680, -146.823
58548.450, -288.563, 7.672, -146.823
58548.470, -288.563, 7.681, -146.823
58548.480, -288.563, 7.681, -146.823
58548.500, -288.563, 7.672, -146.823
58548.510, -288.563, 7.681, -146.823
58548.530, -288.563, 7.681, -146.823
58548.540, -288.563, 7.681, -146.823
58548.550, -288.563, 7.672, -146.823
58548.570, -288.563, 7.681, -146.823
58548.580, -288.564, 7.681, -146.823
58548.590, -288.563, 7.672, -146.823
58548.610, -288.564, 7.681, -146.823
58548.630, -288.564, 7.681, -146.823
58548.640, -288.563, 7.672, -146.823
58548.650, -288.564, 7.682, -146.823
58548.660, -288.564, 7.682, -146.823
58548.680, -288.563, 7.672, -146.823
58548.690, -288.564, 7.682, -146.823
58548.710, -288.564, 7.682, -146.823
58548.720, -288.564, 7.682, -146.823
58548.730, -288.563, 7.672, -146.823
58548.750, -288.563, 7.682, -146.823
58548.760, -288.563, 7.682, -146.823
58548.770, -288.563, 7.672, -146.823
58548.790, -288.563, 7.682, -146.823
58548.800, -288.563, 7.681, -146.823
58548.820, -288.563, 7.672, -146.823
58548.830, -288.563, 7.681, -146.823
58548.840, -288.563, 7.680, -146.823
58548.860, -288.563, 7.672, -146.823
58548.870, -288.563, 7.680, -146.823
58548.890, -288.564, 7.680, -146.823
58548.900, -288.564, 7.680, -146.823
58548.910, -288.563, 7.672, -146.823
58548.930, -288.564, 7.680, -146.823
58548.940, -288.563, 7.680, -146.823
58548.950, -288.563, 7.672, -146.823
58548.970, -288.563, 7.681, -146.823
58548.980, -288.563, 7.681, -146.823
58549.000, -288.563, 7.672, -146.823
58549.010, -288.563, 7.681, -146.823
58549.030, -288.563, 7.681, -146.823
58549.040, -288.563, 7.681, -146.823
58549.050, -288.563, 7.672, -146.823
58549.070, -288.563, 7.681, -146.823
58549.080, -288.564, 7.681, -146.823
58549.090, -288.563, 7.672, -146.823
58549.110, -288.564, 7.681, -146.823
58549.120, -288.564, 7.681, -146.823
58549.140, -288.563, 7.672, -146.823
58549.150, -288.564, 7.682, -146.823
58549.160, -288.564, 7.682, -146.823
58549.180, -288.563, 7.672, -146.823
58549.190, -288.564, 7.682, -146.823
58549.210, -288.563, 7.682, -146.823
58549.220, -288.563, 7.682, -146.823
58549.230, -288.563, 7.672, -146.823
58549.250, -288.563, 7.682, -146.823
58549.260, -288.563, 7.682, -146.823
58549.280, -288.563, 7.672, -146.823
58549.290, -288.563, 7.682, -146.823
58549.300, -288.563, 7.681, -146.823
58549.320, -288.563, 7.672, -146.823
58549.330, -288.564, 7.681, -146.823
58549.340, -288.564, 7.680, -146.823
58549.360, -288.563, 7.672, -146.823
58549.380, -288.564, 7.680, -146.823
58549.390, -288.563, 7.680, -146.823
58549.400, -288.563, 7.680, -146.823
58549.410, -288.563, 7.672, -146.823
58549.430, -288.563, 7.680, -146.823
58549.440, -288.564, 7.680, -146.823
58549.450, -288.563, 7.672, -146.823
58549.470, -288.563, 7.681, -146.823
58549.480, -288.563, 7.681, -146.823
58549.500, -288.563, 7.672, -146.823
58549.510, -288.563, 7.681, -146.823
58549.530, -288.563, 7.681, -146.823
58549.540, -288.563, 7.681, -146.823
58549.550, -288.563, 7.672, -146.823
58549.570, -288.563, 7.681, -146.823
58549.580, -288.564, 7.681, -146.823
58549.590, -288.563, 7.672, -146.823
58549.610, -288.564, 7.681, -146.823
58549.630, -288.564, 7.681, -146.823
58549.640, -288.563, 7.672, -146.823
58549.650, -288.564, 7.682, -146.823
58549.660, -288.564, 7.682, -146.823
58549.680, -288.563, 7.672, -146.823
58549.690, -288.564, 7.682, -146.823
58549.710, -288.563, 7.682, -146.823
58549.720, -288.563, 7.682, -146.823
58549.730, -288.563, 7.672, -146.823
58549.750, -288.563, 7.682, -146.823
58549.760, -288.563, 7.682, -146.823
58549.780, -288.563, 7.672, -146.823
58549.790, -288.563, 7.682, -146.823
58549.800, -288.564, 7.681, -146.823
58549.820, -288.563, 7.672, -146.823
58549.830, -288.563, 7.680, -146.823
58549.840, -288.563, 7.680, -146.823
58549.860, -288.563, 7.680, -146.823
58549.870, -288.563, 7.672, -146.823
58549.890, -288.563, 7.680, -146.823
58549.900, -288.564, 7.680, -146.823
58549.910, -288.563, 7.672, -146.823
58549.930, -288.564, 7.680, -146.823
58549.940, -288.564, 7.680, -146.823
58549.960, -288.563, 7.672, -146.823
58549.970, -288.563, 7.681, -146.823
58549.990, -288.563, 7.681, -146.823
58550.000, -288.563, 7.681, -146.823
58550.010, -288.563, 7.672, -146.823
58550.030, -288.563, 7.681, -146.823
58550.040, -288.563, 7.681, -146.823
58550.050, -288.563, 7.672, -146.823
58550.070, -288.563, 7.681, -146.823
58550.080, -288.564, 7.681, -146.823
58550.090, -288.563, 7.672, -146.823
58550.110, -288.564, 7.681, -146.823
