Elapsed Time (s), Position (X), Position (Y), Position (Z)
58547.390, -285.625, -9.261, 50.977
58547.400, -285.625, -9.265, 50.976
58547.410, -285.624, 5.522, 50.973
58547.430, -285.624, -9.268, 50.970
58547.450, -285.624, -9.272, 50.966
58547.460, -285.624, -9.276, 50.960
58547.470, -285.624, 5.522, 50.953
58547.480, -285.624, -9.280, 50.947
58547.500, -285.624, -9.284, 50.938
58547.510, -285.623, 5.522, 50.929
58547.530, -285.623, -9.288, 50.920
58547.540, -285.623, -9.292, 50.910
58547.550, -285.623, 5.522, 50.898
58547.570, -285.622, -9.295, 50.886
58547.580, -285.622, -9.299, 50.874
58547.590, -285.622, 5.522, 50.861
58547.610, -285.622, -9.303, 50.846
58547.630, -285.621, -9.307, 50.833
58547.640, -285.621, 5.523, 50.817
58547.650, -285.621, -9.311, 50.801
58547.660, -285.620, -9.314, 50.782
58547.680, -285.620, 5.523, 50.773
58547.690, -285.620, -9.318, 50.766
58547.710, -285.620, -9.322, 50.760
58547.720, -285.619, -9.326, 50.756
58547.730, -285.619, 5.523, 50.753
58547.750, -285.619, -9.330, 50.753
58547.760, -285.619, -9.334, 50.755
58547.770, -285.620, 5.523, 50.759
58547.790, -285.620, -9.338, 50.767
58547.800, -285.620, -9.342, 50.776
58547.820, -285.620, 5.523, 50.789
58547.830, -285.621, -9.346, 50.806
58547.840, -285.621, -9.350, 50.824
58547.860, -285.622, 5.522, 50.847
58547.870, -285.622, -9.354, 50.874
58547.890, -285.623, -9.358, 50.904
58547.900, -285.624, -9.362, 50.939
58547.910, -285.625, 5.522, 50.975
58547.930, -285.625, -9.367, 50.977
58547.940, -285.625, -9.370, 50.977
58547.960, -285.625, 5.522, 50.977
58547.970, -285.625, -9.374, 50.977
58547.980, -285.625, -9.378, 50.977
58548.000, -285.625, 5.522, 50.977
58548.010, -285.625, -9.382, 50.977
58548.030, -285.625, -9.386, 50.977
58548.040, -285.625, -9.390, 50.977
58548.050, -285.625, 5.522, 50.977
58548.070, -285.625, -9.394, 50.977
58548.080, -285.625, -9.398, 50.977
58548.090, -285.625, 5.522, 50.977
58548.110, -285.625, -9.402, 50.977
58548.130, -285.625, -9.406, 50.977
58548.140, -285.625, 5.522, 50.977
58548.150, -285.625, -9.410, 50.977
58548.160, -285.625, -9.414, 50.977
58548.180, -285.625, 5.522, 50.977
58548.190, -285.625, -9.418, 50.977
58548.210, -285.625, -9.422, 50.977
58548.220, -285.625, -9.425, 50.977
58548.230, -285.625, 5.522, 50.977
58548.250, -285.625, -9.429, 50.977
58548.260, -285.625, -9.433, 50.977
58548.270, -285.625, 5.522, 50.977
58548.290, -285.625, -9.437, 50.977
58548.300, -285.625, -9.441, 50.977
58548.320, -285.625, 5.522, 50.977
58548.330, -285.625, -9.445, 50.977
58548.340, -285.625, -9.449, 50.977
58548.360, -285.625, 5.522, 50.977
58548.370, -285.625, -9.453, 50.977
58548.390, -285.625, -9.457, 50.977
58548.400, -285.625, -9.461, 50.977
58548.410, -285.625, 5.522, 50.977
58548.430, -285.625, -9.465, 50.977
58548.440, -285.625, -9.469, 50.977
58548.450, -285.625, 5.522, 50.977
58548.470, -285.625, -9.473, 50.977
58548.480, -285.625, -9.476, 50.977
58548.500, -285.625, 5.522, 50.977
58548.510, -285.625, -9.480, 50.977
58548.530, -285.625, -9.484, 50.977
58548.540, -285.625, -9.488, 50.977
58548.550, -285.625, 5.522, 50.977
58548.570, -285.625, -9.492, 50.977
58548.580, -285.625, -9.496, 50.977
58548.590, -285.625, 5.522, 50.977
58548.610, -285.625, -9.500, 50.977
58548.620, -285.625, -9.504, 50.977
58548.640, -285.625, 5.522, 50.977
