Elapsed Time (s), Position (X), Position (Y), Position (Z)
55475.710, -288.563, 7.694, -146.823
55475.710, -288.563, 7.694, -146.823
55475.730, -288.563, 7.672, -146.823
55475.740, -288.563, 7.695, -146.823
55475.760, -288.563, 7.695, -146.823
55475.770, -288.563, 7.672, -146.823
55475.790, -288.564, 7.695, -146.823
55475.800, -288.564, 7.696, -146.823
55475.810, -288.563, 7.672, -146.823
55475.820, -288.563, 7.696, -146.823
55475.840, -288.563, 7.696, -146.823
55475.860, -288.563, 7.696, -146.823
55475.870, -288.563, 7.672, -146.823
55475.880, -288.564, 7.695, -146.823
55475.890, -288.564, 7.694, -146.823
55475.910, -288.563, 7.672, -146.823
55475.920, -288.563, 7.694, -146.823
55475.940, -288.563, 7.695, -146.823
55475.950, -288.563, 7.672, -146.823
55475.960, -288.563, 7.695, -146.823
55475.980, -288.564, 7.695, -146.823
55475.990, -288.563, 7.672, -146.823
55476.010, -288.564, 7.696, -146.823
55476.020, -288.564, 7.696, -146.823
55476.030, -288.563, 7.672, -146.823
55476.050, -288.564, 7.696, -146.823
55476.060, -288.563, 7.695, -146.823
55476.070, -288.563, 7.695, -146.823
55476.090, -288.563, 7.672, -146.823
55476.100, -288.563, 7.694, -146.823
55476.120, -288.563, 7.694, -146.823
55476.130, -288.563, 7.672, -146.823
55476.140, -288.563, 7.695, -146.823
55476.160, -288.563, 7.695, -146.823
55476.170, -288.563, 7.672, -146.823
55476.190, -288.564, 7.695, -146.823
55476.200, -288.564, 7.696, -146.823
55476.210, -288.564, 7.696, -146.823
55476.230, -288.563, 7.672, -146.823
55476.240, -288.563, 7.696, -146.823
55476.250, -288.563, 7.696, -146.823
55476.270, -288.563, 7.672, -146.823
55476.290, -288.564, 7.694, -146.823
55476.300, -288.563, 7.694, -146.823
55476.310, -288.563, 7.672, -146.823
55476.320, -288.563, 7.694, -146.823
55476.340, -288.563, 7.695, -146.823
55476.350, -288.563, 7.672, -146.823
55476.370, -288.564, 7.695, -146.823
55476.380, -288.564, 7.695, -146.822
55476.390, -288.563, 7.672, -146.823
55476.410, -288.564, 7.696, -146.823
55476.420, -288.564, 7.696, -146.823
55476.440, -288.564, 7.696, -146.823
55476.450, -288.563, 7.672, -146.823
55476.460, -288.564, 7.696, -146.823
55476.480, -288.563, 7.694, -146.823
55476.490, -288.563, 7.672, -146.823
55476.510, -288.563, 7.694, -146.823
55476.520, -288.563, 7.694, -146.823
55476.540, -288.563, 7.694, -146.823
55476.550, -288.563, 7.672, -146.823
55476.560, -288.563, 7.695, -146.823
55476.570, -288.564, 7.695, -146.823
55476.590, -288.563, 7.672, -146.823
55476.600, -288.564, 7.695, -146.823
55476.620, -288.564, 7.696, -146.823
55476.630, -288.563, 7.672, -146.823
55476.640, -288.563, 7.696, -146.823
55476.660, -288.563, 7.695, -146.823
55476.670, -288.563, 7.695, -146.823
55476.680, -288.563, 7.672, -146.823
55476.700, -288.564, 7.694, -146.823
55476.710, -288.563, 7.672, -146.823
55476.730, -288.564, 7.695, -146.823
55476.740, -288.564, 7.696, -146.823
55476.750, -288.564, 7.696, -146.823
55476.770, -288.563, 7.672, -146.823
55476.790, -288.563, 7.695, -146.823
55476.800, -288.563, 7.695, -146.823
55476.810, -288.563, 7.672, -146.823
55476.820, -288.563, 7.696, -146.823
55476.840, -288.563, 7.696, -146.823
55476.850, -288.563, 7.672, -146.823
55476.870, -288.563, 7.695, -146.823
55476.880, -288.564, 7.694, -146.823
55476.890, -288.564, 7.694, -146.823
55476.910, -288.563, 7.672, -146.823
55476.920, -288.563, 7.694, -146.823
55476.940, -288.563, 7.695, -146.823
55476.950, -288.563, 7.672, -146.823
55476.960, -288.563, 7.695, -146.823
55476.980, -288.564, 7.695, -146.823
55476.990, -288.563, 7.672, -146.823
55477.010, -288.564, 7.696, -146.823
55477.020, -288.563, 7.696, -146.823
55477.040, -288.563, 7.672, -146.823
55477.050, -288.563, 7.696, -146.823
55477.060, -288.563, 7.695, -146.823
55477.070, -288.564, 7.695, -146.823
55477.090, -288.563, 7.672, -146.823
55477.100, -288.564, 7.694, -146.823
55477.120, -288.564, 7.694, -146.823
55477.130, -288.563, 7.672, -146.823
55477.140, -288.564, 7.695, -146.823
55477.160, -288.564, 7.695, -146.823
55477.170, -288.563, 7.672, -146.823
55477.190, -288.563, 7.695, -146.823
55477.200, -288.563, 7.696, -146.823
55477.210, -288.563, 7.696, -146.823
55477.230, -288.563, 7.672, -146.823
55477.240, -288.563, 7.696, -146.823
55477.260, -288.563, 7.696, -146.823
55477.270, -288.563, 7.672, -146.823
55477.280, -288.564, 7.695, -146.823
55477.300, -288.563, 7.694, -146.823
55477.310, -288.563, 7.672, -146.823
55477.320, -288.564, 7.695, -146.823
55477.340, -288.563, 7.695, -146.823
55477.350, -288.563, 7.672, -146.823
55477.370, -288.563, 7.695, -146.823
55477.380, -288.564, 7.695, -146.823
55477.390, -288.564, 7.695, -146.823
55477.410, -288.563, 7.672, -146.823
55477.420, -288.564, 7.696, -146.823
55477.440, -288.563, 7.696, -146.823
55477.450, -288.563, 7.672, -146.823
55477.460, -288.563, 7.696, -146.823
55477.480, -288.564, 7.695, -146.823
55477.490, -288.563, 7.672, -146.823
55477.510, -288.563, 7.694, -146.823
55477.520, -288.564, 7.695, -146.823
55477.530, -288.563, 7.672, -146.823
55477.550, -288.564, 7.695, -146.823
55477.560, -288.563, 7.695, -146.823
55477.570, -288.563, 7.695, -146.823
55477.590, -288.563, 7.672, -146.823
55477.600, -288.563, 7.695, -146.823
55477.620, -288.563, 7.696, -146.823
55477.630, -288.563, 7.672, -146.823
55477.640, -288.563, 7.696, -146.823
55477.660, -288.563, 7.696, -146.823
55477.670, -288.563, 7.672, -146.823
55477.690, -288.564, 7.694, -146.823
55477.700, -288.563, 7.694, -146.823
55477.710, -288.563, 7.694, -146.823
55477.730, -288.563, 7.672, -146.823
55477.740, -288.563, 7.694, -146.823
55477.760, -288.563, 7.695, -146.823
55477.770, -288.563, 7.672, -146.823
55477.790, -288.564, 7.695, -146.823
55477.800, -288.564, 7.695, -146.823
55477.810, -288.563, 7.672, -146.823
55477.820, -288.564, 7.696, -146.823
55477.840, -288.564, 7.696, -146.823
55477.850, -288.563, 7.672, -146.823
55477.870, -288.564, 7.695, -146.823
55477.880, -288.563, 7.694, -146.823
55477.890, -288.563, 7.694, -146.823
55477.910, -288.563, 7.672, -146.823
55477.920, -288.564, 7.694, -146.823
55477.940, -288.563, 7.695, -146.823
55477.950, -288.563, 7.672, -146.823
55477.960, -288.563, 7.695, -146.823
55477.980, -288.564, 7.695, -146.823
55477.990, -288.563, 7.672, -146.823
55478.010, -288.564, 7.696, -146.823
55478.020, -288.563, 7.696, -146.823
55478.040, -288.563, 7.696, -146.823
55478.050, -288.563, 7.672, -146.823
55478.060, -288.563, 7.696, -146.823
55478.080, -288.563, 7.695, -146.823
55478.090, -288.563, 7.672, -146.823
55478.110, -288.564, 7.693, -146.823
55478.120, -288.563, 7.694, -146.823
55478.130, -288.563, 7.672, -146.823
55478.140, -288.563, 7.695, -146.823
55478.160, -288.563, 7.695, -146.823
55478.170, -288.563, 7.672, -146.823
55478.190, -288.564, 7.695, -146.823
55478.200, -288.564, 7.696, -146.823
55478.210, -288.564, 7.696, -146.823
55478.230, -288.563, 7.672, -146.823
55478.240, -288.564, 7.696, -146.823
55478.260, -288.564, 7.696, -146.823
55478.270, -288.563, 7.672, -146.823
55478.290, -288.564, 7.695, -146.823
55478.300, -288.563, 7.694, -146.823
55478.310, -288.563, 7.672, -146.823
55478.330, -288.563, 7.694, -146.823
55478.340, -288.563, 7.695, -146.823
55478.360, -288.563, 7.672, -146.823
55478.370, -288.563, 7.695, -146.823
55478.380, -288.564, 7.695, -146.823
55478.390, -288.564, 7.695, -146.823
55478.410, -288.563, 7.672, -146.823
55478.420, -288.564, 7.696, -146.823
55478.440, -288.563, 7.696, -146.823
55478.450, -288.563, 7.672, -146.823
55478.460, -288.563, 7.696, -146.823
55478.480, -288.564, 7.695, -146.823
55478.490, -288.563, 7.672, -146.823
55478.510, -288.564, 7.694, -146.823
55478.520, -288.563, 7.694, -146.823
55478.540, -288.563, 7.694, -146.823
55478.550, -288.563, 7.672, -146.823
55478.560, -288.563, 7.695, -146.823
55478.580, -288.563, 7.695, -146.823
55478.590, -288.563, 7.672, -146.823
55478.610, -288.564, 7.695, -146.823
55478.620, -288.564, 7.696, -146.823
55478.630, -288.563, 7.672, -146.823
55478.640, -288.564, 7.696, -146.823
55478.660, -288.564, 7.696, -146.823
55478.670, -288.563, 7.672, -146.823
55478.690, -288.563, 7.695, -146.823
55478.700, -288.563, 7.694, -146.823
55478.710, -288.563, 7.694, -146.823
55478.730, -288.563, 7.672, -146.823
55478.740, -288.563, 7.694, -146.823
55478.760, -288.563, 7.695, -146.823
55478.770, -288.563, 7.672, -146.823
55478.790, -288.563, 7.695, -146.823
55478.800, -288.564, 7.695, -146.823
55478.810, -288.563, 7.672, -146.823
55478.830, -288.564, 7.696, -146.823
