Elapsed Time (s), Position (X), Position (Y), Position (Z)
53572.110, -285.620, -73.993, 50.807
53572.120, -285.620, -73.997, 50.787
53572.130, -285.619, -74.000, 50.772
53572.140, -285.619, 5.523, 50.765
53572.160, -285.619, -74.004, 50.757
53572.170, -285.619, -74.008, 50.752
53572.190, -285.619, 5.523, 50.748
53572.200, -285.619, -74.012, 50.747
53572.210, -285.619, -74.016, 50.747
53572.230, -285.619, 5.523, 50.751
53572.240, -285.619, -74.020, 50.757
53572.250, -285.619, -74.024, 50.766
53572.270, -285.620, 5.523, 50.780
53572.290, -285.620, -74.028, 50.796
53572.300, -285.621, -74.032, 50.814
53572.310, -285.621, -74.036, 50.839
53572.320, -285.622, 5.522, 50.869
53572.340, -285.623, -74.041, 50.900
53572.350, -285.624, -74.045, 50.934
53572.370, -285.625, 5.522, 50.977
53572.380, -285.625, -74.049, 50.977
53572.390, -285.625, -74.053, 50.977
53572.410, -285.625, 5.522, 50.977
53572.420, -285.625, -74.057, 50.976
53572.440, -285.625, -74.061, 50.975
53572.450, -285.624, 5.522, 50.972
53572.460, -285.624, -74.065, 50.969
53572.480, -285.624, -74.069, 50.965
53572.490, -285.624, -74.072, 50.958
53572.500, -285.624, 5.522, 50.950
53572.520, -285.624, -74.076, 50.940
53572.540, -285.623, -74.080, 50.929
53572.550, -285.623, 5.522, 50.915
53572.560, -285.623, -74.084, 50.897
53572.580, -285.622, -74.088, 50.879
53572.590, -285.622, -74.091, 50.854
53572.600, -285.621, 5.523, 50.822
53572.620, -285.620, -74.095, 50.799
53572.630, -285.619, 5.523, 50.770
53572.640, -285.619, -74.098, 50.743
53572.660, -285.618, -74.102, 50.720
53572.670, -285.618, -74.106, 50.692
53572.680, -285.617, 5.524, 50.664
53572.700, -285.616, -74.109, 50.635
53572.710, -285.615, -74.113, 50.607
53572.730, -285.615, 5.524, 50.573
53572.740, -285.614, -74.117, 50.541
53572.750, -285.613, -74.120, 50.508
53572.770, -285.612, 5.525, 50.472
53572.780, -285.611, -74.124, 50.435
53572.800, -285.610, -74.127, 50.399
53572.810, -285.609, -74.131, 50.358
53572.820, -285.608, 5.526, 50.319
53572.840, -285.607, -74.134, 50.277
53572.850, -285.606, -74.138, 50.236
53572.870, -285.605, 5.527, 50.191
53572.880, -285.604, -74.141, 50.145
53572.890, -285.603, -74.145, 50.100
53572.910, -285.602, 5.528, 50.054
53572.920, -285.601, -74.148, 50.006
53572.940, -285.600, -74.152, 49.959
53572.950, -285.598, 5.529, 49.905
53572.960, -285.597, -74.155, 49.853
53572.980, -285.596, -74.159, 49.803
53572.990, -285.594, -74.162, 49.746
53573.000, -285.593, 5.530, 49.689
53573.020, -285.592, -74.165, 49.634
53573.030, -285.590, -74.169, 49.579
53573.050, -285.589, 5.532, 49.517
53573.060, -285.587, -74.172, 49.456
53573.070, -285.586, -74.176, 49.399
53573.090, -285.584, 5.533, 49.333
53573.100, -285.583, -74.179, 49.270
53573.120, -285.581, -74.182, 49.210
53573.130, -285.579, -74.186, 49.141
53573.140, -285.578, 5.535, 49.070
53573.160, -285.576, -74.189, 49.005
53573.170, -285.574, -74.192, 48.942
53573.180, -285.573, 5.536, 48.866
53573.200, -285.571, -74.195, 48.795
53573.210, -285.569, -74.198, 48.727
53573.230, -285.567, 5.538, 48.650
53573.240, -285.565, -74.201, 48.573
53573.250, -285.564, -74.205, 48.504
53573.270, -285.562, 5.539, 48.424
53573.290, -285.560, -74.208, 48.344
53573.300, -285.558, -74.211, 48.271
53573.310, -285.556, -74.214, 48.187
53573.320, -285.554, 5.541, 48.105
53573.340, -285.552, -74.217, 48.021
53573.350, -285.550, -74.220, 47.943
53573.370, -285.548, 5.543, 47.852
53573.380, -285.546, -74.223, 47.765
53573.390, -285.544, -74.227, 47.687
53573.410, -285.541, 5.545, 47.595
53573.420, -285.539, -74.229, 47.506
53573.440, -285.536, -74.232, 47.396
53573.450, -285.535, 5.547, 47.324
53573.460, -285.533, -74.235, 47.237
53573.480, -285.530, -74.239, 47.147
53573.490, -285.528, -74.242, 47.051
53573.500, -285.526, 5.549, 46.952
53573.520, -285.523, -74.244, 46.860
53573.540, -285.521, -74.248, 46.768
53573.550, -285.518, 5.551, 46.665
53573.560, -285.516, -74.250, 46.565
53573.570, -285.514, -74.254, 46.467
53573.590, -285.511, 5.553, 46.363
53573.600, -285.508, -74.256, 46.257
53573.620, -285.506, -74.259, 46.162
53573.630, -285.503, 5.555, 46.054
53573.640, -285.501, -74.262, 45.949
53573.660, -285.498, -74.265, 45.843
53573.670, -285.496, -74.268, 45.736
53573.680, -285.493, 5.558, 45.625
53573.700, -285.490, -74.271, 45.519
53573.710, -285.488, -74.274, 45.415
53573.730, -285.485, 5.561, 45.296
53573.740, -285.482, -74.276, 45.182
53573.750, -285.479, -74.279, 45.078
53573.770, -285.476, 5.563, 44.959
53573.780, -285.474, -74.282, 44.845
53573.800, -285.471, -74.285, 44.731
53573.810, -285.468, -74.288, 44.612
53573.820, -285.465, 5.566, 44.493
53573.840, -285.462, -74.290, 44.375
53573.850, -285.459, -74.293, 44.261
53573.870, -285.456, 5.569, 44.133
53573.880, -285.453, -74.296, 44.012
53573.890, -285.450, -74.299, 43.894
53573.910, -285.447, 5.571, 43.769
53573.920, -285.444, -74.301, 43.641
53573.940, -285.441, -74.304, 43.522
53573.950, -285.438, 5.574, 43.392
53573.960, -285.435, -74.306, 43.263
53573.980, -285.432, -74.309, 43.139
53573.990, -285.428, -74.312, 43.006
53574.000, -285.425, 5.577, 42.874
53574.020, -285.422, -74.314, 42.744
53574.030, -285.419, -74.317, 42.621
53574.050, -285.416, 5.580, 42.485
53574.060, -285.412, -74.319, 42.349
53574.070, -285.409, -74.323, 42.221
53574.090, -285.406, 5.583, 42.081
53574.100, -285.402, -74.325, 41.942
53574.120, -285.399, -74.328, 41.814
53574.130, -285.396, -74.331, 41.671
53574.140, -285.392, 5.587, 41.524
53574.160, -285.389, -74.332, 41.387
53574.170, -285.385, -74.335, 41.252
53574.190, -285.382, 5.589, 41.109
53574.200, -285.378, -74.337, 40.965
53574.210, -285.375, -74.340, 40.834
53574.230, -285.371, 5.592, 40.683
53574.240, -285.367, -74.342, 40.532
53574.260, -285.364, -74.345, 40.397
53574.270, -285.361, -74.348, 40.248
53574.290, -285.356, 5.597, 40.064
53574.300, -285.353, -74.350, 39.949
53574.310, -285.349, -74.353, 39.789
53574.320, -285.345, 5.600, 39.628
53574.340, -285.342, -74.355, 39.483
53574.360, -285.338, -74.358, 39.348
53574.370, -285.335, 5.603, 39.197
53574.380, -285.331, -74.360, 39.043
53574.390, -285.327, -74.362, 38.896
53574.410, -285.323, 5.606, 38.738
53574.420, -285.320, -74.364, 38.583
53574.440, -285.316, -74.367, 38.433
53574.450, -285.312, -74.370, 38.269
53574.460, -285.308, 5.610, 38.115
53574.480, -285.304, -74.372, 37.958
53574.490, -285.301, -74.375, 37.811
53574.500, -285.296, 5.613, 37.643
53574.520, -285.292, -74.376, 37.483
53574.540, -285.289, -74.379, 37.330
53574.550, -285.284, 5.617, 37.153
53574.560, -285.280, -74.381, 36.994
53574.570, -285.277, -74.384, 36.840
53574.590, -285.272, 5.620, 36.665
53574.600, -285.268, -74.385, 36.496
53574.620, -285.265, -74.388, 36.347
53574.630, -285.260, -74.391, 36.164
53574.640, -285.256, 5.625, 35.996
53574.660, -285.252, -74.393, 35.842
53574.670, -285.248, -74.395, 35.679
53574.690, -285.244, 5.628, 35.498
53574.700, -285.239, -74.397, 35.331
53574.710, -285.235, -74.400, 35.167
53574.730, -285.231, 5.631, 34.991
53574.740, -285.227, -74.401, 34.815
53574.750, -285.223, -74.404, 34.652
53574.770, -285.218, 5.635, 34.470
53574.790, -285.214, -74.405, 34.290
53574.800, -285.210, -74.408, 34.130
53574.810, -285.205, -74.411, 33.938
53574.820, -285.201, 5.640, 33.769
53574.840, -285.197, -74.412, 33.592
53574.850, -285.193, -74.415, 33.428
53574.870, -285.188, 5.643, 33.235
53574.880, -285.183, -74.417, 33.052
53574.890, -285.179, -74.419, 32.884
53574.910, -285.175, 5.647, 32.699
53574.920, -285.170, -74.421, 32.512
53574.940, -285.166, -74.423, 32.340
53574.950, -285.161, 5.651, 32.153
53574.960, -285.157, -74.425, 31.971
