Elapsed Time (s), Position (X), Position (Y), Position (Z)
55653.370, -285.625, -44.209, 50.977
55653.380, -285.625, -44.213, 50.977
55653.400, -285.625, -44.217, 50.977
55653.410, -285.625, 5.522, 50.977
55653.430, -285.625, -44.221, 50.976
55653.440, -285.625, -44.225, 50.974
55653.450, -285.624, 5.522, 50.972
55653.460, -285.624, -44.229, 50.969
55653.480, -285.624, -44.233, 50.964
55653.490, -285.624, 5.522, 50.958
55653.510, -285.624, -44.236, 50.950
55653.520, -285.624, -44.240, 50.940
55653.540, -285.623, 5.522, 50.928
55653.550, -285.623, -44.244, 50.913
55653.560, -285.623, -44.248, 50.896
55653.570, -285.622, -44.252, 50.876
55653.590, -285.622, 5.522, 50.853
55653.610, -285.621, -44.255, 50.828
55653.620, -285.620, -44.259, 50.799
55653.630, -285.619, 5.523, 50.765
55653.640, -285.619, -44.262, 50.740
55653.660, -285.619, -44.266, 50.730
55653.670, -285.618, 5.523, 50.721
55653.690, -285.618, -44.270, 50.714
55653.700, -285.618, -44.274, 50.709
55653.710, -285.618, 5.524, 50.706
55653.730, -285.618, -44.278, 50.706
55653.740, -285.618, -44.282, 50.708
55653.750, -285.618, -44.286, 50.714
55653.770, -285.618, 5.523, 50.722
55653.790, -285.619, -44.290, 50.734
55653.800, -285.619, -44.294, 50.749
55653.810, -285.619, -44.298, 50.769
55653.820, -285.620, 5.523, 50.798
55653.840, -285.621, -44.302, 50.820
55653.850, -285.621, 5.523, 50.849
55653.870, -285.622, -44.307, 50.887
55653.880, -285.623, -44.311, 50.926
55653.890, -285.625, -44.315, 50.974
55653.910, -285.625, 5.522, 50.977
55653.920, -285.625, -44.319, 50.977
55653.940, -285.625, -44.323, 50.977
55653.950, -285.625, 5.522, 50.977
55653.960, -285.625, -44.327, 50.977
55653.980, -285.625, -44.331, 50.977
55653.990, -285.625, 5.522, 50.977
55654.010, -285.625, -44.335, 50.977
55654.020, -285.625, -44.339, 50.977
55654.040, -285.625, 5.522, 50.977
55654.050, -285.625, -44.343, 50.977
55654.060, -285.625, -44.346, 50.977
55654.070, -285.625, -44.350, 50.977
55654.090, -285.625, 5.522, 50.977
55654.100, -285.625, -44.354, 50.977
55654.120, -285.625, -44.358, 50.977
55654.130, -285.625, 5.522, 50.977
55654.140, -285.625, -44.362, 50.977
55654.160, -285.625, -44.366, 50.977
55654.170, -285.625, 5.522, 50.977
55654.190, -285.625, -44.370, 50.977
55654.200, -285.625, -44.374, 50.977
55654.210, -285.625, -44.378, 50.977
55654.230, -285.625, 5.522, 50.977
55654.240, -285.625, -44.382, 50.977
55654.260, -285.625, -44.386, 50.977
55654.270, -285.625, 5.522, 50.977
55654.290, -285.625, -44.390, 50.977
55654.300, -285.625, -44.394, 50.977
55654.310, -285.625, 5.522, 50.977
55654.320, -285.625, -44.398, 50.977
55654.340, -285.625, -44.401, 50.977
55654.350, -285.625, -44.405, 50.977
55654.370, -285.625, 5.522, 50.977
55654.380, -285.625, -44.409, 50.977
55654.390, -285.625, -44.413, 50.977
55654.410, -285.625, 5.522, 50.977
55654.420, -285.625, -44.417, 50.977
55654.440, -285.625, -44.421, 50.977
55654.450, -285.625, 5.522, 50.977
55654.460, -285.625, -44.425, 50.977
55654.480, -285.625, -44.429, 50.977
55654.490, -285.625, 5.522, 50.977
55654.510, -285.625, -44.433, 50.977
55654.520, -285.625, -44.437, 50.977
55654.540, -285.625, -44.441, 50.977
55654.550, -285.625, 5.522, 50.977
55654.560, -285.625, -44.445, 50.977
55654.580, -285.625, -44.449, 50.977
55654.590, -285.625, 5.522, 50.977
55654.600, -285.625, -44.452, 50.977
55654.620, -285.625, -44.456, 50.977
55654.630, -285.625, -44.460, 50.977
55654.640, -285.625, 5.522, 50.977
55654.660, -285.625, -44.464, 50.977
55654.670, -285.625, 5.522, 50.977
55654.690, -285.625, -44.468, 50.977
55654.700, -285.625, -44.472, 50.977
55654.710, -285.625, -44.476, 50.977
55654.730, -285.625, 5.522, 50.977
55654.740, -285.625, -44.480, 50.977
55654.750, -285.625, -44.484, 50.977
55654.770, -285.625, 5.522, 50.977
55654.790, -285.625, -44.488, 50.977
55654.800, -285.625, -44.492, 50.977
55654.810, -285.625, 5.522, 50.977
55654.820, -285.625, -44.496, 50.977
55654.840, -285.625, -44.500, 50.977
55654.850, -285.625, 5.522, 50.977
55654.870, -285.625, -44.504, 50.977
55654.880, -285.625, -44.507, 50.977
55654.890, -285.625, -44.511, 50.977
55654.910, -285.625, 5.522, 50.977
55654.920, -285.625, -44.515, 50.977
55654.940, -285.625, -44.519, 50.977
