Elapsed Time (s), Position (X), Position (Y), Position (Z)
58800.910, -285.625, -59.009, 50.977
58800.920, -285.625, -59.013, 50.977
58800.930, -285.625, 5.522, 50.977
58800.950, -285.625, -59.017, 50.977
58800.960, -285.625, 5.522, 50.977
58800.970, -285.625, -59.021, 50.977
58800.980, -285.625, -59.025, 50.977
58801.000, -285.625, 5.522, 50.977
58801.010, -285.625, -59.029, 50.977
58801.030, -285.625, -59.033, 50.977
58801.040, -285.625, -59.037, 50.977
58801.050, -285.625, 5.522, 50.977
58801.070, -285.625, -59.041, 50.977
58801.080, -285.625, -59.045, 50.977
58801.100, -285.625, 5.522, 50.977
58801.110, -285.625, -59.049, 50.977
58801.130, -285.625, -59.052, 50.977
58801.140, -285.625, 5.522, 50.977
58801.150, -285.625, -59.056, 50.977
58801.160, -285.625, -59.060, 50.977
58801.180, -285.625, 5.522, 50.977
58801.190, -285.625, -59.064, 50.977
58801.210, -285.625, -59.068, 50.977
58801.220, -285.625, -59.072, 50.977
58801.230, -285.625, 5.522, 50.976
58801.250, -285.625, -59.076, 50.974
58801.260, -285.624, -59.080, 50.972
58801.270, -285.624, 5.522, 50.969
58801.290, -285.624, -59.084, 50.964
58801.300, -285.624, -59.088, 50.958
58801.320, -285.624, 5.522, 50.950
58801.330, -285.624, -59.091, 50.940
58801.350, -285.623, -59.095, 50.929
58801.360, -285.623, -59.099, 50.914
58801.370, -285.623, 5.522, 50.897
58801.390, -285.622, -59.103, 50.877
58801.400, -285.622, -59.107, 50.855
58801.410, -285.621, 5.523, 50.828
58801.430, -285.620, -59.110, 50.797
58801.440, -285.619, -59.114, 50.767
58801.460, -285.619, 5.523, 50.741
58801.470, -285.618, -59.117, 50.716
58801.480, -285.618, -59.121, 50.691
58801.500, -285.617, 5.524, 50.662
58801.510, -285.616, -59.125, 50.632
58801.530, -285.615, -59.128, 50.601
58801.540, -285.615, -59.132, 50.571
58801.550, -285.614, 5.525, 50.536
58801.570, -285.613, -59.136, 50.504
58801.580, -285.612, -59.139, 50.471
58801.590, -285.611, 5.525, 50.433
58801.610, -285.610, -59.143, 50.395
58801.620, -285.609, -59.146, 50.358
58801.640, -285.608, 5.526, 50.316
58801.650, -285.607, -59.150, 50.274
58801.660, -285.606, -59.153, 50.235
58801.680, -285.605, -59.157, 50.188
58801.690, -285.604, 5.527, 50.143
58801.710, -285.603, -59.160, 50.098
58801.720, -285.602, -59.164, 50.053
58801.730, -285.601, 5.528, 50.002
58801.750, -285.599, -59.167, 49.953
58801.760, -285.598, -59.171, 49.904
58801.780, -285.596, 5.529, 49.836
58801.790, -285.596, -59.174, 49.796
58801.800, -285.594, -59.177, 49.737
58801.820, -285.593, -59.181, 49.677
58801.830, -285.591, 5.531, 49.623
58801.850, -285.590, -59.184, 49.566
58801.860, -285.589, -59.188, 49.514
58801.880, -285.587, 5.532, 49.450
58801.890, -285.585, -59.191, 49.390
58801.900, -285.584, -59.194, 49.332
58801.910, -285.582, 5.533, 49.267
58801.930, -285.581, -59.197, 49.200
58801.940, -285.579, -59.201, 49.137
58801.960, -285.578, 5.535, 49.067
58801.970, -285.576, -59.204, 49.000
58801.980, -285.574, -59.207, 48.936
58802.000, -285.572, 5.536, 48.859
58802.010, -285.571, -59.210, 48.793
58802.030, -285.569, -59.214, 48.724
58802.040, -285.567, -59.217, 48.646
58802.050, -285.565, 5.538, 48.571
58802.070, -285.563, -59.220, 48.494
58802.080, -285.562, -59.223, 48.423
58802.090, -285.560, 5.540, 48.339
58802.110, -285.558, -59.226, 48.262
58802.130, -285.556, -59.230, 48.186
58802.140, -285.554, 5.541, 48.098
58802.150, -285.552, -59.232, 48.016
58802.160, -285.550, -59.236, 47.940
58802.180, -285.548, -59.239, 47.849
58802.190, -285.545, 5.544, 47.763
58802.210, -285.543, -59.242, 47.679
58802.220, -285.541, -59.245, 47.591
58802.230, -285.539, 5.546, 47.497
58802.250, -285.537, -59.248, 47.412
58802.260, -285.535, -59.251, 47.325
58802.270, -285.532, 5.547, 47.230
58802.290, -285.530, -59.254, 47.136
58802.300, -285.528, -59.257, 47.048
58802.320, -285.525, 5.549, 46.946
58802.330, -285.523, -59.260, 46.851
58802.350, -285.521, -59.263, 46.759
58802.360, -285.518, -59.266, 46.655
58802.380, -285.516, 5.552, 46.552
58802.390, -285.513, -59.269, 46.456
58802.400, -285.511, -59.272, 46.361
58802.410, -285.508, 5.554, 46.254
58802.430, -285.506, -59.274, 46.150
58802.440, -285.503, -59.278, 46.051
58802.460, -285.501, 5.556, 45.938
58802.470, -285.498, -59.280, 45.833
58802.480, -285.496, -59.283, 45.734
58802.500, -285.493, 5.558, 45.621
58802.510, -285.490, -59.286, 45.510
58802.530, -285.487, -59.289, 45.406
58802.540, -285.485, -59.292, 45.290
58802.550, -285.482, 5.561, 45.177
58802.570, -285.479, -59.295, 45.066
58802.580, -285.476, -59.298, 44.955
58802.600, -285.473, 5.564, 44.836
58802.610, -285.471, -59.300, 44.720
58802.620, -285.467, -59.303, 44.582
58802.640, -285.465, 5.566, 44.484
58802.650, -285.462, -59.305, 44.369
58802.660, -285.459, -59.309, 44.255
58802.680, -285.456, -59.312, 44.128
58802.690, -285.453, 5.570, 44.006
58802.710, -285.450, -59.314, 43.883
58802.720, -285.447, -59.317, 43.767
58802.730, -285.444, 5.572, 43.635
58802.750, -285.441, -59.319, 43.512
58802.760, -285.438, -59.322, 43.389
58802.780, -285.435, 5.575, 43.256
58802.790, -285.431, -59.324, 43.129
58802.800, -285.428, -59.327, 43.006
58802.820, -285.425, 5.577, 42.868
58802.830, -285.422, -59.330, 42.740
58802.840, -285.419, -59.333, 42.614
58802.860, -285.415, -59.336, 42.480
58802.870, -285.412, 5.581, 42.345
58802.890, -285.409, -59.338, 42.207
58802.900, -285.406, -59.341, 42.079
58802.910, -285.402, 5.584, 41.940
58802.930, -285.399, -59.343, 41.803
58802.940, -285.396, -59.346, 41.672
58802.960, -285.392, 5.587, 41.525
58802.970, -285.388, -59.348, 41.384
58802.980, -285.385, -59.351, 41.251
58803.000, -285.382, 5.589, 41.104
58803.010, -285.378, -59.353, 40.964
58803.030, -285.375, -59.356, 40.828
58803.040, -285.371, -59.359, 40.675
58803.050, -285.367, 5.593, 40.532
58803.070, -285.364, -59.360, 40.378
58803.080, -285.361, -59.364, 40.250
58803.090, -285.357, 5.596, 40.092
58803.110, -285.353, -59.365, 39.950
58803.130, -285.350, -59.368, 39.808
58803.140, -285.346, 5.599, 39.650
58803.150, -285.342, -59.370, 39.494
58803.160, -285.338, -59.373, 39.353
58803.180, -285.335, -59.376, 39.194
58803.190, -285.331, 5.604, 39.036
58803.210, -285.327, -59.378, 38.886
58803.220, -285.323, -59.381, 38.743
58803.230, -285.319, 5.607, 38.577
58803.250, -285.316, -59.382, 38.423
58803.260, -285.312, -59.385, 38.275
58803.280, -285.308, 5.610, 38.106
58803.290, -285.304, -59.387, 37.948
58803.300, -285.300, -59.390, 37.804
58803.320, -285.296, 5.613, 37.632
58803.330, -285.292, -59.392, 37.469
58803.340, -285.288, -59.394, 37.319
58803.360, -285.284, -59.397, 37.150
58803.380, -285.280, 5.618, 36.986
58803.390, -285.276, -59.399, 36.826
58803.400, -285.273, -59.402, 36.673
58803.410, -285.268, 5.621, 36.496
58803.430, -285.264, -59.403, 36.328
58803.450, -285.260, -59.406, 36.171
58803.460, -285.256, -59.409, 35.993
58803.470, -285.251, 5.626, 35.785
58803.480, -285.247, -59.410, 35.651
58803.500, -285.243, -59.413, 35.471
58803.510, -285.239, 5.629, 35.297
58803.530, -285.235, -59.415, 35.134
58803.540, -285.231, -59.418, 34.973
58803.550, -285.226, 5.633, 34.799
58803.570, -285.222, -59.419, 34.627
58803.580, -285.218, -59.422, 34.461
58803.590, -285.214, 5.636, 34.278
58803.610, -285.209, -59.423, 34.106
58803.630, -285.205, -59.426, 33.945
58803.640, -285.201, 5.640, 33.761
58803.650, -285.196, -59.428, 33.573
58803.660, -285.192, -59.430, 33.411
58803.680, -285.188, -59.433, 33.224
58803.690, -285.183, 5.645, 33.046
58803.710, -285.179, -59.435, 32.869
58803.720, -285.175, -59.437, 32.699
58803.730, -285.170, 5.649, 32.506
58803.750, -285.165, -59.439, 32.324
58803.760, -285.161, -59.441, 32.152
58803.780, -285.156, 5.652, 31.953
58803.790, -285.152, -59.443, 31.780
58803.800, -285.148, -59.445, 31.604
58803.820, -285.143, 5.656, 31.408
58803.830, -285.138, -59.447, 31.218
58803.850, -285.134, -59.450, 31.049
58803.860, -285.129, -59.452, 30.851
58803.870, -285.125, 5.661, 30.664
58803.890, -285.120, -59.453, 30.474
58803.900, -285.116, -59.456, 30.298
58803.910, -285.111, 5.665, 30.099
58803.930, -285.106, -59.457, 29.911
58803.940, -285.102, -59.460, 29.727
58803.960, -285.097, 5.669, 29.528
58803.970, -285.092, -59.461, 29.335
58803.980, -285.087, -59.464, 29.149
58804.000, -285.083, 5.673, 28.952
58804.010, -285.078, -59.465, 28.752
58804.030, -285.073, -59.468, 28.567
58804.040, -285.068, -59.470, 28.366
58804.050, -285.063, 5.678, 28.165
58804.070, -285.058, -59.472, 27.975
58804.080, -285.054, -59.474, 27.792
58804.090, -285.049, 5.682, 27.582
58804.110, -285.044, -59.475, 27.385
58804.130, -285.039, -59.478, 27.202
58804.140, -285.034, 5.686, 26.989
58804.150, -285.029, -59.479, 26.788
58804.160, -285.025, -59.482, 26.607
58804.180, -285.019, -59.484, 26.388
58804.190, -285.015, 5.692, 26.191
58804.210, -285.009, -59.485, 25.982
58804.220, -285.005, -59.488, 25.800
58804.230, -285.000, 5.696, 25.588
58804.250, -284.995, -59.489, 25.386
58804.260, -284.990, -59.492, 25.193
58804.280, -284.985, 5.700, 24.977
58804.290, -284.980, -59.493, 24.769
58804.300, -284.974, -59.495, 24.529
58804.320, -284.969, 5.704, 24.358
58804.330, -284.965, -59.496, 24.164
58804.340, -284.960, -59.499, 23.971
58804.360, -284.955, -59.501, 23.755
58804.370, -284.949, 5.710, 23.543
58804.390, -284.944, -59.502, 23.327
58804.400, -284.939, -59.505, 23.136
58804.410, -284.934, 5.714, 22.917
58804.430, -284.929, -59.506, 22.707
58804.440, -284.924, -59.509, 22.498
58804.460, -284.918, 5.719, 22.287
58804.470, -284.913, -59.510, 22.081
58804.480, -284.908, -59.512, 21.881
58804.500, -284.903, 5.723, 21.653
58804.510, -284.898, -59.513, 21.437
