Elapsed Time (s), Position (X), Position (Y), Position (Z)
57806.190, -285.625, -54.169, 50.977
57806.200, -285.625, -54.173, 50.977
57806.210, -285.625, 5.522, 50.977
57806.230, -285.625, -54.177, 50.977
57806.240, -285.625, -54.181, 50.977
57806.260, -285.625, 5.522, 50.977
57806.270, -285.625, -54.185, 50.977
57806.290, -285.625, -54.188, 50.977
57806.300, -285.625, 5.522, 50.977
57806.310, -285.625, -54.192, 50.977
57806.320, -285.625, -54.196, 50.977
57806.340, -285.625, 5.522, 50.977
57806.350, -285.625, -54.200, 50.977
57806.370, -285.625, -54.204, 50.977
57806.380, -285.625, 5.522, 50.977
57806.390, -285.625, -54.208, 50.977
57806.410, -285.625, -54.212, 50.977
57806.420, -285.625, -54.216, 50.977
57806.440, -285.625, 5.522, 50.977
57806.450, -285.625, -54.220, 50.977
57806.460, -285.625, -54.224, 50.977
57806.480, -285.625, 5.522, 50.977
57806.490, -285.625, -54.228, 50.977
57806.510, -285.625, -54.232, 50.976
57806.520, -285.625, 5.522, 50.975
57806.540, -285.624, -54.236, 50.972
57806.550, -285.624, -54.239, 50.969
57806.560, -285.624, -54.243, 50.963
57806.570, -285.624, 5.522, 50.958
57806.590, -285.624, -54.247, 50.950
57806.600, -285.624, -54.251, 50.941
57806.620, -285.623, 5.522, 50.928
57806.630, -285.623, -54.255, 50.914
57806.640, -285.623, -54.259, 50.898
57806.660, -285.622, 5.522, 50.877
57806.670, -285.622, -54.262, 50.854
57806.690, -285.621, -54.266, 50.829
57806.700, -285.620, 5.523, 50.798
57806.710, -285.619, -54.269, 50.765
57806.730, -285.619, -54.273, 50.742
57806.740, -285.618, -54.277, 50.716
57806.750, -285.617, 5.524, 50.689
57806.770, -285.617, -54.280, 50.661
57806.790, -285.616, -54.284, 50.633
57806.800, -285.615, 5.524, 50.602
57806.810, -285.615, -54.288, 50.570
57806.820, -285.614, -54.291, 50.539
57806.840, -285.613, 5.525, 50.503
57806.860, -285.612, -54.295, 50.469
57806.870, -285.611, -54.299, 50.434
57806.880, -285.610, 5.526, 50.395
57806.890, -285.609, -54.302, 50.356
57806.910, -285.608, -54.306, 50.318
57806.920, -285.607, -54.309, 50.274
57806.940, -285.606, 5.527, 50.231
57806.950, -285.605, -54.313, 50.189
57806.960, -285.604, -54.316, 50.147
57806.980, -285.603, 5.528, 50.098
57806.990, -285.602, -54.319, 50.048
57807.010, -285.601, -54.323, 50.005
57807.020, -285.599, 5.529, 49.953
57807.040, -285.598, -54.326, 49.902
57807.050, -285.597, -54.330, 49.853
57807.060, -285.596, -54.333, 49.798
57807.070, -285.594, 5.530, 49.742
57807.090, -285.593, -54.337, 49.686
57807.110, -285.592, -54.340, 49.635
57807.120, -285.590, 5.531, 49.572
57807.130, -285.589, -54.343, 49.513
57807.140, -285.587, -54.347, 49.457
57807.160, -285.586, 5.533, 49.394
57807.170, -285.584, -54.350, 49.331
57807.190, -285.583, -54.353, 49.274
57807.200, -285.581, 5.534, 49.205
57807.210, -285.579, -54.356, 49.136
57807.230, -285.578, -54.360, 49.075
57807.240, -285.576, -54.363, 49.004
57807.250, -285.574, 5.536, 48.933
57807.270, -285.572, -54.366, 48.862
57807.290, -285.571, -54.370, 48.796
57807.300, -285.569, 5.537, 48.720
57807.310, -285.567, -54.373, 48.646
57807.320, -285.565, -54.376, 48.577
57807.340, -285.563, 5.539, 48.494
57807.350, -285.562, -54.379, 48.418
57807.370, -285.560, -54.382, 48.344
57807.380, -285.558, -54.386, 48.261
57807.390, -285.555, 5.541, 48.158
57807.410, -285.554, -54.389, 48.099
57807.430, -285.552, -54.392, 48.011
57807.440, -285.549, 5.543, 47.923
57807.450, -285.547, -54.395, 47.835
57807.460, -285.545, -54.398, 47.760
57807.480, -285.543, 5.544, 47.671
57807.490, -285.541, -54.401, 47.584
57807.510, -285.539, -54.404, 47.503
57807.520, -285.537, 5.546, 47.407
57807.540, -285.534, -54.407, 47.317
57807.550, -285.532, -54.410, 47.229
57807.560, -285.530, -54.413, 47.134
57807.570, -285.528, 5.549, 47.040
57807.590, -285.525, -54.416, 46.947
57807.600, -285.523, -54.419, 46.857
57807.620, -285.521, 5.551, 46.755
57807.630, -285.518, -54.422, 46.652
57807.640, -285.516, -54.425, 46.563
57807.660, -285.513, 5.553, 46.459
57807.670, -285.511, -54.428, 46.353
57807.690, -285.508, -54.431, 46.259
57807.700, -285.506, 5.555, 46.151
57807.710, -285.503, -54.433, 46.045
57807.730, -285.501, -54.437, 45.948
57807.740, -285.498, -54.440, 45.835
57807.750, -285.495, 5.558, 45.729
57807.770, -285.493, -54.442, 45.618
57807.790, -285.490, -54.445, 45.518
57807.800, -285.487, 5.560, 45.399
57807.810, -285.485, -54.448, 45.289
57807.820, -285.482, -54.451, 45.186
57807.840, -285.479, 5.562, 45.067
57807.860, -285.476, -54.453, 44.952
57807.870, -285.474, -54.456, 44.841
57807.880, -285.471, -54.460, 44.719
57807.890, -285.468, 5.565, 44.603
57807.910, -285.465, -54.462, 44.486
57807.920, -285.462, -54.465, 44.373
57807.940, -285.459, 5.568, 44.247
57807.950, -285.456, -54.467, 44.123
57807.960, -285.453, -54.470, 44.012
57807.980, -285.450, 5.570, 43.879
57807.990, -285.447, -54.473, 43.756
57808.000, -285.444, -54.476, 43.635
57808.020, -285.441, 5.573, 43.509
57808.040, -285.438, -54.478, 43.382
57808.050, -285.435, -54.481, 43.261
57808.060, -285.431, -54.484, 43.129
57808.070, -285.428, 5.576, 42.998
57808.090, -285.425, -54.486, 42.869
57808.100, -285.422, -54.489, 42.749
57808.120, -285.419, 5.579, 42.610
57808.130, -285.415, -54.491, 42.480
57808.140, -285.412, -54.494, 42.353
57808.160, -285.409, 5.582, 42.207
57808.170, -285.405, -54.496, 42.073
57808.190, -285.402, -54.499, 41.949
57808.200, -285.399, 5.585, 41.802
57808.210, -285.395, -54.501, 41.661
57808.230, -285.391, -54.504, 41.498
57808.240, -285.389, -54.507, 41.388
57808.250, -285.385, 5.588, 41.250
57808.270, -285.382, -54.509, 41.110
57808.290, -285.379, -54.512, 40.981
57808.300, -285.375, 5.591, 40.820
57808.310, -285.371, -54.514, 40.679
57808.320, -285.368, -54.517, 40.551
57808.340, -285.364, 5.594, 40.399
57808.350, -285.360, -54.519, 40.248
57808.370, -285.357, -54.522, 40.112
57808.380, -285.353, 5.597, 39.952
57808.390, -285.350, -54.524, 39.805
57808.410, -285.346, -54.527, 39.657
57808.420, -285.342, -54.530, 39.503
57808.440, -285.338, 5.602, 39.349
57808.450, -285.335, -54.532, 39.200
57808.460, -285.331, -54.534, 39.056
57808.480, -285.327, 5.605, 38.886
57808.490, -285.323, -54.536, 38.738
57808.510, -285.320, -54.539, 38.593
57808.520, -285.316, 5.608, 38.426
57808.540, -285.312, -54.541, 38.263
57808.550, -285.308, -54.544, 38.120
57808.560, -285.304, -54.547, 37.952
57808.570, -285.300, 5.612, 37.793
57808.590, -285.296, -54.548, 37.635
57808.610, -285.292, -54.551, 37.484
57808.620, -285.288, 5.616, 37.307
57808.630, -285.284, -54.553, 37.150
57808.640, -285.281, -54.556, 37.003
57808.660, -285.276, 5.619, 36.826
57808.670, -285.272, -54.557, 36.662
57808.690, -285.268, -54.560, 36.505
57808.700, -285.264, 5.622, 36.330
57808.710, -285.260, -54.562, 36.163
57808.730, -285.256, -54.565, 36.009
57808.740, -285.252, -54.567, 35.830
57808.750, -285.248, 5.627, 35.658
57808.770, -285.243, -54.569, 35.489
57808.790, -285.239, -54.572, 35.330
57808.800, -285.235, 5.630, 35.149
57808.810, -285.231, -54.573, 34.974
57808.830, -285.227, -54.576, 34.817
57808.840, -285.222, 5.634, 34.632
57808.860, -285.218, -54.577, 34.460
57808.870, -285.214, -54.580, 34.295
57808.880, -285.209, -54.583, 34.110
57808.890, -285.205, 5.639, 33.931
57808.910, -285.201, -54.584, 33.754
57808.920, -285.197, -54.587, 33.592
57808.930, -285.192, 5.642, 33.399
57808.950, -285.188, -54.589, 33.223
57808.960, -285.184, -54.591, 33.057
57808.980, -285.179, 5.646, 32.865
57808.990, -285.174, -54.593, 32.684
57809.010, -285.170, -54.596, 32.513
57809.020, -285.165, 5.650, 32.319
57809.040, -285.161, -54.597, 32.140
57809.050, -285.156, -54.599, 31.919
57809.060, -285.152, -54.602, 31.769
57809.070, -285.148, 5.655, 31.594
57809.090, -285.143, -54.604, 31.411
57809.100, -285.139, -54.606, 31.239
57809.120, -285.134, 5.659, 31.042
57809.130, -285.129, -54.608, 30.844
57809.140, -285.125, -54.610, 30.678
57809.160, -285.120, 5.662, 30.472
57809.170, -285.115, -54.612, 30.276
57809.190, -285.111, -54.614, 30.102
57809.200, -285.106, 5.666, 29.905
57809.210, -285.101, -54.616, 29.719
57809.230, -285.097, -54.618, 29.547
57809.240, -285.092, -54.621, 29.339
57809.250, -285.087, 5.672, 29.153
57809.270, -285.083, -54.622, 28.958
57809.290, -285.078, -54.625, 28.770
57809.300, -285.073, 5.676, 28.569
57809.310, -285.068, -54.626, 28.369
57809.320, -285.064, -54.629, 28.191
57809.340, -285.059, 5.680, 27.978
57809.360, -285.054, -54.630, 27.778
57809.370, -285.049, -54.632, 27.600
