Elapsed Time (s), Position (X), Position (Y), Position (Z)
64963.670, -285.625, -4.347, 50.977
64963.680, -285.625, -4.351, 50.976
64963.690, -285.625, 5.522, 50.974
64963.710, -285.624, -4.355, 50.972
64963.720, -285.624, -4.359, 50.968
64963.730, -285.624, 5.522, 50.963
64963.750, -285.624, -4.363, 50.956
64963.760, -285.624, -4.367, 50.951
64963.770, -285.624, 5.522, 50.941
64963.790, -285.623, -4.370, 50.932
64963.800, -285.623, -4.374, 50.922
64963.820, -285.623, 5.522, 50.910
64963.830, -285.623, -4.378, 50.897
64963.840, -285.622, -4.382, 50.883
64963.860, -285.622, 5.522, 50.867
64963.870, -285.621, -4.385, 50.850
64963.880, -285.621, -4.389, 50.830
64963.900, -285.621, 5.523, 50.811
64963.910, -285.620, -4.393, 50.790
64963.930, -285.619, -4.397, 50.766
64963.940, -285.619, -4.400, 50.742
64963.950, -285.618, 5.523, 50.719
64963.970, -285.618, -4.404, 50.708
64963.980, -285.618, -4.408, 50.699
64964.000, -285.618, 5.524, 50.693
64964.010, -285.617, -4.412, 50.688
64964.020, -285.617, -4.416, 50.686
64964.040, -285.617, 5.524, 50.687
64964.050, -285.618, -4.420, 50.691
64964.070, -285.618, -4.424, 50.697
64964.080, -285.618, -4.428, 50.707
64964.090, -285.618, 5.523, 50.721
64964.110, -285.619, -4.432, 50.737
64964.120, -285.619, -4.436, 50.758
64964.130, -285.620, 5.523, 50.784
64964.150, -285.621, -4.440, 50.814
64964.160, -285.621, -4.444, 50.846
64964.180, -285.622, 5.522, 50.885
64964.190, -285.623, -4.449, 50.929
64964.200, -285.625, -4.453, 50.977
64964.220, -285.625, 5.522, 50.977
64964.230, -285.625, -4.457, 50.977
64964.250, -285.625, -4.461, 50.977
64964.260, -285.625, -4.465, 50.977
64964.270, -285.625, 5.522, 50.977
64964.290, -285.625, -4.469, 50.977
64964.300, -285.625, -4.473, 50.977
64964.320, -285.625, 5.522, 50.977
64964.330, -285.625, -4.477, 50.977
64964.340, -285.625, -4.481, 50.977
64964.360, -285.625, 5.522, 50.977
64964.370, -285.625, -4.484, 50.977
64964.390, -285.625, -4.488, 50.977
64964.400, -285.625, 5.522, 50.977
64964.410, -285.625, -4.492, 50.977
64964.430, -285.625, -4.496, 50.977
64964.440, -285.625, -4.500, 50.977
64964.450, -285.625, 5.522, 50.977
64964.470, -285.625, -4.504, 50.977
64964.480, -285.625, -4.508, 50.977
64964.500, -285.625, 5.522, 50.977
64964.510, -285.625, -4.512, 50.977
64964.520, -285.625, -4.516, 50.977
64964.540, -285.625, 5.522, 50.977
64964.550, -285.625, -4.520, 50.977
64964.570, -285.625, -4.524, 50.977
64964.580, -285.625, -4.528, 50.977
64964.590, -285.625, 5.522, 50.977
64964.610, -285.625, -4.532, 50.977
64964.620, -285.625, -4.535, 50.977
64964.640, -285.625, 5.522, 50.977
64964.650, -285.625, -4.539, 50.977
64964.660, -285.625, -4.543, 50.977
64964.680, -285.625, 5.522, 50.977
64964.690, -285.625, -4.547, 50.977
64964.700, -285.625, -4.551, 50.977
64964.720, -285.625, 5.522, 50.977
64964.730, -285.625, -4.555, 50.977
64964.750, -285.625, -4.559, 50.977
64964.760, -285.625, -4.563, 50.977
64964.770, -285.625, 5.522, 50.977
64964.790, -285.625, -4.567, 50.977
64964.800, -285.625, -4.571, 50.977
64964.810, -285.625, 5.522, 50.977
64964.830, -285.625, -4.575, 50.977
64964.840, -285.625, -4.579, 50.977
64964.860, -285.625, 5.522, 50.977
64964.870, -285.625, -4.583, 50.977
64964.890, -285.625, -4.586, 50.977
64964.900, -285.625, -4.590, 50.977
64964.910, -285.625, 5.522, 50.977
64964.930, -285.625, -4.594, 50.977
64964.940, -285.625, -4.598, 50.977
64964.950, -285.625, 5.522, 50.977
64964.970, -285.625, -4.602, 50.977
64964.980, -285.625, -4.606, 50.977
64965.000, -285.625, 5.522, 50.977
64965.010, -285.625, -4.610, 50.977
64965.020, -285.625, -4.614, 50.977
64965.040, -285.625, 5.522, 50.977
64965.050, -285.625, -4.618, 50.977
64965.070, -285.625, -4.622, 50.977
64965.080, -285.625, -4.626, 50.977
64965.090, -285.625, 5.522, 50.977
64965.110, -285.625, -4.630, 50.977
64965.120, -285.625, -4.634, 50.977
64965.130, -285.625, 5.522, 50.977
64965.150, -285.625, -4.637, 50.977
64965.160, -285.625, -4.641, 50.977
64965.180, -285.625, 5.522, 50.977
64965.190, -285.625, -4.645, 50.977
64965.200, -285.625, -4.649, 50.977
64965.220, -285.625, -4.653, 50.977
64965.230, -285.625, 5.522, 50.977
64965.250, -285.625, -4.657, 50.977
64965.260, -285.625, -4.661, 50.977
64965.270, -285.625, 5.522, 50.977
64965.290, -285.625, -4.665, 50.977
64965.300, -285.625, -4.669, 50.977
64965.320, -285.625, 5.522, 50.977
64965.330, -285.625, -4.673, 50.977
64965.340, -285.625, -4.677, 50.977
64965.360, -285.625, 5.522, 50.977
64965.370, -285.625, -4.681, 50.977
64965.380, -285.625, -4.685, 50.977
64965.400, -285.625, -4.688, 50.977
64965.410, -285.625, 5.522, 50.977
64965.430, -285.625, -4.692, 50.977
64965.440, -285.625, -4.696, 50.977
64965.450, -285.625, 5.522, 50.977
64965.470, -285.625, -4.700, 50.977
64965.480, -285.625, -4.704, 50.977
64965.500, -285.625, 5.522, 50.977
64965.510, -285.625, -4.708, 50.977
64965.520, -285.625, -4.712, 50.977
64965.540, -285.625, 5.522, 50.977
64965.550, -285.625, -4.716, 50.977
64965.570, -285.625, -4.720, 50.977
64965.580, -285.625, -4.724, 50.977
64965.590, -285.625, 5.522, 50.977
64965.610, -285.625, -4.728, 50.977
64965.620, -285.625, -4.732, 50.977
64965.640, -285.625, 5.522, 50.977
64965.650, -285.625, -4.736, 50.977
64965.660, -285.625, -4.740, 50.977
64965.680, -285.625, 5.522, 50.977
64965.690, -285.625, -4.743, 50.977
64965.700, -285.625, -4.747, 50.977
64965.720, -285.625, -4.751, 50.977
64965.730, -285.625, 5.522, 50.977
64965.750, -285.625, -4.755, 50.977
64965.760, -285.625, -4.759, 50.977
64965.770, -285.625, 5.522, 50.977
64965.790, -285.625, -4.763, 50.977
64965.800, -285.625, -4.767, 50.977
64965.820, -285.625, 5.522, 50.977
64965.830, -285.625, -4.771, 50.977
64965.840, -285.625, -4.775, 50.977
64965.860, -285.625, 5.522, 50.977
64965.870, -285.625, -4.779, 50.977
64965.890, -285.625, -4.783, 50.977
64965.900, -285.625, -4.787, 50.977
64965.910, -285.625, 5.522, 50.977
64965.930, -285.625, -4.791, 50.977
64965.940, -285.625, -4.794, 50.977
64965.950, -285.625, 5.522, 50.977
64965.970, -285.625, -4.798, 50.977
64965.980, -285.625, -4.802, 50.977
64966.000, -285.625, 5.522, 50.977
64966.010, -285.625, -4.806, 50.977
64966.020, -285.625, -4.810, 50.977
64966.040, -285.625, 5.522, 50.977
64966.050, -285.625, -4.814, 50.977
64966.070, -285.625, -4.818, 50.977
64966.080, -285.625, -4.822, 50.977
64966.090, -285.625, 5.522, 50.977
64966.110, -285.625, -4.826, 50.977
64966.120, -285.625, -4.830, 50.977
64966.140, -285.625, 5.522, 50.977
64966.150, -285.625, -4.834, 50.977
64966.160, -285.625, -4.838, 50.977
64966.180, -285.625, 5.522, 50.977
64966.190, -285.625, -4.842, 50.977
64966.210, -285.625, -4.845, 50.977
64966.220, -285.625, -4.849, 50.977
64966.230, -285.625, 5.522, 50.977
64966.250, -285.625, -4.853, 50.977
64966.260, -285.625, -4.857, 50.977
64966.270, -285.625, 5.522, 50.977
64966.290, -285.625, -4.861, 50.977
64966.300, -285.625, -4.865, 50.977
64966.310, -285.625, 5.522, 50.977
64966.330, -285.625, -4.869, 50.977
64966.340, -285.625, -4.873, 50.977
64966.360, -285.625, 5.522, 50.977
64966.370, -285.625, -4.877, 50.977
64966.390, -285.625, -4.881, 50.977
64966.400, -285.625, -4.885, 50.977
64966.410, -285.625, 5.522, 50.977
64966.430, -285.625, -4.889, 50.977
64966.440, -285.625, -4.893, 50.977
64966.450, -285.625, 5.522, 50.977
64966.470, -285.625, -4.896, 50.977
64966.480, -285.625, -4.900, 50.977
64966.500, -285.625, 5.522, 50.977
64966.510, -285.625, -4.904, 50.977
64966.520, -285.625, -4.908, 50.977
64966.540, -285.625, 5.522, 50.977
64966.550, -285.625, -4.912, 50.977
64966.570, -285.625, -4.916, 50.977
64966.580, -285.625, -4.920, 50.977
64966.590, -285.625, 5.522, 50.977
64966.610, -285.625, -4.924, 50.977
64966.620, -285.625, -4.928, 50.977
64966.630, -285.625, 5.522, 50.977
64966.650, -285.625, -4.932, 50.977
64966.660, -285.625, -4.936, 50.977
64966.680, -285.625, 5.522, 50.977
64966.690, -285.625, -4.940, 50.977
64966.710, -285.625, -4.944, 50.977
64966.720, -285.625, -4.948, 50.977
64966.730, -285.625, 5.522, 50.977
64966.750, -285.625, -4.951, 50.977
64966.760, -285.625, -4.955, 50.977
64966.770, -285.625, 5.522, 50.977
64966.790, -285.625, -4.959, 50.977
64966.800, -285.625, -4.963, 50.977
64966.820, -285.625, 5.522, 50.977
64966.830, -285.625, -4.967, 50.977
64966.840, -285.625, -4.971, 50.977
64966.860, -285.625, 5.522, 50.977
64966.870, -285.625, -4.975, 50.977
64966.890, -285.625, -4.979, 50.977
64966.900, -285.625, -4.983, 50.977
64966.910, -285.625, 5.522, 50.977
64966.930, -285.625, -4.987, 50.977
64966.940, -285.625, -4.991, 50.977
64966.950, -285.625, 5.522, 50.977
64966.970, -285.625, -4.995, 50.977
64966.980, -285.625, -4.999, 50.977
64967.000, -285.625, 5.522, 50.977
64967.010, -285.625, -5.002, 50.977
64967.020, -285.625, -5.006, 50.977
64967.040, -285.625, 5.522, 50.977
64967.050, -285.625, -5.010, 50.977
64967.070, -285.625, -5.014, 50.977
64967.080, -285.625, -5.018, 50.977
64967.090, -285.625, 5.522, 50.977
64967.110, -285.625, -5.022, 50.977
64967.120, -285.625, -5.026, 50.977
64967.140, -285.625, 5.522, 50.977
64967.150, -285.625, -5.030, 50.977
64967.160, -285.625, -5.034, 50.977
64967.180, -285.625, 5.522, 50.977
64967.190, -285.625, -5.038, 50.977
64967.200, -285.625, -5.042, 50.977
64967.220, -285.625, -5.046, 50.977
64967.230, -285.625, 5.522, 50.977
64967.250, -285.625, -5.050, 50.977
64967.260, -285.625, -5.053, 50.977
64967.270, -285.625, 5.522, 50.977
64967.290, -285.625, -5.057, 50.977
64967.300, -285.625, -5.061, 50.977
64967.320, -285.625, 5.522, 50.977
64967.330, -285.625, -5.065, 50.977
64967.340, -285.625, -5.069, 50.977
