Elapsed Time (s), Position (X), Position (Y), Position (Z)
56858.520, -285.625, 5.522, 50.977
56858.520, -285.625, -19.279, 50.976
56858.540, -285.625, -19.283, 50.973
56858.550, -285.624, 5.522, 50.972
56858.570, -285.624, -19.286, 50.969
56858.580, -285.624, -19.290, 50.965
56858.590, -285.624, -19.294, 50.962
56858.610, -285.624, 5.522, 50.958
56858.620, -285.624, -19.298, 50.955
56858.640, -285.624, -19.302, 50.952
56858.650, -285.624, 5.522, 50.949
56858.670, -285.624, -19.306, 50.947
56858.680, -285.624, -19.310, 50.946
56858.690, -285.624, 5.522, 50.946
56858.710, -285.624, -19.314, 50.947
56858.720, -285.624, -19.318, 50.949
56858.730, -285.624, -19.322, 50.954
56858.750, -285.624, 5.522, 50.960
56858.760, -285.624, -19.326, 50.967
56858.770, -285.625, -19.330, 50.977
56858.790, -285.625, 5.522, 50.977
56858.800, -285.625, -19.334, 50.977
56858.820, -285.625, -19.338, 50.977
56858.830, -285.625, 5.522, 50.976
56858.840, -285.625, -19.341, 50.975
56858.860, -285.624, -19.345, 50.973
56858.870, -285.624, 5.522, 50.969
56858.880, -285.624, -19.349, 50.965
56858.900, -285.624, -19.353, 50.959
56858.910, -285.624, 5.522, 50.951
56858.930, -285.624, -19.357, 50.941
56858.940, -285.623, -19.361, 50.930
56858.950, -285.623, -19.365, 50.915
56858.970, -285.623, 5.522, 50.898
56858.980, -285.622, -19.368, 50.879
56859.000, -285.622, -19.372, 50.857
56859.010, -285.621, 5.523, 50.831
56859.020, -285.620, -19.376, 50.800
56859.040, -285.619, -19.379, 50.770
56859.050, -285.619, 5.523, 50.744
56859.070, -285.618, -19.383, 50.718
56859.080, -285.618, -19.387, 50.693
56859.090, -285.617, 5.524, 50.664
56859.110, -285.616, -19.390, 50.635
56859.120, -285.615, -19.394, 50.608
56859.140, -285.615, -19.398, 50.574
56859.150, -285.614, 5.525, 50.540
56859.160, -285.613, -19.401, 50.508
56859.180, -285.612, -19.405, 50.475
56859.190, -285.611, 5.525, 50.437
56859.200, -285.610, -19.408, 50.400
56859.220, -285.609, -19.412, 50.362
56859.230, -285.608, 5.526, 50.320
56859.250, -285.607, -19.415, 50.279
56859.260, -285.606, -19.419, 50.238
56859.270, -285.605, -19.422, 50.191
56859.290, -285.604, 5.527, 50.149
56859.300, -285.603, -19.426, 50.104
56859.320, -285.602, -19.429, 50.059
56859.330, -285.601, 5.528, 50.007
56859.340, -285.599, -19.433, 49.956
56859.360, -285.598, -19.436, 49.910
56859.370, -285.597, 5.529, 49.856
56859.390, -285.596, -19.439, 49.802
56859.400, -285.594, -19.443, 49.750
56859.410, -285.593, 5.530, 49.692
56859.430, -285.592, -19.446, 49.635
56859.440, -285.590, -19.450, 49.580
56859.450, -285.589, -19.453, 49.519
56859.470, -285.587, 5.532, 49.458
56859.480, -285.586, -19.456, 49.399
56859.500, -285.584, -19.460, 49.341
56859.510, -285.583, 5.533, 49.272
56859.520, -285.581, -19.463, 49.207
56859.540, -285.579, -19.466, 49.145
56859.550, -285.577, 5.535, 49.055
56859.570, -285.576, -19.469, 49.004
56859.580, -285.574, -19.473, 48.934
56859.590, -285.572, -19.476, 48.860
56859.610, -285.571, 5.537, 48.791
56859.620, -285.569, -19.479, 48.722
56859.640, -285.567, -19.482, 48.652
56859.650, -285.565, 5.538, 48.576
56859.660, -285.564, -19.485, 48.500
56859.680, -285.562, -19.489, 48.428
56859.690, -285.560, 5.540, 48.346
56859.700, -285.558, -19.492, 48.269
56859.720, -285.556, -19.495, 48.193
56859.730, -285.554, 5.541, 48.106
56859.750, -285.552, -19.498, 48.024
56859.760, -285.550, -19.501, 47.947
56859.770, -285.548, -19.504, 47.856
56859.790, -285.546, 5.544, 47.772
56859.800, -285.544, -19.507, 47.686
56859.820, -285.542, -19.511, 47.606
56859.830, -285.539, 5.545, 47.512
56859.840, -285.537, -19.513, 47.422
56859.860, -285.535, -19.516, 47.331
56859.870, -285.532, 5.547, 47.235
56859.880, -285.530, -19.519, 47.144
56859.900, -285.528, -19.522, 47.056
56859.910, -285.526, 5.549, 46.954
56859.930, -285.523, -19.525, 46.860
56859.940, -285.521, -19.528, 46.770
56859.950, -285.518, -19.532, 46.667
56859.970, -285.516, 5.552, 46.566
56859.980, -285.514, -19.534, 46.468
56860.000, -285.511, -19.537, 46.373
56860.010, -285.509, 5.554, 46.264
56860.020, -285.506, -19.540, 46.161
56860.040, -285.504, -19.543, 46.065
56860.050, -285.501, 5.556, 45.954
56860.070, -285.498, -19.546, 45.845
56860.080, -285.496, -19.549, 45.741
56860.090, -285.493, 5.558, 45.628
56860.110, -285.490, -19.551, 45.523
56860.120, -285.488, -19.554, 45.420
56860.140, -285.485, -19.557, 45.298
56860.150, -285.482, 5.561, 45.191
56860.160, -285.479, -19.560, 45.074
56860.180, -285.477, -19.563, 44.968
56860.190, -285.474, 5.564, 44.843
56860.200, -285.471, -19.565, 44.733
56860.220, -285.468, -19.569, 44.623
56860.230, -285.465, 5.566, 44.501
56860.250, -285.462, -19.571, 44.382
56860.260, -285.459, -19.574, 44.269
56860.270, -285.456, 5.569, 44.144
