Elapsed Time (s), Position (X), Position (Y), Position (Z)
56650.980, -288.563, 7.693, -146.823
56650.980, -288.563, 7.692, -146.822
56651.000, -288.563, 7.692, -146.820
56651.010, -288.564, 7.672, -146.820
56651.030, -288.564, 7.691, -146.817
56651.040, -288.564, 7.691, -146.815
56651.050, -288.564, 7.671, -146.811
56651.070, -288.564, 7.692, -146.808
56651.080, -288.564, 7.692, -146.803
56651.090, -288.564, 7.671, -146.798
56651.110, -288.565, 7.692, -146.791
56651.130, -288.565, 7.693, -146.785
56651.140, -288.565, 7.671, -146.777
56651.150, -288.565, 7.693, -146.768
56651.160, -288.566, 7.692, -146.759
56651.180, -288.566, 7.692, -146.748
56651.190, -288.566, 7.670, -146.732
56651.210, -288.567, 7.690, -146.723
56651.220, -288.567, 7.690, -146.709
56651.230, -288.568, 7.669, -146.693
56651.250, -288.568, 7.691, -146.679
56651.260, -288.569, 7.691, -146.672
56651.270, -288.568, 7.669, -146.667
56651.290, -288.569, 7.691, -146.662
56651.300, -288.569, 7.691, -146.659
56651.320, -288.569, 7.691, -146.656
56651.330, -288.569, 7.669, -146.655
56651.350, -288.569, 7.691, -146.655
56651.360, -288.569, 7.689, -146.656
56651.380, -288.569, 7.669, -146.658
56651.390, -288.569, 7.689, -146.661
56651.400, -288.569, 7.689, -146.666
56651.410, -288.568, 7.669, -146.672
56651.430, -288.568, 7.690, -146.680
56651.440, -288.568, 7.691, -146.687
56651.460, -288.568, 7.669, -146.698
56651.470, -288.568, 7.691, -146.709
56651.480, -288.567, 7.692, -146.723
56651.500, -288.566, 7.670, -146.738
56651.510, -288.567, 7.692, -146.732
56651.530, -288.567, 7.690, -146.722
56651.540, -288.568, 7.689, -146.711
56651.550, -288.568, 7.669, -146.701
56651.570, -288.568, 7.690, -146.690
56651.580, -288.568, 7.690, -146.678
56651.590, -288.569, 7.669, -146.665
56651.610, -288.570, 7.690, -146.652
56651.620, -288.570, 7.690, -146.639
56651.640, -288.570, 7.668, -146.625
56651.650, -288.571, 7.690, -146.611
56651.660, -288.571, 7.689, -146.596
56651.680, -288.572, 7.667, -146.581
56651.690, -288.573, 7.688, -146.565
56651.710, -288.573, 7.688, -146.550
56651.720, -288.573, 7.688, -146.532
56651.730, -288.574, 7.666, -146.515
56651.750, -288.576, 7.688, -146.496
56651.760, -288.576, 7.688, -146.479
56651.770, -288.576, 7.665, -146.460
56651.790, -288.577, 7.687, -146.441
56651.800, -288.578, 7.685, -146.422
56651.820, -288.578, 7.664, -146.402
56651.830, -288.579, 7.686, -146.380
56651.840, -288.580, 7.686, -146.359
56651.860, -288.581, 7.663, -146.338
56651.870, -288.582, 7.686, -146.316
56651.890, -288.582, 7.685, -146.293
56651.900, -288.583, 7.684, -146.270
56651.910, -288.584, 7.661, -146.247
56651.930, -288.585, 7.683, -146.223
56651.940, -288.585, 7.683, -146.199
56651.950, -288.586, 7.660, -146.173
56651.970, -288.588, 7.683, -146.148
56651.980, -288.588, 7.683, -146.123
56652.000, -288.589, 7.658, -146.096
56652.010, -288.590, 7.680, -146.067
56652.020, -288.591, 7.680, -146.036
56652.040, -288.592, 7.657, -146.014
56652.050, -288.594, 7.680, -145.986
56652.070, -288.594, 7.681, -145.960
56652.080, -288.595, 7.680, -145.929
56652.090, -288.596, 7.655, -145.900
56652.110, -288.597, 7.677, -145.869
56652.120, -288.598, 7.678, -145.841
56652.140, -288.599, 7.653, -145.809
56652.150, -288.600, 7.678, -145.775
56652.160, -288.602, 7.676, -145.746
56652.180, -288.603, 7.651, -145.712
56652.190, -288.604, 7.676, -145.679
56652.210, -288.605, 7.675, -145.648
56652.220, -288.606, 7.675, -145.612
56652.230, -288.608, 7.649, -145.577
56652.250, -288.609, 7.673, -145.543
56652.260, -288.610, 7.672, -145.510
56652.270, -288.611, 7.647, -145.472
56652.290, -288.613, 7.672, -145.437
56652.300, -288.614, 7.673, -145.403
56652.320, -288.615, 7.645, -145.363
56652.330, -288.616, 7.669, -145.325
56652.340, -288.618, 7.670, -145.290
56652.360, -288.619, 7.643, -145.251
56652.370, -288.621, 7.670, -145.211
56652.390, -288.622, 7.667, -145.175
56652.400, -288.623, 7.666, -145.134
56652.410, -288.625, 7.640, -145.093
56652.430, -288.626, 7.667, -145.053
56652.440, -288.627, 7.666, -145.014
56652.450, -288.629, 7.638, -144.972
56652.470, -288.631, 7.665, -144.929
56652.480, -288.632, 7.664, -144.890
56652.500, -288.633, 7.635, -144.846
56652.510, -288.635, 7.662, -144.803
56652.520, -288.637, 7.661, -144.762
56652.540, -288.638, 7.633, -144.715
56652.550, -288.640, 7.662, -144.671
56652.570, -288.641, 7.660, -144.628
56652.580, -288.643, 7.658, -144.579
56652.590, -288.644, 7.630, -144.534
56652.610, -288.647, 7.659, -144.487
56652.620, -288.648, 7.658, -144.445
56652.640, -288.649, 7.627, -144.397
56652.650, -288.651, 7.656, -144.349
56652.660, -288.653, 7.656, -144.303
56652.680, -288.654, 7.624, -144.254
56652.690, -288.656, 7.653, -144.204
56652.710, -288.658, 7.653, -144.157
56652.720, -288.660, 7.653, -144.106
56652.730, -288.661, 7.621, -144.057
56652.750, -288.663, 7.650, -144.008
56652.760, -288.665, 7.650, -143.960
56652.770, -288.667, 7.618, -143.906
56652.790, -288.668, 7.648, -143.853
56652.800, -288.670, 7.647, -143.803
56652.820, -288.672, 7.615, -143.751
56652.830, -288.674, 7.647, -143.695
56652.840, -288.676, 7.643, -143.644
56652.860, -288.678, 7.645, -143.590
56652.870, -288.680, 7.611, -143.523
56652.890, -288.682, 7.643, -143.481
56652.900, -288.684, 7.641, -143.421
56652.910, -288.686, 7.608, -143.363
56652.930, -288.688, 7.641, -143.310
56652.940, -288.690, 7.638, -143.258
56652.960, -288.692, 7.605, -143.198
56652.970, -288.694, 7.639, -143.144
56652.980, -288.695, 7.636, -143.090
56653.000, -288.697, 7.602, -143.030
56653.010, -288.700, 7.635, -142.972
56653.020, -288.701, 7.635, -142.918
56653.040, -288.703, 7.599, -142.857
56653.050, -288.705, 7.633, -142.799
56653.070, -288.708, 7.633, -142.743
56653.080, -288.710, 7.628, -142.677
56653.090, -288.712, 7.594, -142.616
56653.110, -288.714, 7.630, -142.556
56653.120, -288.716, 7.626, -142.502
56653.130, -288.718, 7.591, -142.437
56653.150, -288.720, 7.627, -142.375
56653.160, -288.723, 7.624, -142.315
56653.180, -288.725, 7.588, -142.250
56653.190, -288.728, 7.624, -142.185
56653.200, -288.729, 7.621, -142.127
56653.220, -288.732, 7.622, -142.059
56653.230, -288.734, 7.583, -141.992
56653.250, -288.736, 7.618, -141.931
56653.260, -288.738, 7.619, -141.867
56653.270, -288.741, 7.580, -141.802
56653.290, -288.743, 7.615, -141.733
56653.300, -288.745, 7.616, -141.671
56653.320, -288.748, 7.576, -141.602
56653.330, -288.750, 7.611, -141.536
56653.340, -288.752, 7.613, -141.470
56653.360, -288.755, 7.572, -141.399
56653.370, -288.757, 7.608, -141.330
56653.390, -288.760, 7.609, -141.266
56653.400, -288.762, 7.609, -141.194
56653.410, -288.764, 7.567, -141.125
56653.430, -288.767, 7.606, -141.055
56653.440, -288.769, 7.605, -140.989
56653.450, -288.772, 7.564, -140.914
56653.470, -288.775, 7.603, -140.845
56653.480, -288.776, 7.600, -140.777
56653.500, -288.779, 7.560, -140.704
56653.510, -288.782, 7.601, -140.630
56653.530, -288.783, 7.597, -140.565
56653.540, -288.787, 7.556, -140.487
56653.550, -288.790, 7.596, -140.415
56653.570, -288.792, 7.596, -140.347
56653.580, -288.795, 7.596, -140.270
56653.590, -288.797, 7.550, -140.196
56653.610, -288.800, 7.592, -140.120
56653.620, -288.802, 7.592, -140.050
56653.640, -288.805, 7.546, -139.971
56653.650, -288.807, 7.590, -139.895
56653.660, -288.810, 7.588, -139.824
56653.680, -288.813, 7.542, -139.745
56653.690, -288.816, 7.587, -139.667
56653.710, -288.825, 7.494, -139.440
56653.720, -288.824, 7.553, -139.502
56653.730, -288.824, 7.537, -139.425
56653.750, -288.831, 7.584, -139.319
56653.760, -288.840, 7.492, -139.269
56653.770, -288.832, 7.532, -139.196
56653.790, -288.840, 7.576, -139.120
56653.800, -288.838, 7.573, -139.046
56653.820, -288.841, 7.528, -138.962
56653.830, -288.848, 7.572, -138.881
56653.850, -288.847, 7.528, -138.808
56653.860, -288.849, 7.524, -138.723
56653.870, -288.851, 7.524, -138.641
56653.890, -288.855, 7.521, -138.566
56653.900, -288.858, 7.520, -138.481
56653.910, -288.860, 7.518, -138.398
56653.930, -288.864, 7.517, -138.315
56653.940, -288.867, 7.516, -138.238
56653.950, -288.869, 7.513, -138.152
56653.970, -288.874, 7.563, -138.067
56653.980, -288.876, 7.559, -137.989
56654.000, -288.878, 7.509, -137.901
56654.010, -288.881, 7.557, -137.818
56654.030, -288.884, 7.560, -137.736
56654.040, -288.887, 7.504, -137.648
56654.050, -288.888, 7.555, -137.563
56654.070, -288.892, 7.553, -137.479
56654.080, -288.917, 7.659, -137.378
56654.090, -288.899, 7.498, -137.303
56654.110, -288.903, 7.497, -137.215
56654.130, -288.905, 7.496, -137.136
56654.140, -288.908, 7.494, -137.045
56654.150, -288.910, 7.489, -136.957
56654.160, -288.916, 7.489, -136.870
56654.180, -288.917, 7.489, -136.778
56654.190, -288.911, 7.904, -136.331
56654.210, -288.953, 7.791, -136.244
56654.220, -288.936, 7.694, -136.177
56654.230, -288.930, 7.482, -136.425
56654.250, -289.037, 7.604, -136.142
56654.260, -288.994, 7.578, -136.116
56654.270, -288.939, 7.477, -136.153
56654.290, -288.943, 7.526, -136.061
56654.300, -288.945, 7.527, -135.975
56654.320, -288.949, 7.473, -135.881
56654.330, -288.948, 7.526, -135.792
56654.340, -288.952, 7.526, -135.702
56654.360, -288.958, 7.468, -135.606
56654.370, -288.958, 7.522, -135.514
56654.390, -288.961, 7.521, -135.426
56654.400, -288.968, 7.519, -135.329
56654.410, -288.971, 7.461, -135.234
56654.430, -288.971, 7.516, -135.141
56654.440, -288.974, 7.516, -135.049
56654.450, -288.981, 7.456, -134.949
56654.470, -288.981, 7.513, -134.854
56654.480, -288.984, 7.511, -134.767
56654.500, -288.991, 7.451, -134.669
56654.510, -288.994, 7.508, -134.569
56654.530, -288.994, 7.507, -134.480
56654.540, -289.002, 7.445, -134.357
56654.550, -289.004, 7.504, -134.283
56654.570, -289.005, 7.503, -134.196
56654.580, -289.007, 7.502, -134.092
56654.590, -289.015, 7.439, -133.995
56654.610, -289.018, 7.499, -133.898
56654.620, -289.018, 7.498, -133.806
56654.640, -289.025, 7.434, -133.703
56654.650, -289.025, 7.495, -133.604
56654.660, -289.031, 7.493, -133.511
56654.680, -289.035, 7.428, -133.407
56654.690, -289.036, 7.489, -133.305
56654.710, -289.039, 7.490, -133.211
56654.720, -289.045, 7.487, -133.105
56654.730, -289.049, 7.421, -133.003
56654.750, -289.048, 7.481, -132.903
56654.760, -289.052, 7.484, -132.813
56654.770, -289.060, 7.416, -132.701
56654.790, -289.060, 7.481, -132.599
56654.800, -289.066, 7.478, -132.508
56654.820, -289.070, 7.410, -132.399
56654.830, -289.071, 7.475, -132.298
56654.840, -289.074, 7.474, -132.200
56654.860, -289.081, 7.405, -132.090
56654.870, -289.082, 7.470, -131.988
56654.890, -289.086, 7.470, -131.892
56654.900, -289.088, 7.466, -131.783
56654.910, -289.096, 7.397, -131.674
56654.930, -289.096, 7.463, -131.574
56654.940, -289.102, 7.464, -131.472
56654.950, -289.107, 7.392, -131.365
56654.970, -289.107, 7.460, -131.261
56654.980, -289.111, 7.460, -131.161
56655.000, -289.118, 7.386, -131.049
56655.010, -289.119, 7.457, -130.943
56655.030, -289.122, 7.452, -130.842
56655.040, -289.128, 7.454, -130.730
56655.050, -289.133, 7.379, -130.621
56655.070, -289.133, 7.449, -130.516
56655.080, -289.137, 7.449, -130.413
56655.090, -289.144, 7.373, -130.304
56655.110, -289.145, 7.446, -130.193
56655.120, -289.151, 7.442, -130.093
56655.140, -289.155, 7.367, -129.982
56655.150, -289.156, 7.439, -129.870
56655.160, -289.159, 7.438, -129.769
56655.180, -289.166, 7.361, -129.655
56655.190, -289.166, 7.431, -129.542
56655.210, -289.170, 7.432, -129.442
56655.220, -289.178, 7.428, -129.324
56655.230, -289.182, 7.354, -129.216
56655.250, -289.182, 7.426, -129.108
56655.260, -289.185, 7.422, -129.004
56655.270, -289.193, 7.348, -128.887
56655.290, -289.193, 7.418, -128.774
56655.300, -289.200, 7.417, -128.671
56655.320, -289.205, 7.342, -128.551
56655.330, -289.205, 7.412, -128.442
56655.340, -289.209, 7.413, -128.338
56655.360, -289.216, 7.406, -128.218
56655.370, -289.221, 7.333, -128.080
56655.390, -289.221, 7.407, -127.994
56655.400, -289.227, 7.403, -127.891
56655.410, -289.232, 7.328, -127.769
56655.430, -289.230, 7.394, -127.658
56655.440, -289.235, 7.396, -127.554
56655.450, -289.244, 7.322, -127.427
56655.470, -289.243, 7.390, -127.320
56655.480, -289.249, 7.392, -127.214
56655.500, -289.256, 7.316, -127.092
56655.510, -289.255, 7.384, -126.977
56655.520, -289.263, 7.384, -126.865
56655.540, -289.268, 7.310, -126.747
56655.550, -289.269, 7.379, -126.631
56655.570, -289.275, 7.374, -126.520
56655.580, -289.275, 7.371, -126.400
56655.590, -289.284, 7.302, -126.283
56655.610, -289.284, 7.368, -126.163
56655.620, -289.291, 7.366, -126.056
56655.640, -289.296, 7.296, -125.935
56655.650, -289.299, 7.360, -125.814
56655.660, -289.301, 7.361, -125.705
56655.680, -289.308, 7.289, -125.583
56655.690, -289.311, 7.354, -125.466
56655.710, -289.312, 7.350, -125.354
56655.720, -289.316, 7.347, -125.228
56655.730, -289.325, 7.281, -125.112
56655.750, -289.328, 7.341, -124.995
56655.760, -289.328, 7.340, -124.882
56655.770, -289.337, 7.275, -124.757
56655.790, -289.340, 7.337, -124.636
56655.800, -289.342, 7.335, -124.523
56655.820, -289.350, 7.268, -124.397
56655.830, -289.353, 7.328, -124.280
56655.840, -289.355, 7.328, -124.165
56655.860, -289.362, 7.262, -124.041
56655.870, -289.365, 7.323, -123.918
56655.890, -289.366, 7.319, -123.801
56655.900, -289.370, 7.315, -123.678
56655.910, -289.379, 7.254, -123.558
56655.930, -289.378, 7.309, -123.436
56655.940, -289.382, 7.308, -123.321
56655.960, -289.392, 7.247, -123.189
56655.970, -289.392, 7.304, -123.073
56655.980, -289.396, 7.303, -122.959
56656.000, -289.404, 7.241, -122.825
56656.010, -289.404, 7.295, -122.704
56656.030, -289.410, 7.296, -122.589
56656.040, -289.416, 7.292, -122.459
56656.050, -289.421, 7.232, -122.336
56656.070, -289.421, 7.285, -122.212
56656.080, -289.429, 7.284, -122.096
56656.090, -289.434, 7.226, -121.961
56656.110, -289.437, 7.278, -121.841
56656.120, -289.441, 7.276, -121.721
56656.140, -289.447, 7.219, -121.593
56656.150, -289.447, 7.269, -121.469
56656.160, -289.454, 7.270, -121.354
56656.180, -289.460, 7.213, -121.221
56656.190, -289.461, 7.264, -121.099
56656.210, -289.467, 7.263, -120.981
56656.220, -289.473, 7.255, -120.817
56656.230, -289.477, 7.204, -120.717
56656.250, -289.481, 7.256, -120.582
56656.260, -289.485, 7.248, -120.464
56656.280, -289.491, 7.197, -120.332
56656.290, -289.494, 7.247, -120.206
56656.300, -289.495, 7.243, -120.091
56656.320, -289.504, 7.191, -119.956
56656.330, -289.504, 7.238, -119.834
56656.350, -289.509, 7.237, -119.719
56656.360, -289.514, 7.236, -119.584
56656.370, -289.521, 7.182, -119.457
56656.390, -289.521, 7.228, -119.333
56656.400, -289.529, 7.228, -119.217
56656.410, -289.534, 7.176, -119.078
56656.430, -289.535, 7.223, -118.954
56656.440, -289.539, 7.219, -118.834
56656.460, -289.547, 7.169, -118.702
56656.470, -289.549, 7.217, -118.571
56656.480, -289.551, 7.211, -118.454
56656.500, -289.561, 7.162, -118.312
56656.510, -289.563, 7.211, -118.187
56656.520, -289.564, 7.203, -118.068
56656.540, -289.570, 7.204, -117.930
56656.550, -289.579, 7.153, -117.800
56656.570, -289.580, 7.198, -117.668
56656.580, -289.583, 7.196, -117.549
56656.590, -289.592, 7.147, -117.413
56656.610, -289.594, 7.192, -117.280
56656.630, -289.600, 7.190, -117.160
56656.640, -289.606, 7.140, -117.018
56656.650, -289.609, 7.185, -116.893
56656.660, -289.612, 7.184, -116.769
56656.680, -289.619, 7.133, -116.628
56656.690, -289.623, 7.178, -116.500
56656.710, -289.626, 7.177, -116.377
56656.720, -289.628, 7.170, -116.238
56656.730, -289.637, 7.124, -116.109
56656.750, -289.639, 7.169, -115.976
56656.760, -289.641, 7.163, -115.855
56656.770, -289.651, 7.117, -115.714
56656.790, -289.652, 7.160, -115.584
56656.800, -289.656, 7.157, -115.459
56656.820, -289.665, 7.110, -115.313
56656.830, -289.666, 7.153, -115.188
56656.840, -289.671, 7.151, -115.058
56656.860, -289.677, 7.149, -114.921
56656.870, -289.683, 7.101, -114.790
56656.890, -289.684, 7.143, -114.659
56656.900, -289.691, 7.142, -114.530
56656.910, -289.696, 7.094, -114.392
56656.930, -289.698, 7.136, -114.257
56656.940, -289.704, 7.135, -114.132
56656.960, -289.710, 7.088, -113.990
56656.970, -289.714, 7.129, -113.859
56656.980, -289.717, 7.127, -113.731
56657.000, -289.724, 7.081, -113.588
56657.010, -289.728, 7.121, -113.456
56657.030, -289.731, 7.120, -113.332
56657.040, -289.733, 7.113, -113.188
56657.050, -289.743, 7.071, -113.052
56657.070, -289.746, 7.113, -112.890
56657.080, -289.748, 7.107, -112.793
56657.090, -289.756, 7.065, -112.656
56657.110, -289.759, 7.105, -112.524
56657.120, -289.761, 7.098, -112.396
56657.140, -289.770, 7.058, -112.251
56657.150, -289.773, 7.097, -112.116
56657.160, -289.775, 7.091, -111.992
56657.180, -289.784, 7.051, -111.843
56657.190, -289.787, 7.089, -111.709
56657.210, -289.789, 7.083, -111.582
56657.220, -289.794, 7.083, -111.438
56657.230, -289.803, 7.041, -111.300
56657.250, -289.803, 7.076, -111.169
56657.260, -289.808, 7.075, -111.042
56657.270, -289.817, 7.035, -110.899
56657.290, -289.818, 7.068, -110.759
56657.300, -289.822, 7.067, -110.631
56657.320, -289.831, 7.028, -110.486
56657.330, -289.835, 7.061, -110.351
56657.340, -289.837, 7.060, -110.217
56657.360, -289.842, 7.057, -110.074
56657.370, -289.850, 7.018, -109.938
56657.390, -289.851, 7.052, -109.805
56657.400, -289.856, 7.049, -109.671
56657.410, -289.864, 7.011, -109.531
56657.430, -289.865, 7.044, -109.396
56657.440, -289.870, 7.042, -109.262
56657.460, -289.878, 7.004, -109.117
56657.470, -289.879, 7.036, -108.976
56657.480, -289.887, 7.035, -108.846
56657.500, -289.893, 6.997, -108.701
56657.510, -289.893, 7.028, -108.568
56657.530, -289.901, 7.026, -108.431
56657.540, -289.903, 7.023, -108.289
56657.550, -289.911, 6.988, -108.151
56657.570, -289.915, 7.018, -108.011
56657.580, -289.916, 7.015, -107.882
56657.590, -289.926, 6.981, -107.736
56657.610, -289.928, 7.011, -107.600
56657.630, -289.935, 7.009, -107.466
56657.640, -289.940, 6.974, -107.321
56657.650, -289.943, 7.003, -107.184
56657.660, -289.949, 7.001, -107.052
56657.680, -289.954, 6.967, -106.909
56657.690, -289.957, 6.995, -106.770
56657.710, -289.963, 6.993, -106.636
56657.720, -289.968, 6.992, -106.482
56657.730, -289.973, 6.957, -106.351
56657.750, -289.974, 6.986, -106.213
56657.760, -289.982, 6.984, -106.080
56657.780, -289.988, 6.950, -105.934
56657.790, -289.992, 6.979, -105.793
56657.800, -289.994, 6.975, -105.657
56657.820, -290.002, 6.943, -105.515
56657.830, -290.007, 6.972, -105.375
56657.840, -290.008, 6.967, -105.245
56657.860, -290.014, 6.967, -105.099
56657.870, -290.021, 6.934, -104.959
56657.890, -290.023, 6.959, -104.818
56657.900, -290.028, 6.960, -104.683
56657.910, -290.037, 6.926, -104.507
56657.930, -290.037, 6.952, -104.395
56657.940, -290.044, 6.953, -104.269
56657.960, -290.050, 6.920, -104.119
56657.970, -290.052, 6.943, -103.984
56657.980, -290.059, 6.945, -103.850
56658.000, -290.064, 6.913, -103.700
56658.010, -290.066, 6.937, -103.563
56658.030, -290.073, 6.937, -103.423
56658.040, -290.076, 6.933, -103.280
56658.050, -290.083, 6.903, -103.137
56658.070, -290.088, 6.929, -102.999
56658.080, -290.091, 6.925, -102.864
56658.090, -290.098, 6.896, -102.713
56658.110, -290.100, 6.920, -102.576
56658.120, -290.106, 6.917, -102.439
56658.140, -290.112, 6.889, -102.292
56658.150, -290.114, 6.912, -102.151
56658.160, -290.121, 6.910, -102.013
56658.180, -290.127, 6.882, -101.869
56658.190, -290.129, 6.905, -101.729
56658.210, -290.135, 6.904, -101.591
56658.220, -290.138, 6.901, -101.443
56658.230, -290.146, 6.873, -101.304
56658.250, -290.149, 6.898, -101.162
56658.260, -290.152, 6.894, -101.030
56658.280, -290.161, 6.866, -100.880
56658.290, -290.163, 6.891, -100.736
56658.300, -290.167, 6.888, -100.602
56658.320, -290.175, 6.859, -100.453
56658.330, -290.180, 6.885, -100.311
56658.340, -290.182, 6.882, -100.175
56658.360, -290.187, 6.878, -100.028
56658.370, -290.195, 6.849, -99.883
56658.390, -290.198, 6.876, -99.742
56658.400, -290.204, 6.872, -99.611
56658.410, -290.209, 6.842, -99.461
56658.430, -290.213, 6.870, -99.318
56658.440, -290.215, 6.865, -99.182
56658.460, -290.224, 6.835, -99.028
56658.470, -290.226, 6.863, -98.895
56658.480, -290.233, 6.860, -98.759
56658.500, -290.238, 6.828, -98.609
56658.510, -290.240, 6.857, -98.469
56658.530, -290.244, 6.853, -98.332
56658.540, -290.250, 6.852, -98.180
56658.550, -290.257, 6.819, -98.039
56658.570, -290.260, 6.847, -97.896
56658.580, -290.264, 6.844, -97.766
56658.590, -290.272, 6.812, -97.613
56658.610, -290.275, 6.842, -97.471
56658.630, -290.281, 6.836, -97.328
56658.640, -290.286, 6.805, -97.190
56658.650, -290.290, 6.837, -97.044
56658.660, -290.292, 6.830, -96.911
56658.680, -290.300, 6.831, -96.760
56658.690, -290.306, 6.796, -96.615
56658.710, -290.310, 6.825, -96.479
56658.720, -290.313, 6.824, -96.342
56658.730, -290.320, 6.789, -96.193
56658.750, -290.326, 6.819, -96.020
56658.760, -290.326, 6.815, -95.918
56658.780, -290.335, 6.781, -95.753
56658.790, -290.339, 6.815, -95.612
56658.800, -290.344, 6.809, -95.478
56658.820, -290.350, 6.775, -95.330
56658.830, -290.353, 6.808, -95.195
56658.840, -290.355, 6.802, -95.060
56658.860, -290.363, 6.803, -94.915
56658.880, -290.369, 6.765, -94.768
56658.890, -290.370, 6.796, -94.632
56658.900, -290.377, 6.795, -94.496
56658.910, -290.383, 6.758, -94.342
56658.930, -290.384, 6.789, -94.206
56658.940, -290.392, 6.788, -94.069
56658.960, -290.397, 6.752, -93.926
