Elapsed Time (s), Position (X), Position (Y), Position (Z)
63862.010, -285.625, -58.978, 50.977
63862.020, -285.625, -58.982, 50.977
63862.040, -285.625, 5.522, 50.977
63862.050, -285.625, -58.986, 50.977
63862.060, -285.625, -58.990, 50.976
63862.080, -285.625, 5.522, 50.975
63862.090, -285.624, -58.994, 50.973
63862.110, -285.624, -58.997, 50.970
63862.120, -285.624, -59.001, 50.965
63862.130, -285.624, 5.522, 50.959
63862.140, -285.624, -59.005, 50.952
63862.160, -285.624, -59.009, 50.943
63862.170, -285.623, 5.522, 50.931
63862.190, -285.623, -59.013, 50.917
63862.200, -285.623, -59.017, 50.901
63862.210, -285.622, 5.522, 50.881
63862.230, -285.622, -59.020, 50.857
63862.250, -285.621, -59.024, 50.836
63862.260, -285.620, -59.028, 50.806
63862.270, -285.619, 5.523, 50.771
63862.290, -285.619, -59.031, 50.747
63862.300, -285.618, -59.035, 50.724
63862.310, -285.618, 5.523, 50.713
63862.330, -285.618, -59.039, 50.704
63862.340, -285.618, -59.043, 50.697
63862.360, -285.618, 5.524, 50.691
63862.370, -285.617, -59.047, 50.687
63862.380, -285.617, -59.050, 50.684
63862.390, -285.617, 5.524, 50.683
63862.410, -285.617, -59.054, 50.683
63862.430, -285.617, -59.058, 50.684
63862.440, -285.617, -59.062, 50.688
63862.450, -285.618, 5.524, 50.693
63862.460, -285.618, -59.066, 50.699
63862.480, -285.618, -59.070, 50.706
63862.490, -285.618, 5.523, 50.716
63862.510, -285.618, -59.074, 50.726
63862.520, -285.619, -59.078, 50.737
63862.540, -285.619, 5.523, 50.751
63862.550, -285.619, -59.082, 50.765
63862.560, -285.619, -59.086, 50.743
63862.570, -285.618, 5.523, 50.715
63862.590, -285.617, -59.090, 50.689
63862.610, -285.617, -59.094, 50.664
63862.620, -285.616, 5.524, 50.633
63862.630, -285.615, -59.097, 50.603
63862.650, -285.615, -59.101, 50.573
63862.660, -285.614, -59.104, 50.537
63862.670, -285.613, 5.525, 50.503
63862.690, -285.612, -59.108, 50.469
63862.700, -285.611, -59.112, 50.434
63862.710, -285.610, 5.526, 50.394
63862.730, -285.609, -59.115, 50.356
63862.740, -285.608, -59.119, 50.318
63862.760, -285.607, 5.526, 50.274
63862.770, -285.606, -59.122, 50.232
63862.790, -285.605, -59.126, 50.189
63862.800, -285.604, -59.129, 50.142
63862.820, -285.603, 5.528, 50.094
63862.830, -285.602, -59.132, 50.048
63862.840, -285.600, -59.136, 49.990
63862.860, -285.599, 5.529, 49.951
63862.870, -285.598, -59.139, 49.901
63862.880, -285.597, -59.143, 49.851
63862.890, -285.595, 5.530, 49.795
63862.910, -285.594, -59.146, 49.739
63862.930, -285.593, -59.150, 49.687
63862.940, -285.591, -59.153, 49.628
63862.950, -285.590, 5.531, 49.568
63862.960, -285.588, -59.156, 49.511
63862.980, -285.587, -59.160, 49.453
63862.990, -285.585, 5.533, 49.389
63863.010, -285.584, -59.163, 49.327
63863.020, -285.583, -59.166, 49.267
63863.040, -285.581, 5.534, 49.198
63863.050, -285.579, -59.169, 49.134
63863.060, -285.578, -59.173, 49.068
63863.070, -285.576, 5.535, 48.996
63863.090, -285.574, -59.176, 48.928
63863.110, -285.572, -59.179, 48.862
63863.120, -285.571, -59.183, 48.787
63863.130, -285.569, 5.537, 48.713
63863.150, -285.567, -59.186, 48.637
63863.160, -285.565, -59.189, 48.568
63863.170, -285.563, 5.539, 48.490
63863.190, -285.561, -59.192, 48.409
63863.200, -285.559, -59.195, 48.332
63863.210, -285.557, 5.540, 48.250
63863.230, -285.556, -59.198, 48.172
