Elapsed Time (s), Position (X), Position (Y), Position (Z)
63198.090, -285.625, -34.195, 50.977
63198.090, -285.625, -34.199, 50.977
63198.110, -285.625, 5.522, 50.977
63198.130, -285.625, -34.203, 50.977
63198.140, -285.625, -34.207, 50.976
63198.150, -285.625, 5.522, 50.975
63198.160, -285.624, -34.211, 50.973
63198.180, -285.624, -34.215, 50.970
63198.190, -285.624, 5.522, 50.966
63198.210, -285.624, -34.219, 50.961
63198.220, -285.624, -34.223, 50.955
63198.230, -285.624, 5.522, 50.947
63198.250, -285.624, -34.226, 50.937
63198.260, -285.623, -34.230, 50.925
63198.270, -285.623, 5.522, 50.909
63198.290, -285.623, -34.234, 50.894
63198.300, -285.622, -34.238, 50.876
63198.320, -285.622, -34.242, 50.854
63198.330, -285.621, 5.523, 50.830
63198.340, -285.620, -34.245, 50.799
63198.360, -285.620, -34.249, 50.782
63198.370, -285.620, 5.523, 50.773
63198.390, -285.620, -34.253, 50.766
63198.400, -285.620, -34.257, 50.759
63198.410, -285.619, 5.523, 50.753
63198.430, -285.619, -34.260, 50.749
63198.440, -285.619, -34.264, 50.745
63198.450, -285.619, 5.523, 50.743
63198.470, -285.619, -34.268, 50.741
63198.480, -285.619, -34.272, 50.740
63198.500, -285.619, -34.276, 50.740
63198.510, -285.619, 5.523, 50.741
63198.520, -285.619, -34.280, 50.743
63198.540, -285.619, -34.284, 50.745
63198.550, -285.619, 5.523, 50.748
63198.570, -285.619, -34.288, 50.751
63198.580, -285.619, -34.292, 50.755
63198.590, -285.619, 5.523, 50.760
63198.610, -285.619, -34.296, 50.766
63198.620, -285.619, -34.300, 50.743
63198.640, -285.618, -34.303, 50.717
63198.650, -285.617, 5.524, 50.690
63198.660, -285.617, -34.307, 50.662
63198.680, -285.616, -34.311, 50.634
63198.690, -285.615, 5.524, 50.603
63198.710, -285.615, -34.314, 50.572
63198.720, -285.614, -34.318, 50.541
63198.730, -285.613, 5.525, 50.505
63198.750, -285.612, -34.321, 50.468
63198.760, -285.611, -34.325, 50.434
63198.770, -285.610, 5.526, 50.396
63198.790, -285.609, -34.328, 50.357
63198.800, -285.608, -34.332, 50.318
63198.820, -285.607, -34.336, 50.276
63198.830, -285.606, 5.527, 50.232
63198.840, -285.605, -34.339, 50.190
63198.860, -285.604, -34.343, 50.147
63198.870, -285.603, 5.528, 50.099
63198.890, -285.602, -34.346, 50.051
63198.900, -285.601, -34.349, 50.006
63198.910, -285.599, 5.529, 49.954
63198.930, -285.598, -34.353, 49.903
63198.940, -285.597, -34.356, 49.852
63198.950, -285.596, 5.530, 49.796
63198.970, -285.594, -34.359, 49.743
63198.980, -285.593, -34.363, 49.691
63199.000, -285.591, -34.366, 49.631
63199.010, -285.590, 5.531, 49.574
63199.030, -285.589, -34.370, 49.515
63199.040, -285.587, -34.373, 49.457
63199.050, -285.586, 5.533, 49.394
63199.070, -285.584, -34.376, 49.330
63199.080, -285.583, -34.380, 49.271
63199.090, -285.581, 5.534, 49.204
63199.110, -285.579, -34.383, 49.138
63199.120, -285.578, -34.386, 49.074
63199.140, -285.576, -34.390, 49.003
63199.150, -285.574, 5.536, 48.932
63199.160, -285.572, -34.393, 48.862
63199.180, -285.571, -34.396, 48.793
63199.190, -285.569, 5.537, 48.720
63199.210, -285.567, -34.399, 48.646
63199.220, -285.565, -34.402, 48.573
63199.230, -285.563, 5.539, 48.489
63199.250, -285.562, -34.405, 48.419
63199.260, -285.560, -34.409, 48.344
63199.270, -285.557, 5.540, 48.244
63199.290, -285.556, -34.411, 48.180
63199.300, -285.554, -34.415, 48.105
63199.320, -285.552, -34.418, 48.021
63199.330, -285.550, 5.543, 47.938
63199.340, -285.548, -34.421, 47.851
63199.360, -285.546, -34.424, 47.768
63199.370, -285.543, 5.544, 47.679
63199.390, -285.541, -34.427, 47.589
63199.400, -285.539, -34.430, 47.501
63199.410, -285.537, 5.546, 47.407
63199.430, -285.534, -34.433, 47.313
63199.440, -285.532, -34.436, 47.233
63199.450, -285.530, 5.548, 47.136
63199.470, -285.528, -34.439, 47.043
63199.480, -285.526, -34.442, 46.954
63199.500, -285.523, -34.445, 46.853
63199.510, -285.521, 5.551, 46.756
63199.520, -285.518, -34.448, 46.658
63199.540, -285.516, -34.451, 46.564
63199.550, -285.513, 5.553, 46.459
63199.570, -285.511, -34.454, 46.354
63199.580, -285.508, -34.457, 46.257
63199.590, -285.506, 5.555, 46.154
63199.610, -285.503, -34.460, 46.051
63199.620, -285.501, -34.463, 45.949
63199.640, -285.498, -34.466, 45.835
63199.650, -285.495, 5.558, 45.722
63199.660, -285.493, -34.468, 45.612
63199.680, -285.490, -34.472, 45.511
63199.690, -285.487, 5.560, 45.397
63199.700, -285.484, -34.474, 45.285
63199.720, -285.482, -34.477, 45.181
63199.730, -285.479, 5.562, 45.063
63199.750, -285.476, -34.479, 44.950
63199.760, -285.474, -34.483, 44.845
63199.770, -285.471, 5.565, 44.727
63199.790, -285.468, -34.485, 44.612
63199.800, -285.465, -34.488, 44.500
63199.820, -285.462, -34.491, 44.370
63199.830, -285.459, 5.568, 44.252
63199.840, -285.456, -34.493, 44.134
63199.860, -285.453, -34.497, 44.018
63199.870, -285.450, 5.570, 43.885
63199.890, -285.447, -34.499, 43.764
63199.900, -285.444, -34.502, 43.648
63199.910, -285.441, 5.573, 43.519
63199.930, -285.438, -34.504, 43.382
63199.940, -285.435, -34.507, 43.271
63199.950, -285.432, -34.510, 43.134
63199.970, -285.428, 5.576, 43.001
63199.980, -285.425, -34.512, 42.876
63200.000, -285.422, -34.515, 42.753
63200.010, -285.419, 5.579, 42.615
63200.020, -285.416, -34.517, 42.486
63200.040, -285.412, -34.521, 42.359
63200.050, -285.409, 5.582, 42.212
63200.070, -285.406, -34.523, 42.079
63200.080, -285.402, -34.526, 41.954
63200.090, -285.399, -34.528, 41.807
63200.110, -285.395, 5.586, 41.642
63200.120, -285.392, -34.531, 41.535
63200.130, -285.389, 5.587, 41.405
63200.150, -285.385, -34.533, 41.259
63200.160, -285.382, -34.536, 41.123
63200.180, -285.378, -34.538, 40.971
63200.190, -285.375, 5.591, 40.827
63200.200, -285.371, -34.540, 40.687
63200.220, -285.368, -34.543, 40.546
63200.230, -285.364, 5.594, 40.396
63200.250, -285.360, -34.545, 40.244
63200.260, -285.357, -34.548, 40.105
63200.270, -285.353, 5.597, 39.954
63200.290, -285.349, -34.550, 39.798
63200.300, -285.346, -34.553, 39.649
63200.320, -285.342, -34.556, 39.489
63200.330, -285.338, 5.602, 39.345
63200.340, -285.335, -34.558, 39.193
63200.360, -285.331, -34.561, 39.049
63200.370, -285.327, 5.605, 38.892
63200.390, -285.323, -34.562, 38.740
63200.400, -285.320, -34.565, 38.595
63200.410, -285.316, 5.608, 38.427
63200.430, -285.312, -34.567, 38.274
63200.440, -285.308, -34.570, 38.122
63200.450, -285.304, 5.611, 37.960
63200.470, -285.300, -34.572, 37.801
63200.480, -285.297, -34.574, 37.648
63200.500, -285.293, -34.577, 37.487
63200.510, -285.289, 5.615, 37.324
63200.520, -285.285, -34.579, 37.162
63200.540, -285.281, -34.582, 37.003
63200.550, -285.276, 5.619, 36.833
63200.570, -285.272, -34.583, 36.669
63200.580, -285.269, -34.586, 36.513
63200.590, -285.264, 5.622, 36.342
63200.610, -285.260, -34.588, 36.176
63200.620, -285.256, -34.591, 36.015
63200.640, -285.252, 5.626, 35.841
63200.650, -285.248, -34.592, 35.673
63200.660, -285.244, -34.595, 35.511
63200.680, -285.239, -34.598, 35.328
63200.690, -285.235, 5.630, 35.157
63200.700, -285.231, -34.599, 34.990
63200.720, -285.227, -34.602, 34.822
63200.730, -285.223, 5.634, 34.642
63200.750, -285.218, -34.604, 34.470
63200.760, -285.214, -34.606, 34.307
63200.770, -285.210, 5.637, 34.119
63200.790, -285.205, -34.608, 33.945
63200.800, -285.201, -34.611, 33.778
63200.820, -285.197, -34.613, 33.591
63200.830, -285.192, 5.642, 33.415
63200.840, -285.188, -34.615, 33.236
63200.860, -285.184, -34.618, 33.064
63200.870, -285.179, 5.646, 32.874
63200.890, -285.175, -34.619, 32.697
63200.900, -285.170, -34.622, 32.521
63200.910, -285.166, 5.650, 32.333
63200.930, -285.161, -34.623, 32.146
63200.940, -285.156, -34.626, 31.943
63200.950, -285.152, 5.653, 31.786
63200.970, -285.148, -34.627, 31.610
63200.980, -285.143, -34.630, 31.429
63201.000, -285.139, -34.632, 31.234
63201.010, -285.134, 5.659, 31.047
63201.020, -285.130, -34.634, 30.864
63201.040, -285.125, -34.636, 30.685
63201.050, -285.120, 5.662, 30.494
