Elapsed Time (s), Position (X), Position (Y), Position (Z)
60846.140, -285.625, -14.402, 50.977
60846.150, -285.625, -14.406, 50.977
60846.160, -285.625, -14.410, 50.977
60846.180, -285.625, 5.522, 50.977
60846.190, -285.625, -14.414, 50.977
60846.210, -285.625, -14.417, 50.977
60846.220, -285.625, 5.522, 50.977
60846.230, -285.625, -14.421, 50.977
60846.250, -285.625, -14.425, 50.977
60846.260, -285.625, 5.522, 50.977
60846.270, -285.625, -14.429, 50.977
60846.290, -285.625, -14.433, 50.977
60846.300, -285.625, 5.522, 50.977
60846.320, -285.625, -14.437, 50.977
60846.330, -285.625, -14.441, 50.977
60846.340, -285.625, 5.522, 50.977
60846.360, -285.625, -14.445, 50.977
60846.370, -285.625, -14.449, 50.977
60846.390, -285.625, -14.453, 50.977
60846.400, -285.625, 5.522, 50.977
60846.410, -285.625, -14.457, 50.977
60846.430, -285.625, -14.461, 50.977
60846.440, -285.625, 5.522, 50.977
60846.450, -285.625, -14.465, 50.976
60846.470, -285.625, -14.468, 50.975
60846.480, -285.625, 5.522, 50.973
60846.500, -285.624, -14.472, 50.971
60846.510, -285.624, -14.476, 50.967
60846.520, -285.624, 5.522, 50.962
60846.540, -285.624, -14.480, 50.955
60846.550, -285.624, -14.484, 50.948
60846.570, -285.624, -14.488, 50.937
60846.580, -285.623, 5.522, 50.925
60846.590, -285.623, -14.492, 50.911
60846.610, -285.623, -14.495, 50.896
60846.620, -285.622, 5.522, 50.876
60846.640, -285.622, -14.499, 50.855
60846.650, -285.621, -14.503, 50.832
60846.660, -285.621, 5.523, 50.802
60846.680, -285.620, -14.507, 50.782
60846.690, -285.620, -14.510, 50.763
60846.710, -285.619, 5.523, 50.739
60846.720, -285.619, -14.514, 50.716
60846.730, -285.618, -14.518, 50.687
60846.750, -285.617, -14.522, 50.667
60846.760, -285.617, 5.524, 50.642
60846.770, -285.616, -14.525, 50.614
60846.790, -285.616, -14.529, 50.588
60846.800, -285.615, 5.524, 50.556
60846.820, -285.614, -14.532, 50.527
60846.830, -285.614, -14.536, 50.497
60846.840, -285.613, 5.525, 50.463
60846.860, -285.612, -14.540, 50.431
60846.880, -285.611, -14.543, 50.397
