Elapsed Time (s), Position (X), Position (Y), Position (Z)
56795.540, -285.625, -14.355, 50.977
56795.550, -285.625, -14.359, 50.976
56795.560, -285.625, 5.522, 50.974
56795.570, -285.624, -14.363, 50.972
56795.590, -285.624, -14.366, 50.969
56795.600, -285.624, 5.522, 50.965
56795.610, -285.624, -14.370, 50.962
56795.630, -285.624, -14.374, 50.958
56795.640, -285.624, -14.378, 50.955
56795.660, -285.624, 5.522, 50.952
56795.670, -285.624, -14.382, 50.949
56795.680, -285.624, -14.386, 50.947
56795.700, -285.624, 5.522, 50.946
56795.710, -285.624, -14.390, 50.946
56795.730, -285.624, -14.394, 50.947
56795.740, -285.624, 5.522, 50.950
56795.750, -285.624, -14.398, 50.954
56795.770, -285.624, -14.402, 50.959
56795.780, -285.624, 5.522, 50.968
56795.790, -285.625, -14.406, 50.977
56795.810, -285.625, -14.410, 50.977
56795.820, -285.625, -14.414, 50.977
56795.840, -285.625, 5.522, 50.977
56795.850, -285.625, -14.417, 50.977
56795.860, -285.625, -14.421, 50.977
56795.880, -285.625, 5.522, 50.977
56795.890, -285.625, -14.425, 50.977
56795.910, -285.625, -14.429, 50.977
56795.920, -285.625, 5.522, 50.977
56795.930, -285.625, -14.433, 50.977
56795.950, -285.625, -14.437, 50.977
56795.960, -285.625, 5.522, 50.977
56795.980, -285.625, -14.441, 50.977
56795.990, -285.625, -14.445, 50.977
56796.000, -285.625, -14.449, 50.977
56796.020, -285.625, 5.522, 50.977
56796.030, -285.625, -14.453, 50.977
56796.040, -285.625, -14.457, 50.977
56796.060, -285.625, 5.522, 50.977
56796.070, -285.625, -14.461, 50.977
56796.090, -285.625, -14.465, 50.977
56796.100, -285.625, 5.522, 50.977
56796.110, -285.625, -14.468, 50.977
56796.130, -285.625, -14.472, 50.977
56796.140, -285.625, -14.476, 50.977
56796.160, -285.625, 5.522, 50.977
56796.170, -285.625, -14.480, 50.977
56796.180, -285.625, -14.484, 50.977
56796.200, -285.625, 5.522, 50.977
56796.210, -285.625, -14.488, 50.977
56796.230, -285.625, -14.492, 50.977
56796.240, -285.625, 5.522, 50.977
56796.250, -285.625, -14.496, 50.977
56796.270, -285.625, -14.500, 50.977
56796.280, -285.625, 5.522, 50.977
56796.290, -285.625, -14.504, 50.977
56796.310, -285.625, -14.508, 50.977
56796.320, -285.625, -14.512, 50.977
56796.340, -285.625, 5.522, 50.977
56796.350, -285.625, -14.516, 50.977
56796.360, -285.625, -14.520, 50.977
56796.380, -285.625, 5.522, 50.977
56796.390, -285.625, -14.523, 50.977
56796.410, -285.625, -14.527, 50.977
56796.420, -285.625, 5.522, 50.977
56796.430, -285.625, -14.531, 50.977
56796.450, -285.625, -14.535, 50.977
56796.460, -285.625, 5.522, 50.977
56796.480, -285.625, -14.539, 50.977
56796.490, -285.625, -14.543, 50.977
56796.500, -285.625, -14.547, 50.977
56796.520, -285.625, 5.522, 50.977
56796.530, -285.625, -14.551, 50.977
56796.540, -285.625, -14.555, 50.977
56796.560, -285.625, 5.522, 50.977
56796.570, -285.625, -14.559, 50.977
56796.590, -285.625, -14.563, 50.977
56796.600, -285.625, 5.522, 50.977
56796.610, -285.625, -14.567, 50.977
56796.630, -285.625, -14.571, 50.977
56796.640, -285.625, -14.574, 50.977
56796.660, -285.625, 5.522, 50.977
56796.670, -285.625, -14.578, 50.977
56796.680, -285.625, -14.582, 50.977
56796.700, -285.625, 5.522, 50.977
56796.710, -285.625, -14.586, 50.977
56796.730, -285.625, -14.590, 50.977
56796.740, -285.625, 5.522, 50.977
56796.750, -285.625, -14.594, 50.977
