Elapsed Time (s), Position (X), Position (Y), Position (Z)
55425.150, -288.563, 7.699, -146.823
55425.160, -288.563, 7.698, -146.822
55425.170, -288.564, 7.672, -146.821
55425.190, -288.563, 7.699, -146.820
55425.200, -288.563, 7.700, -146.818
55425.210, -288.564, 7.672, -146.816
55425.230, -288.564, 7.699, -146.814
55425.240, -288.564, 7.701, -146.812
55425.250, -288.564, 7.701, -146.811
55425.270, -288.564, 7.671, -146.810
55425.280, -288.564, 7.700, -146.808
55425.300, -288.564, 7.699, -146.807
55425.310, -288.564, 7.671, -146.807
55425.320, -288.564, 7.698, -146.807
55425.340, -288.564, 7.699, -146.808
55425.350, -288.564, 7.671, -146.809
55425.360, -288.564, 7.700, -146.811
55425.380, -288.564, 7.700, -146.814
55425.390, -288.564, 7.672, -146.818
55425.410, -288.564, 7.701, -146.823
55425.420, -288.563, 7.701, -146.823
55425.430, -288.563, 7.701, -146.823
55425.450, -288.563, 7.672, -146.823
55425.460, -288.563, 7.700, -146.823
55425.480, -288.564, 7.698, -146.823
55425.490, -288.563, 7.672, -146.823
55425.500, -288.563, 7.699, -146.823
55425.520, -288.564, 7.700, -146.823
55425.530, -288.563, 7.672, -146.823
55425.550, -288.563, 7.700, -146.823
55425.560, -288.563, 7.700, -146.823
55425.570, -288.563, 7.672, -146.823
55425.590, -288.563, 7.701, -146.823
55425.600, -288.563, 7.700, -146.823
55425.610, -288.563, 7.700, -146.823
55425.630, -288.563, 7.672, -146.823
55425.640, -288.564, 7.699, -146.823
55425.660, -288.563, 7.699, -146.823
55425.670, -288.563, 7.672, -146.823
55425.680, -288.563, 7.699, -146.823
55425.700, -288.563, 7.700, -146.823
55425.710, -288.563, 7.672, -146.823
55425.730, -288.564, 7.700, -146.823
55425.740, -288.564, 7.701, -146.823
55425.750, -288.564, 7.701, -146.823
55425.770, -288.563, 7.672, -146.823
55425.780, -288.563, 7.701, -146.823
55425.800, -288.563, 7.700, -146.823
55425.810, -288.563, 7.672, -146.823
55425.820, -288.564, 7.698, -146.823
55425.840, -288.564, 7.699, -146.823
55425.850, -288.563, 7.672, -146.823
55425.870, -288.564, 7.700, -146.823
55425.880, -288.563, 7.700, -146.823
55425.890, -288.563, 7.672, -146.823
55425.910, -288.563, 7.700, -146.823
55425.920, -288.563, 7.701, -146.823
55425.930, -288.563, 7.701, -146.823
55425.950, -288.563, 7.672, -146.823
55425.960, -288.563, 7.700, -146.823
55425.980, -288.564, 7.699, -146.823
55425.990, -288.563, 7.672, -146.823
55426.000, -288.563, 7.699, -146.823
55426.020, -288.563, 7.699, -146.823
55426.030, -288.563, 7.672, -146.823
55426.050, -288.563, 7.700, -146.823
55426.060, -288.564, 7.700, -146.822
55426.070, -288.564, 7.700, -146.822
55426.090, -288.563, 7.672, -146.823
55426.100, -288.563, 7.701, -146.823
55426.110, -288.563, 7.701, -146.823
55426.130, -288.563, 7.672, -146.823
55426.140, -288.564, 7.699, -146.823
55426.160, -288.564, 7.698, -146.823
55426.170, -288.563, 7.672, -146.823
55426.180, -288.564, 7.699, -146.823
55426.200, -288.564, 7.700, -146.823
55426.210, -288.563, 7.672, -146.823
55426.230, -288.563, 7.700, -146.823
55426.240, -288.563, 7.700, -146.823
55426.250, -288.563, 7.700, -146.823
55426.270, -288.563, 7.672, -146.823
55426.280, -288.563, 7.701, -146.823
55426.300, -288.563, 7.700, -146.823
55426.310, -288.563, 7.672, -146.823
55426.320, -288.564, 7.698, -146.823
55426.340, -288.563, 7.698, -146.823
55426.350, -288.563, 7.672, -146.823
55426.360, -288.563, 7.699, -146.823
55426.380, -288.563, 7.700, -146.823
55426.390, -288.563, 7.672, -146.823
55426.410, -288.564, 7.700, -146.822
55426.420, -288.564, 7.701, -146.823
55426.430, -288.564, 7.701, -146.823
55426.450, -288.563, 7.672, -146.823
55426.460, -288.563, 7.700, -146.823
55426.480, -288.563, 7.699, -146.823
55426.490, -288.563, 7.672, -146.823
55426.500, -288.563, 7.698, -146.823
55426.520, -288.563, 7.699, -146.823
55426.530, -288.563, 7.672, -146.823
55426.550, -288.563, 7.700, -146.823
55426.560, -288.564, 7.700, -146.823
55426.570, -288.563, 7.672, -146.823
55426.590, -288.564, 7.700, -146.823
55426.600, -288.563, 7.701, -146.823
55426.620, -288.563, 7.701, -146.823
55426.630, -288.563, 7.672, -146.823
55426.640, -288.563, 7.700, -146.823
55426.660, -288.564, 7.698, -146.823
55426.670, -288.563, 7.672, -146.823
55426.680, -288.564, 7.699, -146.823
55426.700, -288.563, 7.699, -146.823
55426.710, -288.563, 7.672, -146.823
55426.730, -288.563, 7.700, -146.823
55426.740, -288.564, 7.700, -146.822
55426.750, -288.564, 7.700, -146.822
55426.770, -288.563, 7.672, -146.823
55426.780, -288.564, 7.701, -146.823
55426.800, -288.563, 7.700, -146.823
55426.810, -288.563, 7.672, -146.823
55426.820, -288.563, 7.699, -146.823
55426.840, -288.563, 7.698, -146.823
55426.850, -288.563, 7.672, -146.823
55426.870, -288.563, 7.699, -146.823
55426.880, -288.563, 7.699, -146.823
55426.890, -288.563, 7.672, -146.823
55426.910, -288.564, 7.699, -146.823
55426.920, -288.564, 7.700, -146.823
55426.930, -288.564, 7.700, -146.823
55426.950, -288.563, 7.672, -146.823
55426.960, -288.563, 7.701, -146.823
55426.980, -288.563, 7.700, -146.823
55426.990, -288.563, 7.672, -146.823
55427.000, -288.564, 7.698, -146.823
55427.020, -288.563, 7.698, -146.823
55427.030, -288.563, 7.672, -146.823
55427.050, -288.563, 7.699, -146.823
55427.060, -288.563, 7.699, -146.823
55427.070, -288.563, 7.699, -146.823
55427.090, -288.563, 7.672, -146.823
55427.100, -288.564, 7.699, -146.822
55427.120, -288.564, 7.700, -146.823
55427.130, -288.563, 7.672, -146.823
55427.140, -288.563, 7.700, -146.823
55427.160, -288.563, 7.699, -146.823
55427.170, -288.563, 7.672, -146.823
55427.190, -288.563, 7.698, -146.823
55427.200, -288.563, 7.698, -146.823
55427.210, -288.563, 7.672, -146.823
55427.230, -288.563, 7.699, -146.823
55427.240, -288.564, 7.699, -146.823
55427.250, -288.564, 7.699, -146.823
55427.270, -288.563, 7.672, -146.823
55427.290, -288.564, 7.700, -146.823
55427.300, -288.563, 7.700, -146.823
55427.310, -288.563, 7.672, -146.823
55427.320, -288.563, 7.700, -146.823
55427.340, -288.564, 7.698, -146.823
55427.350, -288.563, 7.672, -146.823
55427.370, -288.563, 7.698, -146.823
55427.380, -288.563, 7.699, -146.823
55427.390, -288.563, 7.672, -146.823
55427.410, -288.563, 7.699, -146.823
55427.420, -288.564, 7.699, -146.822
55427.430, -288.564, 7.699, -146.822
55427.450, -288.563, 7.672, -146.823
55427.460, -288.564, 7.700, -146.823
55427.480, -288.563, 7.700, -146.823
55427.490, -288.563, 7.672, -146.823
55427.500, -288.563, 7.699, -146.823
55427.520, -288.563, 7.698, -146.823
55427.530, -288.563, 7.672, -146.823
55427.550, -288.563, 7.698, -146.823
55427.560, -288.563, 7.699, -146.823
55427.570, -288.563, 7.699, -146.823
55427.590, -288.563, 7.672, -146.823
55427.600, -288.564, 7.699, -146.823
55427.620, -288.564, 7.700, -146.823
55427.630, -288.563, 7.672, -146.823
55427.640, -288.563, 7.700, -146.823
