Elapsed Time (s), Position (X), Position (Y), Position (Z)
61381.800, -285.625, -14.312, 50.977
61381.810, -285.625, -14.315, 50.976
61381.830, -285.625, -14.319, 50.974
61381.840, -285.624, 5.522, 50.971
61381.860, -285.624, -14.323, 50.967
61381.870, -285.624, -14.327, 50.963
61381.880, -285.624, 5.522, 50.957
61381.900, -285.624, -14.331, 50.949
61381.910, -285.624, -14.335, 50.942
61381.930, -285.623, 5.522, 50.932
61381.940, -285.623, -14.339, 50.921
61381.950, -285.623, -14.342, 50.909
61381.960, -285.623, 5.522, 50.896
61381.980, -285.622, -14.346, 50.881
61381.990, -285.622, -14.350, 50.867
61382.010, -285.621, -14.354, 50.848
61382.020, -285.621, 5.523, 50.830
61382.040, -285.620, -14.357, 50.810
61382.050, -285.620, -14.361, 50.789
61382.060, -285.619, 5.523, 50.763
61382.070, -285.619, -14.365, 50.741
61382.090, -285.619, -14.369, 50.731
61382.100, -285.618, 5.523, 50.722
61382.120, -285.618, -14.373, 50.715
61382.130, -285.618, -14.376, 50.709
61382.140, -285.618, 5.524, 50.707
61382.160, -285.618, -14.380, 50.706
61382.170, -285.618, -14.384, 50.709
61382.190, -285.618, -14.388, 50.714
61382.200, -285.618, 5.523, 50.722
61382.210, -285.619, -14.392, 50.734
61382.230, -285.619, -14.396, 50.749
61382.240, -285.619, 5.523, 50.769
61382.260, -285.620, -14.401, 50.793
61382.270, -285.621, -14.405, 50.819
61382.290, -285.621, 5.523, 50.851
61382.300, -285.622, -14.409, 50.888
61382.310, -285.623, -14.413, 50.928
61382.320, -285.625, 5.522, 50.975
61382.340, -285.625, -14.417, 50.977
61382.360, -285.625, -14.421, 50.977
61382.370, -285.625, -14.425, 50.977
61382.380, -285.625, 5.522, 50.977
61382.390, -285.625, -14.429, 50.977
61382.410, -285.625, -14.433, 50.977
61382.420, -285.625, 5.522, 50.977
61382.440, -285.625, -14.437, 50.977
61382.450, -285.625, -14.441, 50.977
61382.460, -285.625, 5.522, 50.977
61382.480, -285.625, -14.445, 50.977
61382.490, -285.625, -14.449, 50.977
61382.510, -285.625, -14.453, 50.977
61382.520, -285.625, 5.522, 50.977
61382.540, -285.625, -14.457, 50.977
61382.550, -285.625, -14.461, 50.977
61382.560, -285.625, 5.522, 50.977
61382.570, -285.625, -14.465, 50.977
61382.590, -285.625, -14.468, 50.977
61382.600, -285.625, 5.522, 50.977
61382.620, -285.625, -14.472, 50.977
61382.630, -285.625, -14.476, 50.977
61382.640, -285.625, 5.522, 50.977
61382.660, -285.625, -14.480, 50.977
61382.680, -285.625, -14.484, 50.977
61382.690, -285.625, -14.488, 50.977
61382.700, -285.625, 5.522, 50.977
61382.710, -285.625, -14.492, 50.977
61382.730, -285.625, -14.496, 50.977
61382.750, -285.625, 5.522, 50.977
61382.760, -285.625, -14.500, 50.977
61382.770, -285.625, -14.504, 50.977
61382.790, -285.625, 5.522, 50.977
61382.800, -285.625, -14.508, 50.977
61382.810, -285.625, -14.512, 50.977
61382.830, -285.625, -14.516, 50.977
61382.840, -285.625, 5.522, 50.977
61382.860, -285.625, -14.520, 50.977
61382.870, -285.625, -14.523, 50.977
61382.880, -285.625, 5.522, 50.977
61382.900, -285.625, -14.527, 50.977
61382.910, -285.625, -14.531, 50.977
61382.920, -285.625, 5.522, 50.977
61382.940, -285.625, -14.535, 50.977
61382.950, -285.625, -14.539, 50.977
61382.960, -285.625, 5.522, 50.977
61382.980, -285.625, -14.543, 50.977
61382.990, -285.625, -14.547, 50.977
61383.010, -285.625, -14.551, 50.977
61383.020, -285.625, 5.522, 50.977
61383.040, -285.625, -14.555, 50.977
61383.050, -285.625, -14.559, 50.977
61383.060, -285.625, 5.522, 50.977
61383.070, -285.625, -14.563, 50.977
61383.090, -285.625, -14.567, 50.977
61383.100, -285.625, 5.522, 50.977
61383.120, -285.625, -14.571, 50.977
61383.130, -285.625, -14.574, 50.977
61383.140, -285.625, 5.522, 50.977
61383.160, -285.625, -14.578, 50.977
61383.170, -285.625, -14.582, 50.977
61383.190, -285.625, -14.586, 50.977
61383.200, -285.625, 5.522, 50.977
61383.210, -285.625, -14.590, 50.977
61383.230, -285.625, -14.594, 50.977
61383.240, -285.625, 5.522, 50.977
61383.260, -285.625, -14.598, 50.977
61383.270, -285.625, -14.602, 50.977
61383.290, -285.625, 5.522, 50.977
61383.300, -285.625, -14.606, 50.977
61383.310, -285.625, -14.610, 50.977
61383.330, -285.625, -14.614, 50.977
61383.340, -285.625, 5.522, 50.977
61383.360, -285.625, -14.618, 50.977
61383.370, -285.625, -14.622, 50.977
61383.380, -285.625, 5.522, 50.977
61383.390, -285.625, -14.625, 50.977
61383.410, -285.625, -14.629, 50.977
61383.420, -285.625, 5.522, 50.977
61383.440, -285.625, -14.633, 50.977
61383.450, -285.625, -14.637, 50.977
61383.460, -285.625, 5.522, 50.977
61383.480, -285.625, -14.641, 50.977
61383.490, -285.625, -14.645, 50.977
61383.510, -285.625, -14.649, 50.977
61383.520, -285.625, 5.522, 50.977
61383.540, -285.625, -14.653, 50.977
61383.550, -285.625, -14.657, 50.977
61383.560, -285.625, 5.522, 50.977
61383.580, -285.625, -14.661, 50.977
61383.590, -285.625, -14.665, 50.977
61383.600, -285.625, 5.522, 50.977
61383.620, -285.625, -14.669, 50.977
61383.630, -285.625, -14.673, 50.977
61383.640, -285.625, 5.522, 50.977
61383.660, -285.625, -14.676, 50.977
61383.670, -285.625, -14.680, 50.977
61383.690, -285.625, -14.684, 50.977
61383.700, -285.625, 5.522, 50.977
61383.710, -285.625, -14.688, 50.977
61383.730, -285.625, -14.692, 50.977
61383.740, -285.625, 5.522, 50.977
61383.760, -285.625, -14.696, 50.977
61383.770, -285.625, -14.700, 50.977
61383.790, -285.625, 5.522, 50.977
61383.800, -285.625, -14.704, 50.977
61383.810, -285.625, -14.708, 50.977
61383.820, -285.625, 5.522, 50.977
61383.840, -285.625, -14.712, 50.977
61383.860, -285.625, -14.716, 50.977
61383.870, -285.625, -14.720, 50.977
61383.880, -285.625, 5.522, 50.977
61383.890, -285.625, -14.724, 50.977
61383.910, -285.625, -14.728, 50.977
61383.920, -285.625, 5.522, 50.977
61383.940, -285.625, -14.731, 50.977
61383.950, -285.625, -14.735, 50.977
61383.960, -285.625, 5.522, 50.977
61383.980, -285.625, -14.739, 50.977
61383.990, -285.625, -14.743, 50.977
61384.010, -285.625, -14.747, 50.977
61384.020, -285.625, 5.522, 50.977
61384.040, -285.625, -14.751, 50.977
61384.050, -285.625, -14.755, 50.977
61384.060, -285.625, 5.522, 50.977
61384.070, -285.625, -14.759, 50.977
61384.090, -285.625, -14.763, 50.977
61384.110, -285.625, 5.522, 50.977
61384.120, -285.625, -14.767, 50.977
61384.130, -285.625, -14.771, 50.977
61384.140, -285.625, 5.522, 50.977
61384.160, -285.625, -14.775, 50.977
61384.170, -285.625, -14.779, 50.977
61384.190, -285.625, -14.782, 50.977
61384.200, -285.625, 5.522, 50.977
61384.210, -285.625, -14.786, 50.977
61384.230, -285.625, -14.790, 50.977
61384.240, -285.625, 5.522, 50.977
61384.260, -285.625, -14.794, 50.977
61384.270, -285.625, -14.798, 50.977
61384.290, -285.625, 5.522, 50.977
61384.300, -285.625, -14.802, 50.977
61384.310, -285.625, -14.806, 50.977
61384.330, -285.625, -14.810, 50.977
61384.340, -285.625, 5.522, 50.977
61384.360, -285.625, -14.814, 50.977
61384.370, -285.625, -14.818, 50.977
61384.380, -285.625, 5.522, 50.977
61384.400, -285.625, -14.822, 50.977
61384.410, -285.625, -14.826, 50.977
61384.420, -285.625, 5.522, 50.977
61384.440, -285.625, -14.830, 50.977
61384.450, -285.625, -14.833, 50.977
61384.460, -285.625, 5.522, 50.977
61384.480, -285.625, -14.837, 50.977
61384.490, -285.625, -14.841, 50.977
61384.500, -285.625, 5.522, 50.977
61384.520, -285.625, -14.845, 50.977
61384.540, -285.625, -14.849, 50.977
61384.550, -285.625, -14.853, 50.977
61384.560, -285.625, 5.522, 50.977
