Elapsed Time (s), Position (X), Position (Y), Position (Z)
61381.800, -288.563, 7.699, -146.823
61381.810, -288.564, 7.699, -146.823
61381.830, -288.564, 7.699, -146.823
61381.840, -288.563, 7.672, -146.823
61381.860, -288.564, 7.699, -146.823
61381.870, -288.564, 7.700, -146.823
61381.880, -288.563, 7.672, -146.823
61381.900, -288.564, 7.699, -146.823
61381.910, -288.563, 7.698, -146.823
61381.930, -288.563, 7.672, -146.823
61381.940, -288.563, 7.698, -146.823
61381.950, -288.563, 7.698, -146.823
61381.960, -288.563, 7.672, -146.823
61381.980, -288.563, 7.699, -146.823
61381.990, -288.564, 7.699, -146.823
61382.010, -288.564, 7.699, -146.823
61382.020, -288.563, 7.672, -146.823
61382.040, -288.564, 7.699, -146.823
61382.050, -288.563, 7.700, -146.823
61382.060, -288.563, 7.672, -146.823
61382.070, -288.563, 7.699, -146.823
61382.090, -288.564, 7.697, -146.823
61382.100, -288.563, 7.672, -146.823
61382.120, -288.563, 7.697, -146.823
61382.130, -288.563, 7.698, -146.823
61382.140, -288.563, 7.672, -146.823
61382.160, -288.563, 7.699, -146.823
61382.170, -288.564, 7.698, -146.823
61382.190, -288.564, 7.698, -146.823
61382.200, -288.563, 7.672, -146.823
61382.210, -288.564, 7.700, -146.823
61382.230, -288.564, 7.700, -146.823
61382.240, -288.563, 7.672, -146.823
61382.260, -288.564, 7.699, -146.823
61382.270, -288.563, 7.697, -146.823
61382.290, -288.563, 7.672, -146.823
61382.300, -288.564, 7.698, -146.823
61382.310, -288.563, 7.698, -146.823
61382.320, -288.563, 7.672, -146.823
61382.340, -288.564, 7.699, -146.823
61382.360, -288.564, 7.699, -146.823
61382.370, -288.564, 7.699, -146.823
61382.380, -288.563, 7.672, -146.823
61382.390, -288.563, 7.700, -146.823
61382.410, -288.563, 7.700, -146.823
61382.420, -288.563, 7.672, -146.823
61382.440, -288.564, 7.698, -146.823
61382.450, -288.563, 7.697, -146.823
61382.460, -288.563, 7.672, -146.823
61382.480, -288.563, 7.698, -146.823
61382.490, -288.563, 7.698, -146.823
61382.510, -288.563, 7.698, -146.823
61382.520, -288.563, 7.672, -146.823
61382.540, -288.564, 7.699, -146.823
61382.550, -288.564, 7.699, -146.823
61382.560, -288.563, 7.672, -146.823
61382.570, -288.564, 7.700, -146.823
61382.590, -288.563, 7.699, -146.823
61382.600, -288.563, 7.672, -146.823
61382.620, -288.563, 7.698, -146.823
61382.630, -288.563, 7.697, -146.823
61382.640, -288.563, 7.672, -146.823
61382.660, -288.563, 7.698, -146.823
61382.680, -288.563, 7.699, -146.823
61382.690, -288.563, 7.699, -146.823
61382.700, -288.563, 7.672, -146.823
61382.710, -288.564, 7.699, -146.823
61382.730, -288.564, 7.699, -146.823
61382.750, -288.563, 7.672, -146.823
61382.760, -288.563, 7.700, -146.823
61382.770, -288.563, 7.699, -146.823
61382.790, -288.563, 7.672, -146.823
61382.800, -288.564, 7.697, -146.823
61382.810, -288.563, 7.697, -146.823
61382.830, -288.563, 7.697, -146.823
61382.840, -288.563, 7.672, -146.823
61382.860, -288.563, 7.698, -146.823
61382.870, -288.563, 7.699, -146.823
61382.880, -288.563, 7.672, -146.823
61382.900, -288.564, 7.698, -146.823
61382.910, -288.564, 7.699, -146.823
61382.920, -288.563, 7.672, -146.823
61382.940, -288.564, 7.700, -146.823
61382.950, -288.564, 7.699, -146.823
61382.960, -288.563, 7.672, -146.823
61382.980, -288.563, 7.697, -146.823
61382.990, -288.564, 7.698, -146.823
61383.010, -288.564, 7.698, -146.823
61383.020, -288.563, 7.672, -146.823
61383.040, -288.563, 7.698, -146.823
61383.050, -288.563, 7.699, -146.823
61383.060, -288.563, 7.672, -146.823
61383.070, -288.564, 7.698, -146.823
61383.090, -288.564, 7.700, -146.823
61383.100, -288.563, 7.672, -146.823
61383.120, -288.563, 7.700, -146.823
61383.130, -288.563, 7.698, -146.823
61383.140, -288.563, 7.672, -146.823
61383.160, -288.564, 7.697, -146.823
61383.170, -288.563, 7.697, -146.823
61383.190, -288.563, 7.697, -146.823
61383.200, -288.563, 7.672, -146.823
61383.210, -288.563, 7.698, -146.823
61383.230, -288.564, 7.699, -146.823
61383.240, -288.563, 7.672, -146.823
61383.260, -288.564, 7.699, -146.823
61383.270, -288.564, 7.700, -146.823
61383.290, -288.563, 7.672, -146.823
61383.300, -288.563, 7.699, -146.823
61383.310, -288.563, 7.698, -146.823
61383.330, -288.563, 7.698, -146.823
61383.340, -288.563, 7.672, -146.823
61383.360, -288.563, 7.697, -146.823
61383.370, -288.563, 7.698, -146.823
61383.380, -288.563, 7.672, -146.823
61383.390, -288.563, 7.699, -146.823
61383.410, -288.564, 7.699, -146.823
61383.420, -288.563, 7.672, -146.823
61383.440, -288.564, 7.699, -146.823
61383.450, -288.563, 7.700, -146.823
61383.460, -288.563, 7.672, -146.823
61383.480, -288.563, 7.699, -146.823
61383.490, -288.564, 7.698, -146.823
61383.510, -288.564, 7.697, -146.823
61383.520, -288.563, 7.672, -146.823
61383.540, -288.563, 7.697, -146.823
61383.550, -288.564, 7.698, -146.823
61383.560, -288.563, 7.672, -146.823
61383.580, -288.563, 7.699, -146.823
61383.590, -288.563, 7.698, -146.823
61383.600, -288.563, 7.672, -146.823
61383.620, -288.563, 7.699, -146.823
61383.630, -288.563, 7.700, -146.823
61383.640, -288.563, 7.672, -146.823
61383.660, -288.563, 7.699, -146.823
61383.670, -288.564, 7.697, -146.823
61383.690, -288.564, 7.697, -146.823
61383.700, -288.563, 7.672, -146.823
61383.710, -288.564, 7.698, -146.823
61383.730, -288.563, 7.698, -146.823
61383.740, -288.563, 7.672, -146.823
61383.760, -288.564, 7.699, -146.823
61383.770, -288.564, 7.698, -146.823
61383.790, -288.563, 7.672, -146.823
61383.800, -288.563, 7.700, -146.823
61383.810, -288.563, 7.699, -146.823
61383.820, -288.563, 7.672, -146.823
61383.840, -288.564, 7.698, -146.823
61383.860, -288.564, 7.697, -146.823
61383.870, -288.563, 7.697, -146.823
61383.880, -288.563, 7.672, -146.823
61383.890, -288.564, 7.698, -146.823
61383.910, -288.564, 7.699, -146.823
61383.920, -288.563, 7.672, -146.823
61383.940, -288.563, 7.699, -146.823
61383.950, -288.563, 7.699, -146.823
61383.960, -288.563, 7.672, -146.823
61383.980, -288.563, 7.700, -146.823
61383.990, -288.563, 7.699, -146.823
61384.010, -288.563, 7.699, -146.823
61384.020, -288.563, 7.672, -146.823
61384.040, -288.564, 7.698, -146.823
61384.050, -288.563, 7.697, -146.823
61384.060, -288.563, 7.672, -146.823
61384.070, -288.563, 7.698, -146.823
61384.090, -288.563, 7.698, -146.823
61384.110, -288.563, 7.672, -146.823
61384.120, -288.564, 7.698, -146.823
61384.130, -288.564, 7.699, -146.823
61384.140, -288.563, 7.672, -146.823
61384.160, -288.563, 7.700, -146.823
61384.170, -288.563, 7.699, -146.823
61384.190, -288.563, 7.699, -146.823
61384.200, -288.563, 7.672, -146.823
61384.210, -288.564, 7.698, -146.823
61384.230, -288.563, 7.697, -146.823
61384.240, -288.563, 7.672, -146.823
61384.260, -288.564, 7.698, -146.823
61384.270, -288.564, 7.699, -146.823
61384.290, -288.563, 7.672, -146.823
61384.300, -288.563, 7.698, -146.823
61384.310, -288.563, 7.699, -146.823
61384.330, -288.563, 7.699, -146.823
61384.340, -288.563, 7.672, -146.823
61384.360, -288.563, 7.700, -146.823
61384.370, -288.563, 7.699, -146.823
61384.380, -288.563, 7.672, -146.823
61384.400, -288.564, 7.697, -146.823
61384.410, -288.563, 7.697, -146.823
61384.420, -288.563, 7.672, -146.823
61384.440, -288.563, 7.698, -146.823
61384.450, -288.563, 7.699, -146.823
61384.460, -288.563, 7.672, -146.823
61384.480, -288.564, 7.698, -146.823
61384.490, -288.564, 7.699, -146.823
61384.500, -288.563, 7.672, -146.823
61384.520, -288.563, 7.699, -146.823
61384.540, -288.564, 7.699, -146.823
61384.550, -288.564, 7.699, -146.823
61384.560, -288.563, 7.672, -146.823
61384.570, -288.563, 7.697, -146.823
61384.590, -288.563, 7.697, -146.823
61384.600, -288.563, 7.672, -146.823
61384.620, -288.563, 7.698, -146.823
61384.630, -288.563, 7.699, -146.823
61384.640, -288.563, 7.672, -146.823
61384.660, -288.564, 7.698, -146.823
61384.670, -288.563, 7.699, -146.823
61384.690, -288.563, 7.699, -146.823
61384.700, -288.563, 7.672, -146.823
61384.710, -288.563, 7.699, -146.823
61384.730, -288.564, 7.698, -146.823
61384.740, -288.563, 7.672, -146.823
61384.760, -288.563, 7.697, -146.823
61384.770, -288.563, 7.698, -146.823
61384.790, -288.563, 7.672, -146.823
61384.800, -288.563, 7.698, -146.823
61384.810, -288.564, 7.698, -146.823
61384.830, -288.564, 7.698, -146.823
61384.840, -288.563, 7.672, -146.823
61384.860, -288.564, 7.699, -146.823
61384.870, -288.564, 7.700, -146.823
61384.880, -288.563, 7.672, -146.823
61384.890, -288.564, 7.699, -146.823
61384.910, -288.563, 7.698, -146.823
61384.920, -288.563, 7.672, -146.823
61384.940, -288.563, 7.697, -146.823
61384.950, -288.563, 7.698, -146.823
61384.960, -288.563, 7.672, -146.823
61384.980, -288.563, 7.698, -146.823
61384.990, -288.564, 7.698, -146.823
61385.010, -288.564, 7.698, -146.823
61385.020, -288.563, 7.672, -146.823
61385.040, -288.564, 7.699, -146.823
61385.050, -288.563, 7.700, -146.823
61385.060, -288.563, 7.672, -146.823
61385.080, -288.563, 7.699, -146.823
61385.090, -288.564, 7.697, -146.823
61385.110, -288.563, 7.672, -146.823
61385.120, -288.563, 7.697, -146.823
61385.130, -288.563, 7.698, -146.823
61385.140, -288.563, 7.672, -146.823
61385.160, -288.563, 7.698, -146.823
61385.170, -288.564, 7.698, -146.823
61385.190, -288.564, 7.698, -146.823
61385.200, -288.563, 7.672, -146.823
61385.210, -288.564, 7.699, -146.823
61385.230, -288.564, 7.700, -146.823
61385.240, -288.563, 7.672, -146.823
61385.260, -288.564, 7.699, -146.823
61385.270, -288.563, 7.697, -146.823
61385.290, -288.563, 7.672, -146.823
61385.300, -288.563, 7.697, -146.823
61385.310, -288.563, 7.698, -146.823
61385.320, -288.563, 7.672, -146.823
61385.340, -288.563, 7.698, -146.823
61385.360, -288.564, 7.698, -146.823
61385.370, -288.564, 7.698, -146.823
61385.380, -288.563, 7.672, -146.823
61385.390, -288.564, 7.699, -146.823
61385.410, -288.563, 7.699, -146.823
61385.420, -288.563, 7.672, -146.823
61385.440, -288.563, 7.698, -146.823
61385.450, -288.564, 7.697, -146.823
61385.460, -288.563, 7.672, -146.823
61385.480, -288.563, 7.697, -146.823
61385.490, -288.563, 7.698, -146.823
61385.510, -288.563, 7.698, -146.823
61385.520, -288.563, 7.672, -146.823
61385.540, -288.564, 7.698, -146.823
61385.550, -288.564, 7.699, -146.823
61385.560, -288.563, 7.672, -146.823
61385.580, -288.564, 7.699, -146.823
61385.590, -288.563, 7.699, -146.823
61385.600, -288.563, 7.672, -146.823
61385.620, -288.563, 7.698, -146.823
61385.630, -288.563, 7.697, -146.823
61385.640, -288.563, 7.672, -146.823
61385.660, -288.563, 7.697, -146.823
61385.680, -288.563, 7.698, -146.823
61385.690, -288.563, 7.698, -146.823
61385.700, -288.563, 7.672, -146.823
61385.710, -288.564, 7.698, -146.823
61385.730, -288.564, 7.699, -146.823
61385.740, -288.563, 7.672, -146.823
61385.760, -288.563, 7.700, -146.823
61385.770, -288.563, 7.699, -146.823
61385.790, -288.563, 7.672, -146.823
61385.800, -288.564, 7.698, -146.823
61385.810, -288.563, 7.697, -146.823
61385.830, -288.563, 7.697, -146.823
61385.840, -288.563, 7.672, -146.823
61385.860, -288.563, 7.698, -146.823
61385.870, -288.563, 7.698, -146.823
61385.880, -288.563, 7.672, -146.823
61385.890, -288.564, 7.698, -146.823
61385.910, -288.564, 7.699, -146.823
61385.920, -288.563, 7.672, -146.823
61385.940, -288.564, 7.700, -146.823
61385.950, -288.563, 7.699, -146.823
61385.960, -288.563, 7.672, -146.823
61385.980, -288.563, 7.697, -146.823
61386.000, -288.563, 7.697, -146.823
61386.010, -288.563, 7.697, -146.823
61386.020, -288.563, 7.672, -146.823
61386.040, -288.563, 7.698, -146.823
61386.050, -288.563, 7.698, -146.823
61386.060, -288.563, 7.672, -146.823
61386.080, -288.564, 7.698, -146.823
61386.090, -288.564, 7.699, -146.823
61386.110, -288.563, 7.672, -146.823
61386.120, -288.563, 7.700, -146.823
61386.130, -288.563, 7.699, -146.823
61386.150, -288.563, 7.672, -146.823
61386.160, -288.564, 7.697, -146.823
61386.180, -288.563, 7.697, -146.823
61386.190, -288.563, 7.697, -146.823
61386.200, -288.563, 7.672, -146.823
61386.210, -288.564, 7.698, -146.823
61386.230, -288.563, 7.699, -146.823
61386.240, -288.563, 7.672, -146.823
61386.260, -288.563, 7.698, -146.823
61386.270, -288.563, 7.699, -146.823
61386.290, -288.563, 7.672, -146.823
61386.300, -288.563, 7.700, -146.823
61386.310, -288.563, 7.699, -146.823
61386.330, -288.563, 7.699, -146.823
61386.340, -288.563, 7.672, -146.823
61386.360, -288.564, 7.697, -146.823
61386.370, -288.564, 7.697, -146.823
61386.380, -288.563, 7.672, -146.823
61386.390, -288.563, 7.698, -146.823
61386.410, -288.563, 7.698, -146.823
