Elapsed Time (s), Position (X), Position (Y), Position (Z)
57704.620, -285.625, -34.231, 50.977
57704.630, -285.625, -34.234, 50.976
57704.640, -285.624, -34.238, 50.973
57704.650, -285.624, 5.522, 50.970
57704.670, -285.624, -34.242, 50.966
57704.680, -285.624, -34.246, 50.961
57704.700, -285.624, 5.522, 50.955
57704.710, -285.624, -34.250, 50.948
57704.720, -285.624, -34.254, 50.940
57704.730, -285.623, 5.522, 50.931
57704.750, -285.623, -34.258, 50.921
57704.770, -285.623, -34.261, 50.911
57704.780, -285.623, 5.522, 50.899
57704.790, -285.622, -34.265, 50.887
57704.800, -285.622, -34.269, 50.875
57704.820, -285.622, 5.522, 50.861
57704.830, -285.622, -34.273, 50.846
57704.850, -285.621, -34.277, 50.833
57704.860, -285.621, -34.281, 50.817
57704.880, -285.621, 5.523, 50.800
57704.890, -285.620, -34.284, 50.781
57704.900, -285.620, -34.288, 50.773
57704.920, -285.620, 5.523, 50.765
57704.930, -285.620, -34.292, 50.758
57704.950, -285.619, -34.296, 50.753
57704.960, -285.619, 5.523, 50.748
57704.970, -285.619, -34.300, 50.744
57704.980, -285.619, -34.304, 50.742
57705.000, -285.619, 5.523, 50.740
57705.020, -285.619, -34.307, 50.739
57705.030, -285.619, -34.311, 50.739
57705.040, -285.619, -34.315, 50.740
57705.050, -285.619, 5.523, 50.742
57705.070, -285.619, -34.319, 50.744
57705.090, -285.619, -34.323, 50.747
57705.100, -285.619, 5.523, 50.751
57705.110, -285.619, -34.327, 50.755
57705.130, -285.619, -34.331, 50.760
57705.140, -285.619, 5.523, 50.765
57705.150, -285.619, -34.335, 50.742
57705.170, -285.618, -34.339, 50.718
57705.180, -285.618, -34.342, 50.690
57705.200, -285.617, 5.524, 50.656
57705.210, -285.616, -34.346, 50.634
57705.220, -285.615, -34.350, 50.607
57705.230, -285.615, 5.524, 50.574
57705.250, -285.614, -34.353, 50.541
57705.270, -285.613, -34.357, 50.509
57705.280, -285.612, 5.525, 50.472
57705.290, -285.611, -34.360, 50.435
57705.300, -285.610, -34.364, 50.400
57705.320, -285.609, 5.526, 50.359
57705.340, -285.608, -34.367, 50.319
57705.350, -285.607, -34.371, 50.280
57705.360, -285.606, -34.375, 50.236
57705.380, -285.605, 5.527, 50.192
57705.390, -285.604, -34.378, 50.146
57705.400, -285.603, -34.381, 50.103
57705.420, -285.602, 5.528, 50.054
57705.430, -285.601, -34.385, 50.005
57705.450, -285.599, -34.388, 49.958
57705.460, -285.598, 5.529, 49.905
57705.470, -285.597, -34.391, 49.852
57705.490, -285.596, -34.395, 49.802
57705.500, -285.594, 5.530, 49.744
57705.520, -285.593, -34.398, 49.691
57705.530, -285.592, -34.402, 49.636
57705.540, -285.590, -34.405, 49.575
57705.550, -285.589, 5.532, 49.516
57705.570, -285.587, -34.408, 49.456
57705.590, -285.586, -34.412, 49.399
57705.600, -285.584, 5.533, 49.334
57705.610, -285.583, -34.415, 49.269
57705.630, -285.581, -34.418, 49.208
57705.640, -285.579, 5.534, 49.140
57705.650, -285.578, -34.421, 49.072
57705.670, -285.576, -34.425, 49.009
57705.680, -285.574, -34.428, 48.935
57705.700, -285.573, 5.536, 48.863
57705.710, -285.571, -34.431, 48.793
57705.720, -285.569, -34.435, 48.725
57705.730, -285.567, 5.538, 48.648
57705.750, -285.565, -34.438, 48.573
57705.770, -285.564, -34.441, 48.501
57705.780, -285.562, 5.539, 48.421
57705.790, -285.560, -34.444, 48.343
57705.810, -285.558, -34.447, 48.268
57705.820, -285.556, 5.541, 48.184
57705.840, -285.554, -34.450, 48.101
57705.850, -285.552, -34.453, 48.022
57705.860, -285.550, -34.457, 47.936
57705.880, -285.548, 5.543, 47.851
57705.890, -285.546, -34.460, 47.765
57705.900, -285.544, -34.463, 47.684
57705.920, -285.541, 5.545, 47.590
57705.930, -285.539, -34.466, 47.503
