Elapsed Time (s), Position (X), Position (Y), Position (Z)
64501.510, -285.620, -78.990, 50.810
64501.520, -285.620, -78.994, 50.790
64501.540, -285.620, -78.998, 50.774
64501.550, -285.619, 5.523, 50.767
64501.560, -285.619, -79.002, 50.759
64501.570, -285.619, -79.006, 50.752
64501.590, -285.619, 5.523, 50.745
64501.610, -285.619, -79.010, 50.741
64501.620, -285.619, -79.013, 50.737
64501.630, -285.619, 5.523, 50.734
64501.640, -285.619, -79.017, 50.733
64501.660, -285.619, -79.021, 50.732
64501.670, -285.619, -79.025, 50.733
64501.680, -285.619, 5.523, 50.734
64501.700, -285.619, -79.029, 50.737
64501.710, -285.619, -79.033, 50.740
64501.730, -285.619, 5.523, 50.745
64501.740, -285.619, -79.037, 50.751
64501.750, -285.619, -79.041, 50.758
64501.770, -285.619, 5.523, 50.763
64501.780, -285.619, -79.045, 50.741
64501.800, -285.619, -79.049, 50.731
64501.810, -285.618, 5.523, 50.721
64501.820, -285.618, -79.053, 50.713
64501.840, -285.618, -79.056, 50.707
64501.850, -285.618, 5.524, 50.702
64501.870, -285.618, -79.060, 50.699
64501.880, -285.618, -79.064, 50.698
64501.890, -285.618, -79.068, 50.699
64501.910, -285.618, 5.524, 50.701
64501.920, -285.618, -79.072, 50.705
64501.930, -285.618, -79.076, 50.710
64501.950, -285.618, 5.523, 50.718
64501.960, -285.619, -79.080, 50.727
64501.980, -285.619, -79.084, 50.737
64501.990, -285.619, 5.523, 50.751
64502.000, -285.620, -79.088, 50.766
64502.020, -285.620, -79.092, 50.782
64502.030, -285.621, -79.096, 50.801
64502.050, -285.620, 5.523, 50.782
64502.060, -285.620, -79.100, 50.761
64502.070, -285.619, -79.104, 50.740
64502.090, -285.619, 5.523, 50.716
64502.100, -285.618, -79.108, 50.691
64502.110, -285.617, -79.111, 50.667
64502.130, -285.617, 5.524, 50.640
64502.140, -285.616, -79.115, 50.612
64502.160, -285.616, -79.119, 50.586
64502.170, -285.615, 5.524, 50.556
64502.180, -285.614, -79.122, 50.525
64502.200, -285.614, -79.126, 50.495
64502.210, -285.613, -79.130, 50.462
64502.230, -285.612, 5.525, 50.428
64502.240, -285.611, -79.133, 50.394
64502.250, -285.610, -79.137, 50.360
64502.270, -285.610, 5.526, 50.321
64502.280, -285.609, -79.140, 50.285
64502.300, -285.608, -79.144, 50.247
64502.310, -285.607, 5.526, 50.207
64502.320, -285.606, -79.147, 50.167
64502.340, -285.605, -79.151, 50.127
64502.350, -285.604, -79.155, 50.082
64502.360, -285.603, 5.527, 50.039
64502.380, -285.602, -79.158, 49.993
64502.390, -285.601, -79.162, 49.950
64502.410, -285.600, 5.528, 49.903
64502.420, -285.599, -79.165, 49.856
64502.430, -285.598, -79.169, 49.799
64502.450, -285.597, 5.529, 49.758
64502.460, -285.595, -79.172, 49.710
64502.480, -285.594, -79.176, 49.662
64502.490, -285.593, 5.530, 49.607
64502.500, -285.592, -79.179, 49.553
64502.520, -285.591, -79.183, 49.502
64502.530, -285.589, -79.186, 49.443
64502.550, -285.588, 5.532, 49.386
64502.560, -285.587, -79.189, 49.331
64502.570, -285.585, -79.193, 49.274
64502.590, -285.584, 5.533, 49.214
64502.600, -285.583, -79.196, 49.153
64502.610, -285.581, -79.200, 49.095
64502.630, -285.580, 5.534, 49.031
64502.640, -285.578, -79.203, 48.969
64502.660, -285.577, -79.206, 48.908
64502.670, -285.575, 5.535, 48.840
64502.690, -285.574, -79.209, 48.773
64502.700, -285.572, -79.213, 48.711
64502.710, -285.571, -79.216, 48.640
64502.730, -285.569, 5.537, 48.571
64502.740, -285.568, -79.220, 48.503
64502.750, -285.566, -79.223, 48.437
64502.770, -285.564, 5.538, 48.363
64502.780, -285.563, -79.226, 48.290
64502.800, -285.561, -79.230, 48.221
64502.810, -285.559, 5.539, 48.144
64502.820, -285.558, -79.233, 48.068
64502.840, -285.556, -79.236, 47.999
64502.850, -285.554, 5.541, 47.915
64502.860, -285.552, -79.239, 47.841
64502.880, -285.551, -79.242, 47.765
64502.890, -285.549, -79.246, 47.685
64502.910, -285.547, 5.543, 47.604
64502.920, -285.545, -79.249, 47.521
64502.940, -285.543, -79.252, 47.437
64502.950, -285.541, 5.544, 47.350
64502.960, -285.539, -79.255, 47.266
64502.980, -285.537, -79.258, 47.188
64502.990, -285.535, -79.262, 47.103
64503.000, -285.533, 5.546, 47.011
64503.020, -285.531, -79.265, 46.932
64503.030, -285.530, -79.268, 46.850
64503.050, -285.527, 5.548, 46.754
64503.060, -285.525, -79.271, 46.667
64503.070, -285.523, -79.274, 46.579
64503.090, -285.521, 5.550, 46.480
64503.100, -285.519, -79.277, 46.391
64503.120, -285.517, -79.280, 46.305
64503.130, -285.515, 5.551, 46.206
64503.140, -285.512, -79.283, 46.111
64503.160, -285.510, -79.286, 46.019
64503.170, -285.508, 5.553, 45.919
64503.180, -285.506, -79.289, 45.823
64503.200, -285.504, -79.292, 45.728
64503.210, -285.501, -79.296, 45.622
64503.230, -285.499, 5.556, 45.524
64503.240, -285.496, -79.298, 45.420
64503.250, -285.494, -79.302, 45.324
64503.270, -285.491, 5.558, 45.194
64503.280, -285.489, -79.304, 45.113
64503.300, -285.487, -79.308, 45.019
64503.310, -285.485, 5.560, 44.910
64503.320, -285.482, -79.310, 44.804
64503.340, -285.480, -79.313, 44.699
64503.350, -285.477, -79.317, 44.585
64503.370, -285.475, 5.562, 44.480
64503.380, -285.472, -79.319, 44.372
64503.390, -285.470, -79.323, 44.268
64503.410, -285.467, 5.564, 44.151
64503.420, -285.464, -79.325, 44.041
64503.440, -285.462, -79.328, 43.933
64503.450, -285.459, 5.566, 43.817
64503.460, -285.457, -79.331, 43.702
64503.480, -285.454, -79.334, 43.592
64503.490, -285.451, 5.569, 43.470
64503.500, -285.449, -79.336, 43.354
64503.520, -285.446, -79.340, 43.245
64503.530, -285.443, -79.343, 43.124
64503.550, -285.440, 5.572, 43.003
64503.560, -285.438, -79.345, 42.884
64503.570, -285.435, -79.348, 42.770
64503.590, -285.432, 5.574, 42.646
64503.600, -285.429, -79.351, 42.524
64503.620, -285.427, -79.354, 42.407
64503.630, -285.424, 5.576, 42.276
64503.640, -285.421, -79.356, 42.153
64503.660, -285.418, -79.360, 42.035
64503.670, -285.415, 5.578, 41.907
64503.690, -285.412, -79.362, 41.782
64503.700, -285.409, -79.365, 41.660
64503.710, -285.406, -79.368, 41.527
64503.730, -285.403, 5.582, 41.399
64503.740, -285.400, -79.370, 41.268
64503.760, -285.397, -79.374, 41.144
64503.770, -285.394, 5.584, 41.009
64503.790, -285.391, -79.376, 40.877
64503.800, -285.388, -79.379, 40.752
64503.810, -285.385, 5.587, 40.614
64503.820, -285.382, -79.381, 40.482
64503.840, -285.379, -79.384, 40.355
64503.850, -285.376, -79.387, 40.215
64503.870, -285.372, 5.590, 40.081
64503.880, -285.369, -79.389, 39.941
64503.890, -285.366, -79.393, 39.813
64503.910, -285.363, 5.593, 39.666
64503.920, -285.360, -79.395, 39.531
64503.940, -285.357, -79.398, 39.400
64503.950, -285.353, 5.595, 39.253
64503.960, -285.350, -79.400, 39.113
64503.980, -285.347, -79.403, 38.976
64503.990, -285.343, 5.598, 38.830
64504.010, -285.340, -79.405, 38.686
64504.020, -285.337, -79.408, 38.552
64504.040, -285.333, -79.411, 38.403
64504.050, -285.330, 5.602, 38.252
64504.060, -285.327, -79.413, 38.115
64504.070, -285.323, -79.416, 37.973
64504.090, -285.320, 5.604, 37.824
64504.110, -285.316, -79.418, 37.671
64504.120, -285.313, -79.421, 37.532
64504.130, -285.309, 5.607, 37.345
64504.140, -285.306, -79.423, 37.224
64504.160, -285.303, -79.426, 37.094
64504.170, -285.299, 5.610, 36.939
64504.190, -285.296, -79.428, 36.787
64504.200, -285.292, -79.431, 36.642
64504.210, -285.288, -79.434, 36.477
64504.230, -285.285, 5.614, 36.324
64504.240, -285.281, -79.436, 36.175
64504.250, -285.278, -79.439, 36.029
64504.270, -285.274, 5.617, 35.867
64504.280, -285.270, -79.441, 35.709
64504.300, -285.267, -79.444, 35.558
64504.310, -285.263, 5.620, 35.395
64504.320, -285.259, -79.446, 35.235
64504.340, -285.256, -79.449, 35.091
64504.350, -285.252, -79.452, 34.925
64504.370, -285.248, 5.624, 34.764
64504.380, -285.245, -79.454, 34.606
64504.390, -285.241, -79.457, 34.453
64504.410, -285.237, 5.627, 34.286
64504.420, -285.233, -79.459, 34.123
64504.440, -285.230, -79.461, 33.971
64504.450, -285.226, 5.630, 33.799
64504.460, -285.222, -79.463, 33.633
64504.480, -285.218, -79.466, 33.475
64504.490, -285.214, 5.633, 33.312
64504.500, -285.211, -79.468, 33.145
64504.520, -285.207, -79.471, 32.988
