Elapsed Time (s), Position (X), Position (Y), Position (Z)
55754.730, -285.625, 5.522, 50.977
55754.750, -285.625, -64.109, 50.976
55754.760, -285.625, -64.113, 50.974
55754.770, -285.624, -64.117, 50.972
55754.790, -285.624, 5.522, 50.968
55754.800, -285.624, -64.121, 50.963
55754.820, -285.624, -64.124, 50.957
55754.830, -285.624, 5.522, 50.950
55754.840, -285.624, -64.128, 50.942
55754.860, -285.624, -64.132, 50.933
55754.870, -285.623, 5.522, 50.922
55754.880, -285.623, -64.136, 50.910
55754.900, -285.623, -64.140, 50.898
55754.910, -285.622, 5.522, 50.883
55754.930, -285.622, -64.143, 50.867
55754.940, -285.622, -64.147, 50.850
55754.950, -285.621, 5.523, 50.830
55754.970, -285.621, -64.151, 50.811
55754.980, -285.620, -64.155, 50.790
55755.000, -285.619, -64.158, 50.765
55755.010, -285.619, 5.523, 50.741
55755.020, -285.618, -64.162, 50.731
55755.040, -285.618, -64.166, 50.722
55755.050, -285.618, 5.523, 50.714
55755.070, -285.618, -64.170, 50.707
55755.080, -285.618, -64.174, 50.703
55755.090, -285.618, 5.524, 50.700
55755.110, -285.618, -64.178, 50.699
55755.120, -285.618, -64.182, 50.699
55755.130, -285.618, -64.186, 50.701
55755.150, -285.618, 5.523, 50.705
55755.160, -285.618, -64.190, 50.711
55755.180, -285.618, -64.194, 50.717
55755.190, -285.619, 5.523, 50.727
55755.200, -285.619, -64.198, 50.741
55755.220, -285.619, -64.202, 50.750
55755.230, -285.620, 5.523, 50.765
55755.250, -285.620, -64.206, 50.782
55755.260, -285.620, -64.210, 50.799
55755.270, -285.620, 5.523, 50.783
55755.290, -285.620, -64.214, 50.761
55755.300, -285.619, -64.217, 50.740
55755.320, -285.619, -64.221, 50.715
55755.330, -285.618, 5.523, 50.689
55755.340, -285.617, -64.225, 50.667
55755.360, -285.617, -64.229, 50.643
55755.370, -285.616, 5.524, 50.615
55755.380, -285.616, -64.232, 50.587
55755.400, -285.615, -64.236, 50.560
55755.410, -285.614, 5.524, 50.528
55755.430, -285.614, -64.239, 50.496
55755.440, -285.613, -64.243, 50.465
55755.450, -285.612, -64.247, 50.430
55755.470, -285.611, 5.525, 50.395
55755.480, -285.610, -64.250, 50.360
55755.500, -285.610, -64.254, 50.326
55755.510, -285.609, 5.526, 50.287
55755.520, -285.608, -64.257, 50.246
55755.540, -285.607, -64.261, 50.211
55755.550, -285.606, 5.527, 50.169
55755.570, -285.605, -64.265, 50.128
55755.580, -285.604, -64.268, 50.088
55755.590, -285.603, 5.527, 50.041
55755.610, -285.602, -64.272, 49.997
55755.620, -285.601, -64.275, 49.956
55755.630, -285.600, -64.279, 49.905
55755.650, -285.599, 5.529, 49.857
55755.660, -285.598, -64.282, 49.810
55755.680, -285.597, -64.286, 49.763
55755.690, -285.595, 5.530, 49.711
55755.700, -285.594, -64.289, 49.659
55755.720, -285.593, -64.293, 49.611
55755.730, -285.592, 5.530, 49.555
55755.750, -285.591, -64.296, 49.498
55755.760, -285.589, -64.300, 49.449
55755.770, -285.588, -64.303, 49.387
55755.790, -285.587, 5.532, 49.328
55755.800, -285.585, -64.306, 49.276
55755.820, -285.584, -64.310, 49.220
55755.830, -285.583, 5.533, 49.157
55755.840, -285.581, -64.313, 49.096
55755.860, -285.580, -64.317, 49.038
55755.870, -285.578, 5.534, 48.972
55755.880, -285.577, -64.320, 48.907
55755.900, -285.576, -64.323, 48.849
55755.910, -285.574, 5.535, 48.780
55755.930, -285.572, -64.326, 48.712
55755.940, -285.571, -64.330, 48.649
55755.950, -285.569, 5.537, 48.574
55755.970, -285.568, -64.333, 48.507
55755.980, -285.566, -64.337, 48.440
55756.000, -285.564, -64.340, 48.363
55756.010, -285.563, 5.538, 48.289
55756.020, -285.561, -64.343, 48.202
55756.040, -285.560, -64.346, 48.151
55756.050, -285.558, 5.540, 48.064
55756.070, -285.556, -64.349, 47.988
55756.080, -285.554, -64.353, 47.919
55756.090, -285.552, -64.356, 47.840
55756.110, -285.550, 5.542, 47.757
55756.120, -285.549, -64.359, 47.684
