Elapsed Time (s), Position (X), Position (Y), Position (Z)
65727.350, -285.625, -49.167, 50.977
65727.360, -285.625, -49.171, 50.977
65727.380, -285.625, -49.175, 50.977
65727.390, -285.625, 5.522, 50.977
65727.410, -285.625, -49.179, 50.977
65727.410, -285.625, -49.183, 50.977
65727.430, -285.625, 5.522, 50.977
65727.450, -285.625, -49.187, 50.977
65727.460, -285.625, -49.191, 50.977
65727.470, -285.625, 5.522, 50.977
65727.480, -285.625, -49.195, 50.977
65727.500, -285.625, -49.199, 50.977
65727.520, -285.625, 5.522, 50.977
65727.530, -285.625, -49.203, 50.977
65727.540, -285.625, -49.207, 50.977
65727.550, -285.625, 5.522, 50.977
65727.570, -285.625, -49.211, 50.977
65727.590, -285.625, -49.214, 50.977
65727.600, -285.625, -49.218, 50.977
65727.610, -285.625, 5.522, 50.977
65727.630, -285.625, -49.222, 50.977
65727.640, -285.625, -49.226, 50.977
65727.660, -285.625, 5.522, 50.977
65727.660, -285.625, -49.230, 50.977
65727.680, -285.625, -49.234, 50.977
65727.700, -285.625, 5.522, 50.977
65727.710, -285.625, -49.238, 50.977
65727.720, -285.625, -49.242, 50.977
65727.730, -285.625, 5.522, 50.977
65727.750, -285.625, -49.246, 50.977
65727.770, -285.625, -49.250, 50.977
65727.780, -285.625, -49.254, 50.977
65727.790, -285.625, 5.522, 50.977
65727.800, -285.625, -49.258, 50.977
65727.820, -285.625, -49.262, 50.977
65727.840, -285.625, 5.522, 50.977
65727.840, -285.625, -49.266, 50.977
65727.860, -285.625, -49.269, 50.977
65727.880, -285.625, 5.522, 50.977
65727.890, -285.625, -49.273, 50.977
65727.910, -285.625, -49.277, 50.977
65727.910, -285.625, -49.281, 50.977
65727.930, -285.625, 5.522, 50.977
65727.950, -285.625, -49.285, 50.977
65727.960, -285.625, -49.289, 50.977
65727.970, -285.625, 5.522, 50.977
65727.980, -285.625, -49.293, 50.977
65728.000, -285.625, -49.297, 50.977
65728.020, -285.625, 5.522, 50.977
65728.030, -285.625, -49.301, 50.977
65728.040, -285.625, -49.305, 50.977
65728.050, -285.625, 5.522, 50.977
65728.070, -285.625, -49.309, 50.977
65728.090, -285.625, -49.313, 50.977
65728.100, -285.625, -49.317, 50.977
65728.110, -285.625, 5.522, 50.977
