Elapsed Time (s), Position (X), Position (Y), Position (Z)
53931.660, -288.563, 7.703, -146.823
53931.670, -288.564, 7.703, -146.822
53931.680, -288.564, 7.672, -146.821
53931.700, -288.564, 7.702, -146.820
53931.710, -288.564, 7.703, -146.818
53931.720, -288.564, 7.672, -146.817
53931.740, -288.564, 7.703, -146.815
53931.750, -288.564, 7.703, -146.813
53931.770, -288.564, 7.671, -146.811
53931.780, -288.564, 7.704, -146.809
53931.790, -288.564, 7.703, -146.808
53931.800, -288.564, 7.671, -146.808
53931.820, -288.564, 7.702, -146.807
53931.830, -288.564, 7.702, -146.807
53931.850, -288.564, 7.671, -146.808
53931.860, -288.564, 7.703, -146.809
53931.880, -288.564, 7.703, -146.811
53931.890, -288.564, 7.703, -146.814
53931.900, -288.564, 7.672, -146.818
53931.920, -288.564, 7.704, -146.823
53931.930, -288.563, 7.704, -146.823
53931.940, -288.563, 7.672, -146.823
53931.960, -288.563, 7.703, -146.823
53931.970, -288.563, 7.702, -146.823
53931.980, -288.563, 7.672, -146.823
53932.000, -288.563, 7.702, -146.823
53932.010, -288.563, 7.703, -146.823
53932.030, -288.563, 7.672, -146.823
53932.040, -288.564, 7.703, -146.822
53932.050, -288.563, 7.704, -146.823
53932.070, -288.563, 7.704, -146.823
53932.080, -288.563, 7.672, -146.823
53932.100, -288.563, 7.704, -146.823
53932.110, -288.564, 7.702, -146.823
53932.130, -288.563, 7.672, -146.823
53932.140, -288.564, 7.702, -146.823
53932.150, -288.563, 7.703, -146.823
53932.170, -288.563, 7.672, -146.823
53932.180, -288.564, 7.703, -146.823
53932.200, -288.564, 7.704, -146.823
53932.210, -288.564, 7.704, -146.823
53932.220, -288.563, 7.672, -146.823
53932.240, -288.564, 7.704, -146.823
53932.250, -288.564, 7.703, -146.823
53932.260, -288.563, 7.672, -146.823
53932.280, -288.563, 7.702, -146.823
53932.290, -288.563, 7.702, -146.823
53932.300, -288.563, 7.672, -146.823
53932.320, -288.563, 7.703, -146.823
53932.340, -288.564, 7.703, -146.823
53932.350, -288.563, 7.672, -146.823
53932.360, -288.564, 7.704, -146.823
53932.380, -288.563, 7.704, -146.823
53932.390, -288.563, 7.704, -146.823
53932.400, -288.563, 7.672, -146.823
53932.420, -288.564, 7.703, -146.823
53932.430, -288.563, 7.702, -146.823
53932.450, -288.563, 7.672, -146.823
53932.460, -288.563, 7.702, -146.823
53932.470, -288.563, 7.703, -146.823
53932.480, -288.563, 7.672, -146.823
53932.500, -288.564, 7.703, -146.822
53932.520, -288.564, 7.704, -146.823
53932.530, -288.563, 7.672, -146.823
53932.540, -288.563, 7.704, -146.823
53932.550, -288.563, 7.702, -146.823
53932.570, -288.563, 7.702, -146.823
53932.580, -288.563, 7.672, -146.823
53932.600, -288.563, 7.702, -146.823
53932.610, -288.563, 7.703, -146.823
53932.630, -288.563, 7.672, -146.823
53932.640, -288.564, 7.703, -146.823
53932.650, -288.564, 7.703, -146.823
53932.670, -288.563, 7.672, -146.823
53932.680, -288.563, 7.704, -146.823
53932.700, -288.563, 7.703, -146.823
53932.710, -288.563, 7.703, -146.823
53932.720, -288.563, 7.672, -146.823
53932.740, -288.564, 7.702, -146.823
53932.750, -288.563, 7.702, -146.823
53932.760, -288.563, 7.672, -146.823
53932.780, -288.563, 7.703, -146.823
53932.790, -288.564, 7.703, -146.823
53932.800, -288.564, 7.703, -146.823
53932.820, -288.563, 7.672, -146.823
53932.830, -288.564, 7.704, -146.823
53932.850, -288.563, 7.672, -146.823
53932.860, -288.563, 7.703, -146.823
53932.880, -288.563, 7.702, -146.823
53932.890, -288.563, 7.702, -146.823
53932.900, -288.563, 7.672, -146.823
53932.910, -288.563, 7.702, -146.823
53932.930, -288.563, 7.703, -146.823
53932.940, -288.563, 7.672, -146.823
53932.960, -288.564, 7.703, -146.822
53932.970, -288.563, 7.704, -146.823
53932.980, -288.563, 7.672, -146.823
53933.000, -288.563, 7.704, -146.823
53933.010, -288.564, 7.702, -146.823
53933.030, -288.563, 7.672, -146.823
53933.040, -288.563, 7.702, -146.823
53933.050, -288.563, 7.703, -146.823
53933.070, -288.563, 7.672, -146.823
53933.080, -288.564, 7.703, -146.823
53933.100, -288.564, 7.703, -146.823
53933.110, -288.564, 7.703, -146.823
53933.120, -288.563, 7.672, -146.823
53933.140, -288.564, 7.704, -146.823
53933.150, -288.564, 7.703, -146.823
53933.160, -288.563, 7.672, -146.823
53933.180, -288.563, 7.701, -146.823
53933.190, -288.564, 7.702, -146.823
53933.210, -288.563, 7.672, -146.823
53933.220, -288.563, 7.703, -146.823
53933.230, -288.564, 7.703, -146.823
53933.250, -288.564, 7.703, -146.823
53933.260, -288.563, 7.672, -146.823
53933.280, -288.564, 7.703, -146.823
53933.290, -288.563, 7.704, -146.823
53933.300, -288.563, 7.672, -146.823
53933.320, -288.563, 7.703, -146.823
53933.330, -288.564, 7.701, -146.823
53933.350, -288.563, 7.672, -146.823
53933.360, -288.564, 7.702, -146.823
53933.380, -288.564, 7.703, -146.823
53933.390, -288.563, 7.672, -146.823
53933.400, -288.563, 7.702, -146.823
53933.410, -288.563, 7.704, -146.823
53933.430, -288.563, 7.704, -146.823
53933.440, -288.563, 7.672, -146.823
53933.460, -288.563, 7.704, -146.823
53933.470, -288.564, 7.702, -146.823
53933.480, -288.563, 7.672, -146.823
53933.500, -288.563, 7.702, -146.823
53933.520, -288.563, 7.702, -146.823
53933.530, -288.563, 7.672, -146.823
53933.540, -288.563, 7.703, -146.823
53933.550, -288.564, 7.703, -146.823
53933.570, -288.564, 7.703, -146.823
53933.580, -288.563, 7.672, -146.823
53933.600, -288.563, 7.704, -146.823
53933.610, -288.563, 7.703, -146.823
53933.630, -288.563, 7.672, -146.823
53933.640, -288.564, 7.701, -146.823
53933.660, -288.564, 7.702, -146.823
53933.660, -288.564, 7.702, -146.823
53933.680, -288.563, 7.672, -146.823
53933.700, -288.564, 7.703, -146.823
53933.710, -288.563, 7.703, -146.823
53933.720, -288.563, 7.672, -146.823
53933.730, -288.563, 7.703, -146.823
53933.750, -288.563, 7.704, -146.823
53933.760, -288.563, 7.672, -146.823
53933.780, -288.563, 7.703, -146.823
53933.790, -288.564, 7.701, -146.823
53933.800, -288.563, 7.672, -146.823
53933.820, -288.563, 7.702, -146.823
53933.830, -288.563, 7.703, -146.823
53933.850, -288.563, 7.672, -146.823
53933.860, -288.564, 7.703, -146.823
53933.880, -288.564, 7.703, -146.823
53933.890, -288.564, 7.703, -146.823
53933.900, -288.563, 7.672, -146.823
53933.920, -288.563, 7.704, -146.823
53933.930, -288.564, 7.702, -146.823
53933.950, -288.563, 7.672, -146.823
53933.960, -288.563, 7.701, -146.823
53933.970, -288.564, 7.702, -146.823
53933.980, -288.563, 7.672, -146.823
53934.000, -288.564, 7.703, -146.823
53934.010, -288.563, 7.702, -146.823
53934.030, -288.563, 7.702, -146.823
53934.040, -288.563, 7.672, -146.823
53934.050, -288.563, 7.704, -146.823
53934.070, -288.563, 7.703, -146.823
