Elapsed Time (s), Position (X), Position (Y), Position (Z)
59387.540, -285.620, 5.523, 50.806
59387.550, -285.620, -69.207, 50.784
59387.570, -285.619, -69.211, 50.771
59387.580, -285.619, -69.215, 50.763
59387.590, -285.619, 5.523, 50.755
59387.610, -285.619, -69.219, 50.749
59387.620, -285.619, -69.223, 50.746
59387.630, -285.619, 5.523, 50.744
59387.640, -285.619, -69.226, 50.745
59387.660, -285.619, -69.230, 50.748
59387.670, -285.619, 5.523, 50.754
59387.690, -285.619, -69.234, 50.763
59387.700, -285.620, -69.238, 50.775
59387.710, -285.620, 5.523, 50.791
59387.730, -285.620, -69.243, 50.810
59387.740, -285.621, -69.247, 50.832
59387.750, -285.622, 5.522, 50.860
59387.770, -285.622, -69.251, 50.891
59387.790, -285.623, -69.255, 50.927
59387.800, -285.624, 5.522, 50.969
59387.810, -285.625, -69.259, 50.977
59387.820, -285.625, -69.263, 50.977
59387.840, -285.625, -69.267, 50.977
59387.850, -285.625, 5.522, 50.977
59387.870, -285.625, -69.271, 50.976
59387.880, -285.625, -69.275, 50.975
59387.890, -285.624, 5.522, 50.972
59387.910, -285.624, -69.279, 50.969
59387.920, -285.624, -69.283, 50.964
59387.930, -285.624, 5.522, 50.958
59387.950, -285.624, -69.287, 50.950
59387.960, -285.624, -69.291, 50.940
59387.980, -285.623, -69.294, 50.927
59387.990, -285.623, 5.522, 50.913
59388.010, -285.623, -69.298, 50.895
59388.020, -285.622, -69.302, 50.876
59388.040, -285.621, 5.523, 50.851
59388.050, -285.621, -69.306, 50.826
59388.060, -285.620, -69.309, 50.796
59388.070, -285.619, 5.523, 50.764
59388.090, -285.619, -69.313, 50.740
59388.100, -285.618, -69.317, 50.715
59388.120, -285.617, 5.524, 50.688
59388.130, -285.617, -69.320, 50.661
59388.140, -285.616, -69.324, 50.633
59388.160, -285.615, -69.328, 50.601
59388.170, -285.614, 5.524, 50.569
59388.190, -285.614, -69.331, 50.536
59388.200, -285.613, -69.335, 50.504
59388.210, -285.612, 5.525, 50.468
59388.230, -285.611, -69.338, 50.431
59388.240, -285.610, -69.342, 50.395
59388.260, -285.609, 5.526, 50.355
59388.270, -285.608, -69.345, 50.315
59388.290, -285.607, -69.349, 50.274
59388.300, -285.606, -69.353, 50.230
59388.320, -285.605, 5.527, 50.185
59388.320, -285.604, -69.356, 50.141
59388.340, -285.603, -69.359, 50.087
59388.350, -285.602, 5.528, 50.050
59388.370, -285.601, -69.363, 50.003
59388.380, -285.599, -69.366, 49.953
59388.390, -285.598, 5.529, 49.901
59388.410, -285.597, -69.370, 49.847
59388.420, -285.595, -69.373, 49.790
59388.440, -285.594, 5.530, 49.742
59388.450, -285.593, -69.376, 49.687
59388.460, -285.591, -69.380, 49.631
59388.480, -285.590, -69.383, 49.572
59388.490, -285.589, 5.532, 49.512
59388.510, -285.587, -69.386, 49.453
59388.520, -285.586, -69.390, 49.392
59388.540, -285.584, 5.533, 49.328
59388.550, -285.582, -69.393, 49.265
59388.560, -285.581, -69.396, 49.201
59388.570, -285.579, 5.534, 49.133
59388.590, -285.578, -69.399, 49.067
59388.610, -285.576, -69.403, 48.998
59388.620, -285.574, -69.406, 48.928
59388.630, -285.572, 5.536, 48.854
59388.640, -285.571, -69.409, 48.786
59388.660, -285.569, -69.413, 48.715
59388.670, -285.567, 5.538, 48.639
59388.690, -285.565, -69.416, 48.567
59388.700, -285.563, -69.419, 48.494
59388.710, -285.561, 5.539, 48.410
59388.730, -285.560, -69.422, 48.336
59388.740, -285.558, -69.425, 48.261
59388.760, -285.556, 5.541, 48.176
59388.770, -285.554, -69.428, 48.095
59388.790, -285.552, -69.432, 48.015
59388.800, -285.550, -69.435, 47.929
59388.810, -285.547, 5.543, 47.841
59388.830, -285.545, -69.438, 47.756
59388.840, -285.543, -69.441, 47.674
59388.850, -285.541, 5.545, 47.583
59388.870, -285.539, -69.444, 47.494
59388.880, -285.537, -69.447, 47.409
59388.890, -285.534, 5.547, 47.314
59388.910, -285.532, -69.450, 47.219
59388.920, -285.530, -69.453, 47.132
59388.940, -285.528, 5.549, 47.034
59388.950, -285.525, -69.456, 46.942
59388.960, -285.523, -69.459, 46.846
59388.980, -285.520, -69.462, 46.748
59388.990, -285.518, 5.551, 46.649
59389.010, -285.516, -69.465, 46.548
59389.020, -285.513, -69.468, 46.448
59389.030, -285.511, 5.553, 46.344
