Elapsed Time (s), Position (X), Position (Y), Position (Z)
64070.850, -284.743, 5.458, 50.557
64070.860, -285.625, 5.522, 50.977
64070.870, -285.625, 5.514, 50.976
64070.890, -285.624, 5.522, 50.973
64070.900, -285.624, 5.510, 50.969
64070.920, -285.624, 5.506, 50.964
64070.930, -285.624, 5.522, 50.957
64070.950, -285.624, 5.502, 50.949
64070.960, -285.624, 5.498, 50.939
64070.980, -285.623, 5.495, 50.927
64070.990, -285.623, 5.522, 50.915
64071.000, -285.623, 5.491, 50.900
64071.020, -285.622, 5.487, 50.886
64071.030, -285.622, 5.483, 50.869
64071.050, -285.621, 5.523, 50.851
64071.060, -285.621, 5.479, 50.832
64071.070, -285.621, 5.476, 50.812
64071.090, -285.620, 5.523, 50.789
64071.100, -285.619, 5.472, 50.766
64071.120, -285.619, 5.468, 50.744
64071.130, -285.618, 5.523, 50.716
64071.140, -285.618, 5.465, 50.693
64071.160, -285.617, 5.461, 50.666
64071.170, -285.616, 5.457, 50.634
64071.180, -285.615, 5.524, 50.605
64071.200, -285.615, 5.454, 50.574
64071.210, -285.614, 5.450, 50.542
64071.230, -285.613, 5.525, 50.507
64071.240, -285.612, 5.447, 50.470
64071.250, -285.611, 5.443, 50.437
64071.270, -285.610, 5.526, 50.398
64071.290, -285.609, 5.440, 50.358
64071.300, -285.608, 5.436, 50.321
64071.310, -285.607, 5.432, 50.277
64071.320, -285.606, 5.527, 50.234
64071.340, -285.605, 5.429, 50.189
64071.360, -285.604, 5.425, 50.148
64071.370, -285.603, 5.528, 50.100
64071.380, -285.602, 5.422, 50.052
64071.390, -285.601, 5.418, 50.006
64071.410, -285.599, 5.529, 49.954
64071.420, -285.598, 5.415, 49.904
64071.440, -285.597, 5.412, 49.853
64071.450, -285.596, 5.530, 49.799
64071.460, -285.594, 5.408, 49.744
64071.480, -285.593, 5.405, 49.688
64071.490, -285.591, 5.401, 49.632
64071.500, -285.590, 5.531, 49.573
64071.520, -285.589, 5.398, 49.512
64071.540, -285.587, 5.395, 49.457
64071.550, -285.586, 5.533, 49.392
64071.560, -285.584, 5.392, 49.332
64071.580, -285.583, 5.388, 49.272
64071.590, -285.581, 5.534, 49.203
64071.610, -285.579, 5.385, 49.137
64071.620, -285.578, 5.382, 49.072
64071.630, -285.576, 5.378, 48.998
64071.640, -285.574, 5.536, 48.931
64071.660, -285.572, 5.375, 48.862
64071.670, -285.570, 5.372, 48.780
64071.690, -285.569, 5.537, 48.720
64071.700, -285.567, 5.369, 48.645
64071.710, -285.565, 5.365, 48.576
64071.730, -285.564, 5.539, 48.500
64071.740, -285.562, 5.363, 48.421
64071.760, -285.560, 5.359, 48.347
64071.770, -285.558, 5.540, 48.264
64071.790, -285.556, 5.356, 48.183
64071.800, -285.554, 5.353, 48.106
64071.810, -285.552, 5.350, 48.020
64071.820, -285.550, 5.543, 47.935
64071.840, -285.548, 5.347, 47.850
64071.860, -285.546, 5.344, 47.770
64071.870, -285.543, 5.544, 47.676
64071.880, -285.541, 5.341, 47.586
64071.890, -285.539, 5.338, 47.508
64071.910, -285.537, 5.546, 47.413
64071.930, -285.535, 5.335, 47.322
64071.940, -285.532, 5.332, 47.236
64071.950, -285.530, 5.548, 47.134
64071.960, -285.528, 5.329, 47.043
64071.980, -285.526, 5.326, 46.953
64071.990, -285.523, 5.322, 46.852
64072.000, -285.521, 5.551, 46.754
64072.020, -285.518, 5.320, 46.655
64072.040, -285.516, 5.317, 46.562
64072.050, -285.513, 5.553, 46.459
64072.060, -285.511, 5.314, 46.356
64072.080, -285.508, 5.311, 46.258
64072.090, -285.506, 5.555, 46.150
64072.110, -285.503, 5.308, 46.047
64072.120, -285.501, 5.305, 45.943
64072.130, -285.498, 5.302, 45.835
64072.140, -285.495, 5.558, 45.727
64072.160, -285.493, 5.299, 45.618
64072.180, -285.490, 5.296, 45.515
64072.190, -285.487, 5.560, 45.397
64072.200, -285.485, 5.294, 45.287
64072.210, -285.482, 5.291, 45.178
64072.230, -285.479, 5.562, 45.062
64072.240, -285.476, 5.288, 44.951
64072.260, -285.473, 5.285, 44.839
64072.270, -285.471, 5.565, 44.718
64072.290, -285.468, 5.283, 44.600
64072.300, -285.465, 5.280, 44.488
64072.310, -285.462, 5.277, 44.366
64072.320, -285.459, 5.568, 44.243
64072.340, -285.456, 5.274, 44.122
64072.360, -285.453, 5.271, 44.008
64072.370, -285.450, 5.570, 43.879
64072.380, -285.447, 5.269, 43.759
64072.400, -285.444, 5.266, 43.639
64072.410, -285.441, 5.573, 43.510
64072.430, -285.438, 5.264, 43.380
64072.440, -285.435, 5.261, 43.261
64072.450, -285.431, 5.258, 43.127
64072.460, -285.428, 5.576, 42.996
64072.480, -285.425, 5.256, 42.869
64072.500, -285.422, 5.253, 42.742
64072.510, -285.419, 5.579, 42.605
64072.520, -285.415, 5.251, 42.443
64072.540, -285.412, 5.247, 42.346
64072.550, -285.409, 5.582, 42.212
64072.560, -285.406, 5.245, 42.080
64072.580, -285.402, 5.242, 41.948
64072.590, -285.399, 5.585, 41.801
64072.610, -285.395, 5.240, 41.665
64072.620, -285.392, 5.237, 41.533
64072.630, -285.389, 5.234, 41.388
