Elapsed Time (s), Position (X), Position (Y), Position (Z)
72136.020, -285.625, -79.019, 50.977
72136.020, -285.625, -79.023, 50.976
72136.040, -285.624, 5.522, 50.973
72136.050, -285.624, -79.027, 50.970
72136.060, -285.624, -79.031, 50.966
72136.080, -285.624, 5.522, 50.960
72136.090, -285.624, -79.035, 50.954
72136.100, -285.624, -79.038, 50.947
72136.120, -285.624, 5.522, 50.937
72136.130, -285.623, -79.042, 50.927
72136.150, -285.623, -79.046, 50.917
72136.160, -285.623, 5.522, 50.905
72136.170, -285.622, -79.050, 50.891
72136.190, -285.622, -79.054, 50.878
72136.200, -285.622, -79.057, 50.860
72136.210, -285.621, 5.523, 50.844
72136.230, -285.621, -79.061, 50.826
72136.240, -285.620, -79.065, 50.809
72136.260, -285.620, 5.523, 50.787
72136.270, -285.619, -79.069, 50.765
72136.280, -285.619, -79.072, 50.744
72136.300, -285.619, 5.523, 50.733
72136.310, -285.618, -79.076, 50.723
72136.330, -285.618, -79.080, 50.716
72136.340, -285.618, 5.523, 50.710
72136.350, -285.618, -79.084, 50.705
72136.370, -285.618, -79.088, 50.702
72136.380, -285.618, -79.092, 50.701
72136.390, -285.618, 5.524, 50.701
72136.410, -285.618, -79.096, 50.703
72136.420, -285.618, -79.100, 50.706
72136.440, -285.618, 5.523, 50.712
72136.450, -285.618, -79.104, 50.719
72136.460, -285.619, -79.108, 50.728
72136.480, -285.619, 5.523, 50.739
72136.490, -285.619, -79.112, 50.752
72136.510, -285.620, -79.116, 50.766
72136.520, -285.620, -79.120, 50.783
72136.530, -285.621, 5.523, 50.800
72136.550, -285.620, -79.124, 50.781
72136.560, -285.620, -79.128, 50.762
72136.580, -285.619, 5.523, 50.739
72136.590, -285.619, -79.131, 50.716
72136.600, -285.618, -79.135, 50.693
72136.620, -285.617, 5.524, 50.666
72136.630, -285.617, -79.139, 50.640
72136.650, -285.616, -79.142, 50.614
72136.660, -285.616, 5.524, 50.584
72136.670, -285.615, -79.146, 50.554
72136.690, -285.614, -79.150, 50.527
72136.700, -285.613, -79.153, 50.493
72136.710, -285.613, 5.525, 50.461
72136.730, -285.612, -79.157, 50.427
72136.740, -285.611, -79.161, 50.395
72136.760, -285.610, 5.525, 50.356
72136.770, -285.610, -79.164, 50.321
72136.790, -285.609, -79.168, 50.286
72136.800, -285.608, 5.526, 50.244
72136.810, -285.607, -79.171, 50.206
72136.830, -285.606, -79.175, 50.168
72136.840, -285.605, 5.527, 50.125
72136.850, -285.604, -79.178, 50.082
72136.870, -285.603, -79.182, 50.041
72136.880, -285.602, -79.186, 49.993
72136.890, -285.601, 5.528, 49.948
72136.910, -285.600, -79.189, 49.901
72136.920, -285.599, -79.193, 49.857
72136.940, -285.598, 5.529, 49.804
72136.950, -285.597, -79.196, 49.756
72136.970, -285.595, -79.200, 49.710
72136.980, -285.594, 5.530, 49.653
72136.990, -285.593, -79.203, 49.602
72137.010, -285.592, -79.206, 49.553
72137.020, -285.591, -79.210, 49.495
72137.030, -285.589, 5.531, 49.440
72137.050, -285.588, -79.213, 49.385
72137.060, -285.587, -79.217, 49.332
72137.080, -285.585, 5.532, 49.267
72137.090, -285.584, -79.220, 49.210
72137.100, -285.583, -79.224, 49.154
72137.120, -285.581, 5.533, 49.092
72137.130, -285.580, -79.227, 49.029
72137.150, -285.578, -79.230, 48.969
72137.160, -285.577, 5.535, 48.900
72137.170, -285.575, -79.233, 48.836
72137.190, -285.574, -79.237, 48.777
72137.200, -285.572, -79.240, 48.706
72137.210, -285.571, 5.536, 48.638
72137.230, -285.569, -79.243, 48.567
72137.240, -285.568, -79.247, 48.505
72137.260, -285.566, 5.538, 48.412
72137.270, -285.564, -79.250, 48.358
72137.290, -285.562, -79.253, 48.279
72137.300, -285.561, 5.539, 48.205
72137.310, -285.559, -79.256, 48.133
72137.330, -285.558, -79.260, 48.063
72137.340, -285.556, -79.263, 47.981
72137.350, -285.554, 5.541, 47.909
72137.370, -285.552, -79.266, 47.829
72137.380, -285.551, -79.270, 47.759
72137.400, -285.549, 5.542, 47.677
72137.410, -285.547, -79.273, 47.595
72137.420, -285.545, -79.276, 47.523
72137.440, -285.543, 5.544, 47.433
72137.450, -285.541, -79.279, 47.350
72137.460, -285.539, -79.283, 47.276
72137.480, -285.537, 5.545, 47.185
72137.490, -285.535, -79.285, 47.100
72137.510, -285.533, -79.289, 47.021
72137.520, -285.531, -79.292, 46.922
72137.530, -285.529, 5.547, 46.833
72137.550, -285.527, -79.295, 46.748
72137.560, -285.525, -79.298, 46.669
72137.580, -285.523, 5.549, 46.570
72137.590, -285.521, -79.301, 46.482
72137.600, -285.519, -79.304, 46.391
72137.620, -285.517, 5.551, 46.299
72137.630, -285.515, -79.307, 46.203
