Elapsed Time (s), Position (X), Position (Y), Position (Z)
61201.210, -288.563, 7.672, -146.823
61201.220, -288.615, 7.707, -146.687
61201.230, -288.615, 7.707, -146.685
61201.250, -288.615, 7.708, -146.683
61201.260, -288.564, 7.672, -146.816
61201.280, -288.615, 7.708, -146.677
61201.290, -288.615, 7.708, -146.673
61201.300, -288.564, 7.671, -146.803
61201.320, -288.615, 7.708, -146.662
61201.330, -288.615, 7.708, -146.655
61201.350, -288.616, 7.708, -146.648
61201.360, -288.565, 7.671, -146.776
61201.380, -288.616, 7.708, -146.631
61201.390, -288.616, 7.708, -146.622
61201.410, -288.566, 7.670, -146.747
61201.420, -288.617, 7.707, -146.600
61201.430, -288.617, 7.707, -146.588
61201.450, -288.618, 7.707, -146.577
61201.460, -288.567, 7.670, -146.701
61201.480, -288.618, 7.707, -146.549
61201.490, -288.619, 7.707, -146.534
61201.500, -288.569, 7.669, -146.665
61201.520, -288.619, 7.707, -146.522
61201.540, -288.619, 7.707, -146.517
61201.550, -288.619, 7.707, -146.513
61201.560, -288.569, 7.669, -146.648
61201.580, -288.620, 7.707, -146.509
61201.590, -288.620, 7.707, -146.508
61201.600, -288.569, 7.669, -146.646
61201.620, -288.619, 7.707, -146.509
61201.630, -288.619, 7.707, -146.511
61201.640, -288.569, 7.669, -146.652
61201.660, -288.619, 7.708, -146.517
61201.680, -288.619, 7.708, -146.521
61201.690, -288.619, 7.708, -146.527
61201.700, -288.568, 7.669, -146.672
61201.710, -288.618, 7.709, -146.541
61201.730, -288.618, 7.709, -146.548
61201.740, -288.568, 7.669, -146.692
61201.760, -288.618, 7.709, -146.539
61201.770, -288.619, 7.709, -146.524
61201.790, -288.569, 7.669, -146.646
61201.800, -288.620, 7.708, -146.489
61201.810, -288.620, 7.708, -146.472
61201.830, -288.621, 7.708, -146.454
61201.840, -288.571, 7.667, -146.574
61201.860, -288.622, 7.707, -146.414
61201.870, -288.623, 7.707, -146.395
61201.880, -288.573, 7.666, -146.512
61201.900, -288.624, 7.707, -146.349
61201.910, -288.625, 7.706, -146.328
61201.930, -288.576, 7.665, -146.443
61201.940, -288.626, 7.706, -146.279
61201.960, -288.627, 7.705, -146.253
61201.960, -288.628, 7.705, -146.226
61201.980, -288.579, 7.663, -146.335
61202.000, -288.630, 7.704, -146.172
61202.010, -288.630, 7.704, -146.148
61202.020, -288.581, 7.662, -146.259
61202.040, -288.632, 7.703, -146.087
61202.050, -288.633, 7.703, -146.059
61202.060, -288.584, 7.660, -146.166
61202.080, -288.635, 7.702, -145.994
61202.090, -288.636, 7.701, -145.963
61202.110, -288.587, 7.659, -146.070
61202.120, -288.638, 7.700, -145.894
61202.130, -288.639, 7.700, -145.862
61202.150, -288.640, 7.700, -145.825
61202.160, -288.592, 7.656, -145.931
61202.180, -288.643, 7.698, -145.751
61202.190, -288.644, 7.698, -145.716
61202.200, -288.595, 7.654, -145.819
61202.210, -288.646, 7.697, -145.639
61202.230, -288.647, 7.696, -145.601
61202.240, -288.599, 7.652, -145.702
61202.260, -288.650, 7.695, -145.517
61202.270, -288.651, 7.694, -145.478
61202.290, -288.603, 7.650, -145.577
61202.300, -288.654, 7.693, -145.390
61202.310, -288.655, 7.693, -145.349
61202.330, -288.657, 7.692, -145.303
61202.340, -288.609, 7.647, -145.402
61202.360, -288.660, 7.690, -145.212
61202.370, -288.661, 7.690, -145.169
61202.380, -288.613, 7.645, -145.263
61202.400, -288.664, 7.688, -145.072
61202.410, -288.665, 7.688, -145.027
61202.430, -288.618, 7.642, -145.121
61202.440, -288.669, 7.686, -144.925
61202.450, -288.670, 7.685, -144.878
61202.470, -288.672, 7.685, -144.824
