Elapsed Time (s), Position (X), Position (Y), Position (Z)
60563.100, -285.620, 5.523, 50.806
60563.110, -285.620, -64.060, 50.784
60563.120, -285.619, -64.064, 50.769
60563.130, -285.619, 5.523, 50.763
60563.150, -285.619, -64.068, 50.756
60563.160, -285.619, -64.072, 50.750
60563.180, -285.619, 5.523, 50.746
60563.190, -285.619, -64.076, 50.744
60563.200, -285.619, -64.080, 50.745
60563.210, -285.619, 5.523, 50.749
60563.230, -285.619, -64.084, 50.755
60563.240, -285.619, -64.088, 50.764
60563.260, -285.620, -64.092, 50.781
60563.270, -285.620, 5.523, 50.793
60563.290, -285.621, -64.096, 50.817
60563.300, -285.621, -64.100, 50.843
60563.320, -285.622, 5.522, 50.872
60563.330, -285.623, -64.104, 50.902
60563.340, -285.624, -64.109, 50.943
60563.360, -285.625, -64.113, 50.977
60563.370, -285.625, 5.522, 50.977
60563.390, -285.625, -64.117, 50.977
60563.400, -285.625, -64.121, 50.977
60563.410, -285.625, 5.522, 50.976
60563.430, -285.625, -64.125, 50.975
60563.440, -285.624, -64.128, 50.973
60563.450, -285.624, 5.522, 50.969
60563.460, -285.624, -64.132, 50.965
60563.480, -285.624, -64.136, 50.960
60563.490, -285.624, 5.522, 50.952
60563.510, -285.624, -64.140, 50.942
60563.520, -285.623, -64.144, 50.932
60563.540, -285.623, 5.522, 50.918
60563.550, -285.623, -64.148, 50.901
60563.560, -285.622, -64.151, 50.883
60563.570, -285.622, 5.522, 50.860
60563.590, -285.621, -64.155, 50.835
60563.610, -285.620, -64.159, 50.808
60563.620, -285.620, -64.162, 50.773
60563.630, -285.619, 5.523, 50.748
60563.650, -285.618, -64.166, 50.722
60563.660, -285.618, -64.170, 50.698
60563.680, -285.617, 5.524, 50.670
60563.690, -285.616, -64.173, 50.641
60563.700, -285.615, -64.177, 50.608
60563.710, -285.615, -64.181, 50.575
60563.730, -285.614, 5.525, 50.544
60563.740, -285.613, -64.184, 50.510
60563.760, -285.612, -64.188, 50.478
60563.770, -285.611, 5.525, 50.442
60563.790, -285.610, -64.191, 50.405
60563.800, -285.610, -64.195, 50.368
60563.810, -285.609, 5.526, 50.328
60563.830, -285.608, -64.198, 50.285
60563.840, -285.607, -64.202, 50.245
60563.850, -285.605, 5.527, 50.201
60563.870, -285.604, -64.205, 50.156
60563.880, -285.603, -64.209, 50.111
60563.890, -285.602, 5.528, 50.063
60563.910, -285.601, -64.212, 50.016
60563.920, -285.600, -64.216, 49.970
60563.940, -285.598, -64.219, 49.918
60563.950, -285.597, 5.529, 49.865
60563.960, -285.596, -64.223, 49.812
60563.980, -285.595, -64.226, 49.760
60563.990, -285.593, 5.530, 49.705
60564.010, -285.592, -64.229, 49.648
60564.020, -285.590, -64.233, 49.592
60564.040, -285.589, 5.532, 49.530
60564.050, -285.587, -64.236, 49.470
60564.060, -285.586, -64.239, 49.414
60564.070, -285.585, 5.533, 49.349
60564.090, -285.583, -64.243, 49.287
60564.110, -285.581, -64.246, 49.210
60564.120, -285.580, -64.249, 49.156
60564.130, -285.578, 5.535, 49.091
60564.150, -285.576, -64.252, 49.022
60564.160, -285.575, -64.256, 48.959
60564.170, -285.573, 5.536, 48.883
60564.190, -285.571, -64.259, 48.814
60564.200, -285.570, -64.262, 48.745
60564.210, -285.568, 5.537, 48.670
60564.230, -285.566, -64.265, 48.592
60564.240, -285.564, -64.269, 48.520
60564.260, -285.562, 5.539, 48.444
60564.270, -285.560, -64.272, 48.365
60564.290, -285.558, -64.275, 48.291
60564.300, -285.556, -64.278, 48.207
60564.310, -285.554, 5.541, 48.127
60564.320, -285.552, -64.281, 48.043
60564.340, -285.550, -64.284, 47.966
60564.350, -285.548, 5.543, 47.877
60564.370, -285.546, -64.287, 47.788
60564.380, -285.544, -64.291, 47.708
60564.390, -285.542, 5.545, 47.618
60564.410, -285.540, -64.293, 47.532
60564.430, -285.538, -64.297, 47.446
60564.440, -285.535, -64.300, 47.347
60564.450, -285.533, 5.547, 47.255
60564.460, -285.531, -64.303, 47.164
60564.480, -285.529, -64.306, 47.077
60564.490, -285.526, 5.549, 46.978
60564.510, -285.524, -64.308, 46.881
60564.520, -285.521, -64.312, 46.788
60564.540, -285.519, 5.551, 46.688
60564.550, -285.517, -64.314, 46.588
60564.560, -285.514, -64.318, 46.491
60564.580, -285.512, 5.553, 46.385
60564.590, -285.509, -64.320, 46.283
60564.610, -285.507, -64.323, 46.184
60564.620, -285.504, -64.326, 46.077
60564.630, -285.501, 5.556, 45.971
60564.640, -285.499, -64.329, 45.864
60564.660, -285.496, -64.332, 45.764
60564.670, -285.493, 5.558, 45.650
60564.690, -285.491, -64.335, 45.541
60564.700, -285.488, -64.338, 45.438
60564.710, -285.485, 5.560, 45.323
60564.730, -285.483, -64.340, 45.212
60564.740, -285.480, -64.343, 45.102
60564.760, -285.477, 5.563, 44.983
60564.770, -285.474, -64.346, 44.873
60564.790, -285.472, -64.349, 44.760
60564.800, -285.469, -64.352, 44.640
60564.810, -285.466, 5.566, 44.523
60564.830, -285.463, -64.354, 44.399
60564.840, -285.460, -64.357, 44.286
60564.850, -285.457, 5.568, 44.164
60564.870, -285.454, -64.360, 44.041
60564.880, -285.451, -64.363, 43.923
60564.890, -285.448, 5.571, 43.795
60564.910, -285.445, -64.365, 43.672
60564.930, -285.442, -64.368, 43.554
60564.940, -285.438, -64.371, 43.391
60564.950, -285.435, 5.574, 43.295
60564.960, -285.432, -64.373, 43.169
60564.980, -285.429, -64.376, 43.046
60564.990, -285.426, 5.577, 42.909
60565.010, -285.423, -64.378, 42.784
60565.020, -285.420, -64.382, 42.659
60565.040, -285.416, 5.580, 42.521
60565.050, -285.413, -64.384, 42.389
60565.060, -285.410, -64.387, 42.258
60565.080, -285.407, 5.582, 42.117
60565.090, -285.403, -64.389, 41.981
60565.100, -285.400, -64.392, 41.844
60565.120, -285.396, -64.395, 41.708
60565.130, -285.393, 5.586, 41.578
60565.140, -285.390, -64.397, 41.434
60565.160, -285.386, -64.400, 41.303
60565.170, -285.383, 5.589, 41.149
60565.190, -285.379, -64.402, 41.011
60565.200, -285.376, -64.405, 40.876
60565.210, -285.372, 5.592, 40.723
60565.230, -285.369, -64.407, 40.581
60565.240, -285.365, -64.409, 40.444
60565.260, -285.362, 5.595, 40.295
60565.270, -285.358, -64.411, 40.146
60565.290, -285.355, -64.414, 40.005
60565.300, -285.351, -64.417, 39.850
60565.310, -285.347, 5.599, 39.692
60565.320, -285.343, -64.419, 39.546
60565.340, -285.340, -64.422, 39.402
60565.350, -285.336, 5.602, 39.249
60565.370, -285.332, -64.424, 39.095
60565.380, -285.329, -64.427, 38.950
60565.390, -285.325, 5.605, 38.787
60565.410, -285.321, -64.428, 38.627
60565.430, -285.317, -64.431, 38.482
60565.440, -285.313, -64.434, 38.314
60565.450, -285.309, 5.610, 38.158
60565.460, -285.305, -64.436, 38.002
60565.480, -285.301, -64.439, 37.849
60565.490, -285.297, 5.613, 37.682
60565.510, -285.293, -64.440, 37.524
60565.520, -285.290, -64.443, 37.370
60565.540, -285.286, 5.616, 37.204
60565.550, -285.282, -64.445, 37.040
60565.560, -285.278, -64.448, 36.884
60565.580, -285.273, 5.620, 36.712
60565.590, -285.269, -64.449, 36.547
60565.610, -285.265, -64.452, 36.383
60565.620, -285.261, -64.455, 36.212
60565.630, -285.257, 5.624, 36.053
60565.640, -285.253, -64.457, 35.883
60565.660, -285.249, -64.459, 35.716
60565.670, -285.245, 5.628, 35.544
60565.690, -285.241, -64.461, 35.374
60565.700, -285.237, -64.464, 35.214
60565.710, -285.232, 5.631, 35.034
60565.730, -285.228, -64.465, 34.855
60565.750, -285.224, -64.468, 34.692
60565.760, -285.219, -64.471, 34.512
60565.770, -285.215, 5.636, 34.340
60565.790, -285.210, -64.472, 34.126
60565.800, -285.207, -64.475, 33.999
60565.810, -285.202, 5.640, 33.813
60565.830, -285.198, -64.477, 33.644
60565.840, -285.194, -64.479, 33.472
60565.850, -285.189, 5.643, 33.288
60565.870, -285.185, -64.481, 33.106
60565.880, -285.181, -64.484, 32.940
60565.890, -285.176, 5.647, 32.744
60565.910, -285.171, -64.485, 32.567
60565.920, -285.167, -64.488, 32.394
60565.940, -285.162, -64.490, 32.200
60565.950, -285.158, 5.652, 32.020
60565.960, -285.153, -64.492, 31.828
60565.980, -285.149, -64.494, 31.653
60565.990, -285.144, 5.656, 31.459
60566.010, -285.140, -64.496, 31.279
60566.020, -285.135, -64.498, 31.101
60566.040, -285.131, 5.659, 30.909
60566.050, -285.126, -64.500, 30.718
60566.060, -285.122, -64.502, 30.544
60566.080, -285.117, -64.505, 30.342
60566.090, -285.112, 5.665, 30.149
60566.110, -285.107, -64.506, 29.963
60566.120, -285.103, -64.509, 29.775
60566.130, -285.098, 5.669, 29.582
60566.150, -285.093, -64.510, 29.391
60566.160, -285.089, -64.513, 29.208
60566.170, -285.084, 5.673, 29.005
60566.190, -285.079, -64.514, 28.814
