Elapsed Time (s), Position (X), Position (Y), Position (Z)
60461.530, -285.625, -44.123, 50.977
60461.540, -285.625, -44.127, 50.976
60461.550, -285.625, -44.131, 50.974
60461.570, -285.624, 5.522, 50.972
60461.580, -285.624, -44.134, 50.969
60461.600, -285.624, -44.138, 50.966
60461.610, -285.624, 5.522, 50.962
60461.630, -285.624, -44.142, 50.959
60461.640, -285.624, -44.146, 50.955
60461.650, -285.624, 5.522, 50.952
60461.660, -285.624, -44.150, 50.949
60461.680, -285.624, -44.154, 50.947
60461.690, -285.624, 5.522, 50.946
60461.710, -285.624, -44.158, 50.946
60461.720, -285.624, -44.162, 50.947
60461.730, -285.624, 5.522, 50.950
60461.750, -285.624, -44.166, 50.954
60461.760, -285.624, -44.170, 50.959
60461.780, -285.624, -44.174, 50.967
60461.790, -285.625, 5.522, 50.977
60461.800, -285.625, -44.178, 50.977
60461.820, -285.625, -44.182, 50.977
60461.830, -285.625, 5.522, 50.977
60461.850, -285.625, -44.186, 50.976
60461.860, -285.625, -44.189, 50.975
60461.870, -285.624, 5.522, 50.972
60461.890, -285.624, -44.193, 50.969
60461.900, -285.624, -44.197, 50.965
60461.910, -285.624, 5.522, 50.959
60461.930, -285.624, -44.201, 50.951
60461.950, -285.624, -44.205, 50.942
60461.960, -285.623, -44.209, 50.930
60461.970, -285.623, 5.522, 50.915
60461.980, -285.623, -44.212, 50.898
60462.000, -285.622, -44.216, 50.880
60462.010, -285.622, 5.522, 50.856
60462.030, -285.621, -44.220, 50.830
60462.040, -285.620, -44.224, 50.801
60462.050, -285.619, 5.523, 50.767
60462.070, -285.619, -44.227, 50.743
60462.080, -285.618, -44.231, 50.719
60462.090, -285.618, 5.524, 50.692
60462.110, -285.617, -44.234, 50.664
60462.130, -285.616, -44.238, 50.636
60462.140, -285.615, -44.242, 50.603
60462.150, -285.615, 5.524, 50.572
60462.160, -285.614, -44.245, 50.540
60462.180, -285.613, -44.249, 50.508
60462.190, -285.612, 5.525, 50.472
60462.210, -285.611, -44.252, 50.437
60462.220, -285.610, -44.256, 50.401
60462.230, -285.609, 5.526, 50.360
60462.250, -285.608, -44.260, 50.321
60462.260, -285.607, -44.263, 50.280
60462.270, -285.606, 5.527, 50.235
60462.290, -285.605, -44.267, 50.194
60462.300, -285.604, -44.270, 50.153
60462.320, -285.603, -44.274, 50.105
60462.330, -285.602, 5.528, 50.057
60462.340, -285.601, -44.277, 50.009
60462.360, -285.600, -44.281, 49.961
60462.370, -285.598, 5.529, 49.907
60462.390, -285.597, -44.284, 49.856
60462.400, -285.596, -44.287, 49.807
60462.410, -285.594, 5.530, 49.751
60462.430, -285.593, -44.291, 49.694
60462.450, -285.592, -44.294, 49.641
60462.460, -285.590, -44.298, 49.580
60462.470, -285.589, 5.532, 49.518
60462.480, -285.587, -44.301, 49.462
60462.500, -285.586, -44.304, 49.404
60462.510, -285.584, 5.533, 49.338
60462.530, -285.583, -44.307, 49.274
60462.540, -285.581, -44.311, 49.215
60462.550, -285.580, 5.534, 49.146
60462.570, -285.578, -44.314, 49.078
60462.580, -285.576, -44.317, 49.014
60462.590, -285.574, 5.536, 48.941
60462.610, -285.573, -44.320, 48.870
60462.630, -285.571, -44.324, 48.803
60462.640, -285.569, -44.327, 48.725
60462.650, -285.567, 5.538, 48.654
60462.660, -285.566, -44.330, 48.580
60462.680, -285.564, -44.333, 48.506
60462.690, -285.562, 5.539, 48.427
60462.710, -285.560, -44.336, 48.349
60462.720, -285.557, -44.340, 48.248
60462.730, -285.556, 5.541, 48.189
60462.750, -285.554, -44.343, 48.113
60462.760, -285.552, -44.346, 48.036
60462.770, -285.550, 5.542, 47.949
60462.790, -285.548, -44.349, 47.860
60462.800, -285.546, -44.352, 47.780
60462.820, -285.544, -44.355, 47.691
60462.830, -285.541, 5.545, 47.602
60462.840, -285.539, -44.358, 47.513
60462.860, -285.537, -44.361, 47.427
60462.870, -285.535, 5.547, 47.331
60462.890, -285.533, -44.364, 47.239
60462.900, -285.530, -44.367, 47.152
60462.910, -285.528, 5.549, 47.052
60462.930, -285.526, -44.370, 46.959
60462.950, -285.523, -44.373, 46.867
60462.960, -285.521, -44.376, 46.767
60462.970, -285.518, 5.551, 46.667
60462.980, -285.516, -44.379, 46.567
60463.000, -285.514, -44.382, 46.474
60463.010, -285.511, 5.553, 46.368
60463.030, -285.509, -44.385, 46.263
60463.040, -285.506, -44.388, 46.167
60463.050, -285.504, 5.555, 46.060
60463.070, -285.501, -44.391, 45.954
60463.080, -285.498, -44.394, 45.853
60463.100, -285.496, 5.558, 45.742
60463.110, -285.493, -44.396, 45.631
60463.130, -285.490, -44.399, 45.530
60463.140, -285.488, -44.403, 45.414
60463.150, -285.485, 5.561, 45.302
60463.160, -285.482, -44.405, 45.189
60463.180, -285.480, -44.408, 45.084
60463.190, -285.477, 5.563, 44.966
60463.210, -285.474, -44.410, 44.850
60463.220, -285.471, -44.414, 44.739
60463.230, -285.468, 5.565, 44.618
60463.250, -285.465, -44.416, 44.498
60463.260, -285.462, -44.419, 44.386
60463.280, -285.459, -44.422, 44.263
60463.290, -285.456, 5.569, 44.138
60463.300, -285.453, -44.424, 44.017
60463.320, -285.450, -44.427, 43.902
60463.330, -285.447, 5.571, 43.774
60463.350, -285.444, -44.430, 43.646
60463.360, -285.441, -44.433, 43.529
60463.380, -285.438, 5.574, 43.398
60463.390, -285.435, -44.435, 43.269
60463.400, -285.432, -44.438, 43.149
60463.410, -285.429, 5.576, 43.015
60463.430, -285.425, -44.440, 42.880
60463.450, -285.422, -44.443, 42.761
60463.460, -285.419, -44.446, 42.623
60463.470, -285.416, 5.580, 42.488
60463.480, -285.412, -44.448, 42.356
60463.500, -285.409, -44.451, 42.229
60463.510, -285.406, 5.583, 42.081
60463.530, -285.402, -44.453, 41.953
60463.540, -285.399, -44.456, 41.818
60463.550, -285.396, -44.459, 41.677
60463.570, -285.391, 5.587, 41.504
60463.580, -285.389, -44.461, 41.400
60463.590, -285.386, 5.588, 41.272
60463.610, -285.382, -44.463, 41.125
60463.630, -285.379, -44.466, 40.987
60463.640, -285.375, -44.469, 40.839
60463.650, -285.371, 5.592, 40.694
60463.660, -285.368, -44.471, 40.546
60463.680, -285.365, -44.474, 40.412
60463.690, -285.361, 5.595, 40.257
60463.710, -285.357, -44.476, 40.111
60463.720, -285.354, -44.479, 39.966
60463.730, -285.350, 5.598, 39.814
60463.750, -285.346, -44.481, 39.660
60463.760, -285.343, -44.484, 39.519
60463.780, -285.339, -44.487, 39.363
60463.790, -285.335, 5.602, 39.211
60463.800, -285.331, -44.488, 39.057
60463.820, -285.328, -44.491, 38.912
60463.830, -285.324, 5.606, 38.750
60463.840, -285.320, -44.493, 38.595
60463.860, -285.316, -44.496, 38.450
60463.880, -285.312, 5.609, 38.285
60463.890, -285.308, -44.498, 38.126
60463.900, -285.305, -44.501, 37.976
60463.910, -285.300, 5.612, 37.806
60463.930, -285.296, -44.502, 37.647
60463.950, -285.293, -44.505, 37.498
60463.960, -285.289, -44.508, 37.327
60463.970, -285.285, 5.616, 37.166
60463.980, -285.281, -44.510, 37.002
60464.000, -285.277, -44.513, 36.850
60464.010, -285.273, 5.620, 36.676
60464.030, -285.268, -44.514, 36.509
60464.040, -285.265, -44.517, 36.354
60464.050, -285.260, 5.623, 36.178
60464.070, -285.256, -44.519, 36.009
60464.080, -285.252, -44.521, 35.848
60464.100, -285.248, 5.627, 35.676
60464.110, -285.244, -44.523, 35.505
60464.130, -285.240, -44.526, 35.347
60464.140, -285.235, -44.528, 35.164
60464.150, -285.231, 5.631, 34.993
60464.170, -285.227, -44.530, 34.816
60464.180, -285.223, -44.533, 34.657
60464.200, -285.218, 5.635, 34.470
60464.210, -285.214, -44.534, 34.293
60464.220, -285.210, -44.537, 34.135
60464.230, -285.206, 5.639, 33.952
60464.250, -285.201, -44.538, 33.770
60464.270, -285.197, -44.541, 33.607
60464.280, -285.192, -44.544, 33.418
60464.290, -285.188, 5.644, 33.234
60464.300, -285.184, -44.545, 33.063
60464.320, -285.179, -44.548, 32.890
60464.330, -285.175, 5.647, 32.698
60464.350, -285.170, -44.550, 32.523
60464.360, -285.166, -44.552, 32.348
60464.380, -285.161, 5.651, 32.160
60464.390, -285.157, -44.554, 31.971
60464.400, -285.153, -44.556, 31.800
60464.420, -285.147, 5.655, 31.556
60464.430, -285.143, -44.558, 31.422
60464.450, -285.138, -44.560, 31.220
60464.460, -285.134, -44.563, 31.028
60464.470, -285.129, 5.660, 30.846
60464.490, -285.125, -44.564, 30.659
60464.500, -285.120, -44.567, 30.484
60464.520, -285.115, 5.664, 30.288
60464.530, -285.111, -44.568, 30.097
60464.540, -285.106, -44.571, 29.922
60464.550, -285.101, 5.668, 29.722
60464.570, -285.097, -44.572, 29.537
60464.580, -285.093, -44.575, 29.359
60464.600, -285.088, 5.671, 29.158
60464.610, -285.083, -44.576, 28.963
60464.630, -285.078, -44.579, 28.777
60464.640, -285.073, -44.581, 28.574
60464.650, -285.068, 5.677, 28.380
60464.670, -285.064, -44.583, 28.186
60464.680, -285.059, -44.585, 28.005
60464.700, -285.054, 5.681, 27.793
60464.710, -285.049, -44.586, 27.601
60464.720, -285.044, -44.589, 27.408
60464.730, -285.040, 5.685, 27.206
60464.750, -285.035, -44.590, 27.006
60464.760, -285.030, -44.593, 26.817
60464.780, -285.025, -44.595, 26.604
60464.790, -285.020, 5.690, 26.404
60464.800, -285.015, -44.596, 26.207
60464.820, -285.010, -44.599, 26.022
60464.830, -285.005, 5.695, 25.808
60464.850, -285.000, -44.600, 25.600
60464.860, -284.995, -44.603, 25.408
60464.880, -284.990, 5.699, 25.197
60464.890, -284.985, -44.604, 24.988
60464.900, -284.980, -44.606, 24.799
60464.910, -284.975, 5.703, 24.586
60464.930, -284.970, -44.607, 24.379
60464.950, -284.965, -44.610, 24.187
60464.960, -284.960, -44.612, 23.967
60464.970, -284.955, 5.709, 23.759
60464.980, -284.949, -44.613, 23.544
60465.000, -284.945, -44.616, 23.357
60465.010, -284.939, 5.713, 23.136
60465.030, -284.934, -44.617, 22.928
60465.040, -284.929, -44.620, 22.732
60465.050, -284.924, 5.717, 22.505
60465.070, -284.919, -44.621, 22.297
60465.080, -284.914, -44.623, 22.101
60465.100, -284.908, -44.626, 21.881
60465.110, -284.903, 5.723, 21.662
60465.130, -284.898, -44.627, 21.451
60465.140, -284.893, -44.629, 21.255
60465.150, -284.887, 5.727, 21.028
60465.160, -284.882, -44.630, 20.807
60465.180, -284.877, -44.633, 20.610
60465.200, -284.872, 5.732, 20.390
60465.210, -284.866, -44.634, 20.174
60465.220, -284.862, -44.636, 19.974
60465.230, -284.856, 5.736, 19.741
60465.250, -284.851, -44.637, 19.527
60465.270, -284.844, -44.639, 19.266
60465.280, -284.840, -44.642, 19.092
60465.290, -284.835, 5.742, 18.884
60465.300, -284.829, -44.643, 18.669
60465.320, -284.824, -44.645, 18.454
60465.330, -284.819, 5.747, 18.230
60465.350, -284.813, -44.646, 18.009
60465.360, -284.808, -44.649, 17.808
60465.380, -284.802, 5.751, 17.570
60465.390, -284.797, -44.649, 17.349
60465.400, -284.792, -44.652, 17.147
60465.420, -284.786, 5.756, 16.904
60465.430, -284.781, -44.653, 16.683
60465.450, -284.775, -44.655, 16.475
60465.460, -284.770, -44.658, 16.247
60465.470, -284.764, 5.762, 16.020
60465.480, -284.759, -44.658, 15.802
60465.500, -284.754, -44.661, 15.588
60465.510, -284.748, 5.766, 15.356
60465.530, -284.742, -44.662, 15.137
60465.540, -284.737, -44.664, 14.923
60465.550, -284.731, 5.771, 14.691
60465.570, -284.726, -44.665, 14.460
60465.580, -284.721, -44.667, 14.250
60465.600, -284.715, -44.670, 14.014
60465.610, -284.709, 5.777, 13.785
60465.630, -284.704, -44.671, 13.561
60465.640, -284.698, -44.673, 13.350
