Elapsed Time (s), Position (X), Position (Y), Position (Z)
61226.500, -285.625, -89.049, 50.977
61226.510, -285.625, -89.053, 50.976
61226.530, -285.624, -89.057, 50.973
61226.540, -285.624, 5.522, 50.970
61226.550, -285.624, -89.061, 50.967
61226.570, -285.624, -89.065, 50.962
61226.580, -285.624, 5.522, 50.956
61226.600, -285.624, -89.069, 50.950
61226.610, -285.624, -89.073, 50.942
61226.630, -285.624, 5.522, 50.933
61226.640, -285.623, -89.077, 50.923
61226.660, -285.623, -89.080, 50.913
61226.670, -285.623, -89.084, 50.900
61226.680, -285.623, 5.522, 50.887
61226.700, -285.622, -89.088, 50.874
61226.710, -285.622, -89.092, 50.859
61226.730, -285.622, -89.096, 50.844
61226.740, -285.621, 5.523, 50.828
61226.760, -285.621, -89.099, 50.811
61226.770, -285.620, -89.103, 50.791
61226.790, -285.620, 5.523, 50.771
61226.800, -285.620, -89.107, 50.762
61226.810, -285.619, -89.111, 50.754
61226.830, -285.619, -89.115, 50.748
61226.840, -285.619, 5.523, 50.743
61226.860, -285.619, -89.119, 50.739
61226.870, -285.619, -89.122, 50.737
61226.880, -285.619, 5.523, 50.735
61226.900, -285.619, -89.126, 50.735
61226.910, -285.619, -89.130, 50.737
61226.930, -285.619, 5.523, 50.739
61226.940, -285.619, -89.134, 50.743
61226.950, -285.619, -89.138, 50.748
61226.970, -285.619, -89.142, 50.755
61226.980, -285.620, 5.523, 50.762
61227.000, -285.620, -89.146, 50.770
61227.010, -285.620, -89.150, 50.780
61227.020, -285.620, 5.523, 50.791
61227.040, -285.620, -89.154, 50.798
61227.050, -285.620, -89.158, 50.780
61227.060, -285.620, 5.523, 50.757
61227.080, -285.619, -89.162, 50.735
61227.090, -285.619, -89.166, 50.713
61227.110, -285.618, 5.523, 50.686
61227.120, -285.617, -89.169, 50.662
61227.130, -285.617, -89.173, 50.637
61227.150, -285.616, -89.177, 50.609
61227.160, -285.615, 5.524, 50.580
61227.180, -285.615, -89.180, 50.550
61227.190, -285.614, -89.184, 50.521
61227.200, -285.613, 5.525, 50.489
61227.220, -285.613, -89.187, 50.456
61227.230, -285.612, -89.191, 50.425
61227.250, -285.611, 5.525, 50.388
61227.260, -285.610, -89.195, 50.353
61227.270, -285.609, -89.198, 50.318
61227.290, -285.609, -89.202, 50.279
61227.300, -285.608, 5.526, 50.239
61227.320, -285.607, -89.206, 50.200
61227.330, -285.606, -89.209, 50.162
61227.340, -285.605, 5.527, 50.107
61227.360, -285.604, -89.213, 50.075
61227.370, -285.603, -89.216, 50.037
61227.380, -285.602, 5.528, 49.989
61227.400, -285.601, -89.220, 49.943
61227.410, -285.600, -89.223, 49.900
61227.430, -285.599, 5.529, 49.850
61227.440, -285.598, -89.227, 49.801
61227.450, -285.596, -89.230, 49.754
61227.470, -285.595, -89.234, 49.702
61227.480, -285.594, 5.530, 49.649
61227.500, -285.593, -89.237, 49.596
61227.510, -285.592, -89.241, 49.546
61227.520, -285.590, 5.531, 49.489
61227.540, -285.589, -89.244, 49.433
61227.550, -285.588, -89.248, 49.381
61227.560, -285.587, 5.532, 49.321
61227.580, -285.585, -89.251, 49.262
61227.590, -285.584, -89.254, 49.206
61227.610, -285.582, -89.258, 49.144
61227.620, -285.581, 5.533, 49.082
61227.630, -285.580, -89.261, 49.020
61227.650, -285.578, -89.265, 48.962
61227.660, -285.577, 5.535, 48.894
61227.680, -285.575, -89.268, 48.828
61227.690, -285.574, -89.271, 48.768
61227.700, -285.572, 5.536, 48.696
61227.720, -285.571, -89.274, 48.629
61227.730, -285.569, -89.278, 48.564
61227.740, -285.567, 5.537, 48.492
61227.760, -285.566, -89.281, 48.421
61227.770, -285.564, -89.284, 48.355
61227.790, -285.563, -89.288, 48.280
61227.800, -285.561, 5.539, 48.206
61227.820, -285.559, -89.291, 48.132
61227.830, -285.557, -89.294, 48.062
61227.840, -285.556, 5.540, 47.980
61227.860, -285.554, -89.297, 47.904
61227.870, -285.552, -89.301, 47.828
61227.880, -285.550, 5.542, 47.747
61227.900, -285.548, -89.304, 47.669
61227.910, -285.547, -89.307, 47.594
61227.930, -285.545, -89.310, 47.510
61227.940, -285.543, 5.544, 47.425
61227.950, -285.541, -89.313, 47.343
61227.970, -285.539, -89.317, 47.264
61227.980, -285.537, 5.545, 47.175
61228.000, -285.535, -89.320, 47.090
